Data,Label
434.656571613916,0
-19.6886686230205,0
632.288065538692,0
699.3993136880181,0
492.677880428501,0
-89.2355141644763,0
202.378893577006,0
499.90156850394897,0
677.787741248946,0
1576.7975423604,0
1091.69513811121,0
630.537767231599,0
580.288656798132,0
938.292080186534,0
996.824990859715,0
1016.68468074452,0
1297.2710497397,0
957.29188062078,0
1455.9355243819698,0
926.904243674765,0
1309.4396749370198,0
1546.9721784306,0
1491.36704084616,0
1742.9165911358402,0
1467.1056720732502,0
1671.25341145487,0
1877.73540986008,0
1274.8445338457302,0
1070.39355000155,0
1517.38951951259,0
1409.16490298416,0
1287.6285992498,0
1303.40915590034,0
1203.40567574353,0
1641.80611763518,0
1751.4201229161,0
1657.24488332479,0
1128.57594011789,0
1649.41579880162,0
1080.18873229489,0
1719.55868724859,0
1252.58388285173,0
845.037456059102,0
650.824097283972,0
469.1568088015701,0
433.5452611938,0
191.428126645023,0
1044.90685117935,0
858.468241627033,0
420.080604773226,0
510.148530429433,0
211.965743772306,0
1093.47801235773,0
-89.8634041970056,0
83.1301007887181,0
108.056950984492,0
155.210856062313,0
-191.834112397225,0
-967.379223866984,0
-714.396263167399,0
-233.78663506693297,0
-430.3507919792669,0
-815.412797088616,0
-599.554034182443,0
-900.459570038975,0
-599.295340192026,0
-1223.84604521519,0
-665.496313577804,0
-754.1815758005949,0
-861.260758067945,0
-917.4776786327608,0
-872.437193444989,0
-1213.23189219798,0
-1059.70876792554,0
-815.0665111814039,0
-683.788322142041,0
-1023.01484414044,0
-1120.09719267037,0
-1393.89857035202,0
-1571.0532342755898,0
-1345.6030223103598,0
-634.129308019465,0
-781.49296090402,0
-1097.7620536808502,0
-1141.03713154529,0
-1107.5555814594302,0
-588.552445285384,0
-981.856677260442,0
-414.38614806747904,0
-572.77233171717,0
-296.712064740249,0
-980.1153789163028,0
-618.290801672303,0
-856.795754004972,0
-285.044926497799,0
-376.402359678541,0
-439.449809616628,0
229.865736831493,0
-109.582788059161,0
233.16909162653,0
242.791113159365,0
-204.351974286547,0
-63.9364443221731,0
248.531723170148,0
-65.63196106430121,0
604.025705893083,0
58.2192995465794,0
1136.57966544756,0
498.371548606375,0
1327.37963874694,0
699.254020158247,0
591.7998918004789,0
1013.73168688466,0
1094.1943700744698,0
589.384600696997,0
1596.64782965453,0
927.7643371891188,0
1493.21549585683,0
1613.47863140287,0
1554.35220595435,0
1525.62201999775,0
1688.52950311588,0
1307.6372999955802,0
1444.8939392202,0
1381.3571972487302,0
2337.82028607356,0
2342.99876850513,0
1950.30953818126,0
1464.0168590228602,0
1901.9687685305105,0
2432.58182085647,0
1763.77706792536,0
2201.97635316933,0
1596.6570241898498,0
2157.79955731706,0
1585.77630024352,0
1475.81518196852,0
1548.82381160564,0
1553.09951917167,0
1509.1047211372595,0
2037.87464551606,0
1769.5531523552,0
1592.67473195825,0
1285.41898039,0
1258.46973589703,0
1288.4084565269,0
1110.2714563992802,0
1277.90893978271,0
1527.24119389309,0
896.720683589234,0
1731.01436449224,0
710.613378410016,0
1051.07674867491,0
1816.56060155944,0
1235.27809535608,0
767.550936490786,0
479.4660268359471,0
893.970024759391,0
611.4204838889531,0
408.3185999765721,0
565.358475296609,0
211.753060503629,0
1207.46982376984,0
797.52019907543,0
415.594095595204,0
319.995320520617,0
-179.22980024137502,0
239.411381289477,0
-247.427743984818,0
-535.358038854008,0
390.601944076791,0
-624.963632803954,0
-461.579787886191,0
-620.280698481869,0
-778.918741013905,0
-292.981872003799,0
-1053.77340344468,0
-637.095164265896,0
-790.628701758013,0
-1092.18095670652,0
-660.720671616645,0
-797.365416767119,0
-861.20145260719,0
-328.553361547898,0
-480.440017463537,0
-686.720820535099,0
-591.409324569387,0
-880.1321699375619,0
-676.384608438218,0
-206.04609962544487,0
-556.981164087403,0
-460.797393960541,0
214.351687601278,0
-671.731646073087,0
-55.5208586354004,0
280.166780698648,0
-636.5388908050389,0
-207.134976587215,0
-282.020488253525,0
-248.98473833827305,0
-367.612508035697,0
-243.143311677851,0
571.46489622897,0
419.637037157758,0
562.290322284559,0
911.378906692584,0
339.804908227618,0
828.232969947752,0
615.489714447824,0
552.279876387624,0
1126.52932640234,0
910.940221891577,0
622.184958851587,0
991.374975075099,0
1668.70792400661,0
1643.61662343617,0
830.542679437899,0
1442.09736335454,0
1778.872868254,0
1013.84868361207,0
2123.5531262181,0
1531.25192758297,0
1880.81391469649,0
1786.2446671654898,0
2453.03919606637,0
1471.95600744939,0
1981.52527030055,0
1715.96300712786,0
2268.69305335811,0
2933.42129561536,0
1695.50090880861,0
2225.0004380015803,0
2225.21098254529,0
2825.6999839669897,0
1984.91568894465,0
2503.84256760202,0
2922.9802950783,0
2260.231592145089,0
2108.2496103997896,0
2288.85979278402,0
2504.6772317655104,0
1973.11894678762,0
2849.54833678449,0
2276.2808797982,0
1254.58465249711,0
1833.8878254634,0
2701.03920620449,0
1797.8698246584602,0
2049.93392735982,0
2048.7753295134,0
1435.7368163915398,0
2090.1315776365,0
2005.69983721055,0
2437.11408319272,0
2084.26226684577,0
1690.22236467821,0
1562.72971233805,0
1724.06884105106,0
1139.57355457554,0
1401.45960776491,0
1407.99699902255,0
1396.62754069716,0
742.8289071255999,0
1548.7028963347302,0
1209.87912287876,0
1746.1076947471302,0
168.015185493246,0
533.6209599428489,0
73.5271873542883,0
439.517589102158,0
615.5036394994011,0
1019.02753177063,0
218.26879749468105,0
-105.679693442279,0
134.62192276345698,0
390.674318314412,0
183.668820664479,0
517.468012632171,0
-84.06792245492692,0
-590.310160005673,0
254.152945993213,0
-487.675033993092,0
68.89183772915999,0
4.74580470622368,0
-68.5828346148728,0
373.8162597098,0
-298.95694107912703,0
-686.532529410951,0
-221.529061012138,0
-322.079890987648,0
-21.2284487758259,0
329.810363334749,0
-829.0953233832539,0
-265.315776628119,0
-143.441009310344,0
49.7543556086312,0
-340.869641832896,0
68.9679301383271,0
109.353525309322,0
22.9091320557122,0
36.7040870686476,0
635.3054138504099,0
424.77963270113503,0
925.551598718874,0
233.512339782732,0
-29.1121059657662,0
333.314239333788,0
577.128445156068,0
540.736075382929,0
561.880721337677,0
246.676749217458,0
596.458056328247,0
579.675841898049,0
1144.8419664884698,0
1244.2593212174002,0
1739.1430604743698,0
1189.36330162358,0
1712.60041965609,0
1312.81514111837,0
1045.97991888639,0
1796.02804128073,0
1554.6734405058498,0
1529.63953763553,0
1636.72071560163,0
2344.62330988702,0
2585.253685590389,0
2465.84642690133,0
2099.55191999371,0
1813.3074215804504,0
2399.63538760587,0
2763.65474951846,0
2725.96796038506,0
2600.12813166477,0
2616.9618168658803,0
2297.50815437891,0
2776.0594651301503,0
2678.707991111,0
2713.12709350987,0
2646.56115394457,0
2341.16610610398,0
2549.6213306675304,0
3023.70907279315,0
2781.50170893846,0
2773.97441325792,0
2701.2161230685897,0
3233.16908787802,0
2747.78263504023,0
2807.52485467237,0
2749.74352008552,0
2342.04597955683,0
2614.94694070072,0
3039.14209124509,0
2714.9452230996303,0
2017.90150893904,0
2489.8085125621,0
2601.0149089116603,0
2327.65836624934,0
2559.92540172354,0
2170.8705965791,0
1805.13917953571,0
2343.65780682201,0
2113.43246124304,0
2136.1314467850502,0
2230.83305065013,0
1866.75678280612,0
1166.07185416922,0
1684.4500215153305,0
1005.59260152716,0
1303.30373189093,0
1729.98598972095,0
738.685064858961,0
1282.87934077547,0
961.111761511378,0
989.1422096437268,0
1349.3453048817,0
1098.27942275696,0
1312.48125610635,0
415.23117490742,0
438.2514680892221,0
413.149125361399,0
565.260153577021,0
209.970915097212,0
217.597697966512,0
114.114575419905,0
605.6424492504341,0
543.898670626913,0
630.674932409347,0
1191.5468408151198,0
192.774676962533,0
462.75052245894096,0
1322.65821420456,0
384.44504126722,0
159.10348244445498,0
-154.665697646931,0
-10.1742869127554,0
-395.365698758964,0
-346.44279791087195,0
65.866045507689,0
332.009643914642,0
260.966919254936,0
143.046165654233,0
-310.735477006408,0
572.595778176702,0
547.235954126253,0
988.82025653236,0
-144.162256134314,0
446.273520797314,0
1200.07275842081,0
705.6966280902631,0
1204.26082794491,0
997.493044357955,0
920.669069428234,0
1261.05993980682,0
412.90772191746,0
990.995174530528,0
1395.49263194509,0
1729.6229693770802,0
1618.87902572039,0
1509.33769511455,0
1919.0676222468103,0
1622.23777059632,0
1328.19695022035,0
1784.0448611883498,0
1823.9564670211105,0
2092.4312767757897,0
1921.8854089853896,0
2358.65207056331,0
2921.6183711183003,0
1686.92636711787,0
2577.53575168741,0
2208.32468341824,0
2314.03291443846,0
1980.1738807068105,0
2578.89339688217,0
2845.89251107646,0
2306.03601751284,0
3510.93193862763,0
2644.0720494598104,0
2175.0983464820897,0
2958.07499705139,0
3839.3252708281,0
3617.5041261891706,0
3539.9114477573603,0
3399.71573444783,0
3309.56100701962,0
3019.43232167917,0
2666.30720595825,0
2429.11583331526,0
2786.89023061986,0
2577.5876155557103,0
2840.36002519883,0
3412.4707003104604,0
2844.3393743068,0
2598.5931244248,0
2764.17648590948,0
2477.75733468941,0
3301.2194257690303,0
2474.22983258314,0
2891.7898158348,0
3090.1052335440504,0
3249.5626682800603,0
3429.4284800015603,0
2123.77486625174,0
2976.5611559363697,0
2405.89792945488,0
2465.8454732458,0
2950.36310314313,0
2176.99709658285,0
2541.08988680507,0
2201.3582838798498,0
1988.69784505856,0
2558.42012660774,0
1921.6798046925896,0
1846.27536251093,0
2076.5788097435898,0
2071.76723418654,0
1365.89197828941,0
1993.7111688872,0
1308.74726900462,0
1147.6241186272,0
580.284068539898,0
1254.19031983364,0
1342.0143912449198,0
925.280814415102,0
1525.4276544376198,0
1251.62008142048,0
1015.71608635539,0
1543.0052756400698,0
362.817973776048,0
924.954864482602,0
1072.3630779746302,0
405.181035578973,0
621.966544059413,0
659.95208854223,0
501.304908045224,0
655.5847051377559,0
562.646859376796,0
320.37739735177297,0
856.905713300632,0
398.98144499134696,0
385.320442080261,0
771.3818414855589,0
1198.64571090379,0
38.2359139241255,0
729.485468944709,0
825.432820049783,0
732.615657001545,0
1633.0527516999,0
1230.54761351562,0
665.8399077002381,0
685.3968054186901,0
1264.76991896733,0
1355.03642282844,0
1318.98525209479,0
933.109536393608,0
1392.00754232389,0
1253.8972861478,0
1985.61639613467,0
1140.50591231622,0
1522.67133851658,0
1243.51704042281,0
1341.36679450473,0
1762.41226565313,0
1767.27505597218,0
1763.48147606946,0
2549.35637993944,0
2138.31868551452,0
2645.71520258038,0
1948.6763801346,0
2286.13504474002,0
1976.8575543889604,0
3031.44680634932,0
2288.47113534937,0
3207.07256376021,0
2445.5488943207897,0
2828.1993478479903,0
1954.2991019326,0
2922.01342840307,0
3079.62714867648,0
2485.29725664507,0
3103.1529234990003,0
3140.9641733512103,0
2685.8246509657,0
3669.40844509164,0
2995.0161102624297,0
3375.1392456293,0
3678.89143851817,0
3339.3198108713104,0
3799.58849180266,0
3612.16759322918,0
4093.21248357702,0
3372.31248708443,0
3210.09904039774,0
3730.82620250164,0
3539.65474228373,0
3498.05348754797,0
3755.8209101377297,0
3734.67626802613,0
3553.7890023802,0
3737.2045778901793,0
3746.784580298161,0
3738.0810562896495,0
3743.13674878034,0
3810.84403922392,0
3274.89159832864,0
3119.3845120355104,0
2795.3757436837395,0
3073.8515970551,0
2776.6730289558504,0
3167.86787744043,0
2892.03978897184,0
2699.54532474573,0
2484.03987306612,0
2763.68016846521,0
2463.41659119295,0
2160.54109935033,0
2030.74535554103,0
2808.0965080055603,0
2122.14027603783,0
2013.55197399502,0
2094.48381309071,0
1918.78911537513,0
1885.24009906761,0
1852.76473422655,0
1677.7747074218803,0
1436.0215824994198,0
1980.30781541728,0
1629.18598830368,0
1106.07713162471,0
1808.10117321969,0
877.656751544312,0
1274.9804865418,0
1258.04319167512,0
983.990912917171,0
1353.76240773129,0
697.9938625231081,0
1689.24368523494,0
1260.59530748393,0
1683.56679655346,0
1296.77578771647,0
479.451138307674,0
1258.51412256441,0
1178.246126893,0
1367.64037126938,0
1381.66764353043,0
1173.80047837008,0
1240.2985209014998,0
839.380431275664,0
1594.87255680577,0
475.38889612076,0
462.704608350994,0
695.363086189129,0
1482.5364935344298,0
835.6348164415849,0
1127.84276879235,0
1336.75207247218,0
1197.34393786107,0
709.17967566286,0
1879.68056620768,0
1520.31631344581,0
1795.6739992195603,0
1687.83715944521,0
1579.55352112659,0
1871.99841141193,0
2194.33017503888,0
1483.7036613492098,0
1685.78117027,0
2608.66297730561,0
1941.67648970574,0
2342.39714875404,0
1937.3583452633104,0
2746.45852860998,0
2802.06093630676,0
2594.57986593056,0
3303.45245230943,0
2685.24695097079,0
2844.63966803835,0
3403.0585811152,0
3265.46239536686,0
3479.15004157356,0
3765.9481820261,0
3423.92717073217,0
3634.23703418827,0
3263.1531649818203,0
3705.8896045303295,0
3504.32964740712,0
4103.46419502456,0
3706.8010841155897,0
3783.93675130325,0
3818.861096552801,0
3168.32506308757,0
3561.0820378857,0
4602.19589089313,0
4201.5975102354105,0
3997.529339204871,0
3948.38338414921,0
3960.60398858121,0
4174.09130310333,0
9088.46626713983,1
9088.46626713983,1
3971.7991596715,0
3580.3291326660496,0
3846.16021890462,0
4144.89682509242,0
3452.24021292074,0
4262.89723929576,0
4282.2525077379605,0
3837.6438847004497,0
3889.32100431932,0
4207.90235680239,0
3499.96757981104,0
3324.52041648252,0
3192.7761932849894,0
3191.53438024368,0
3216.91015558194,0
3519.0192510017896,0
3000.67254330304,0
3156.8476970767497,0
3229.12990077565,0
2661.40582693182,0
3507.7460893049897,0
3391.70121696823,0
2251.33190995531,0
2622.35027575516,0
2580.5322393648003,0
2685.92360604192,0
2149.13207986228,0
2342.3734491860896,0
2660.21710180252,0
2654.9416578417,0
2320.4736536496303,0
2284.32353409835,0
1878.02929642734,0
1879.2548175978693,0
2360.83140949125,0
1924.0237338739896,0
1609.40705579117,0
2343.07328326775,0
1533.52587308909,0
2069.22932730909,0
1837.026547492,0
1727.22097511025,0
1455.25397733897,0
1831.24473359044,0
941.4427431647972,0
1141.22794211745,0
1376.90547926773,0
1499.96066141805,0
1473.09360514097,0
1336.77770227412,0
1336.31363760583,0
1602.87093653755,0
1228.30784655436,0
723.763133527909,0
1493.3383755236498,0
1812.48328737737,0
1883.44471396651,0
1485.35584277136,0
1604.2375882868698,0
2185.23405249321,0
1499.14950998727,0
1727.02856794959,0
1994.15642231354,0
1669.4737397497302,0
1795.61592292471,0
2214.9483000865303,0
1845.64512278512,0
2321.47638496245,0
1833.84947745844,0
1632.84589086784,0
2613.17974761605,0
2439.19258681186,0
2420.37202515348,0
2476.2397431389,0
3078.96954410066,0
2457.59429578885,0
3242.53665386961,0
2648.5300552143804,0
3043.21752423943,0
3103.8876868973,0
3458.81986424591,0
2742.3953013783603,0
3344.332641681,0
3466.44577322265,0
3783.844447786261,0
4054.1584140255895,0
3411.80954865974,0
3930.74459948698,0
