Data,Label
119.39897,0
106.1804,0
117.29363,0
114.53939,0
129.38702,0
129.24023,0
156.15877,0
161.62223,0
164.69462,0
168.34753,0
154.77678,0
140.48901,0
138.63403,0
139.71603,0
153.57943,0
184.9135,0
196.74703,0
195.28737,0
192.82434,0
176.36101,0
165.61322,0
144.13019,0
128.69545,0
123.48274,0
122.02611,0
120.5667,0
128.27998,0
138.2253,0
201.36338,0
266.14823,0
273.18796,0
275.04191,0
272.84709,0
258.61213,0
245.02916,0
239.31695,0
240.16712,0
240.52322,0
245.92009,0
277.77237,0
278.93949,0
247.49974,0
233.9015,0
207.81688,0
177.49934,0
167.96043,0
163.61991,0
154.33032,0
150.66206,0
155.82633,0
154.09869,0
169.12903,0
219.235,0
267.4295,0
282.86523,0
283.78192,0
279.05021,0
263.05363,0
246.30423,0
242.41859,0
253.50459,0
248.50284,0
258.12296,0
289.51534,0
289.69899,0
265.39137,0
254.20838,0
224.34159,0
210.36049,0
184.18434,0
172.08876,0
165.5647,0
151.80444,0
151.92124,0
155.07089,0
177.01184,0
230.48449,0
283.65092,0
301.08438,0
306.89331,0
305.2068,0
289.23591,0
265.74747,0
264.92626,0
263.62523,0
266.69893,0
278.90083,0
291.60286,0
289.75806,0
265.67893,0
249.17959,0
224.14617,0
208.94942,0
184.52761,0
166.83694,0
156.17092,0
147.03568,0
147.77083,0
153.8674,0
167.6632,0
217.40205,0
273.37711,0
283.84944,0
282.08493,0
274.82482,0
272.4224,0
242.33701,0
245.1936,0
245.22774,0
252.80907,0
253.24783,0
291.09412,0
285.11446,0
268.68555,0
256.36223,0
223.37063,0
196.06596,0
173.79851,0
152.76668,0
145.10287,0
138.74284,0
138.89415,0
140.38528,0
154.29822,0
211.88607,0
262.46997,0
283.23204,0
282.25439,0
281.78682,0
269.97263,0
248.96419,0
242.94351,0
242.43941,0
254.39382,0
253.32191,0
279.17819,0
280.22482,0
254.87758,0
228.42014,0
209.59822,0
196.29604,0
174.88276,0
148.2033,0
141.97107,0
123.97706,0
127.71593,0
134.76284,0
143.39756,0
204.84476,0
202.17814,0
220.73348,0
222.36585,0
215.5415,0
207.65175,0
189.36287,0
177.57545,0
172.55829,0
172.80599,0
181.4408,0
222.66857,0
236.46511,0
214.51753,0
200.31313,0
181.75337,0
167.76091,0
156.46656,0
133.66893,0
123.91565,0
124.2875,0
120.63983,0
123.66206,0
132.75046,0
142.35223,0
147.55123,0
161.30185,0
181.64979,0
191.51873,0
191.07639,0
174.56743,0
165.90111,0
164.03126,0
161.21038,0
171.18114,0
204.27462,0
212.84414,0
212.62775,0
210.66744,0
189.39758,0
180.80196,0
159.36071,0
141.44961,0
134.02203,0
130.96223,0
132.65569,0
135.79171,0
151.62539,0
216.36043,0
266.1296,0
282.82623,0
280.13112,0
275.6047,0
262.80391,0
245.2855,0
251.27893,0
252.12798,0
253.84341,0
258.14053,0
283.05168,0
280.47892,0
256.41663,0
241.23437,0
210.15317,0
193.67611,0
174.59711,0
156.70318,0
148.24879,0
134.2086,0
142.02467,0
141.60672,0
149.08836,0
208.22004,0
248.61366,0
260.25783,0
256.60473,0
254.50974,0
246.8845,0
225.52149,0
224.43811,0
231.44057,0
231.82081,0
236.79053,0
266.61236,0
264.09751,0
242.15143,0
226.29368,0
201.03137,0
189.26813,0
166.95826,0
148.4239,0
133.36301,0
128.12066,0
130.41267,0
134.71074,0
146.60238,0
203.55872,0
249.13168,0
272.80166,0
267.56461,0
267.03911,0
266.03142,0
235.18528,0
234.36966,0
233.055,0
231.73544,0
232.60917,0
269.9822,0
273.5863,0
241.98802,0
225.50445,0
195.01685,0
182.37301,0
167.55467,0
151.94374,0
127.51655,0
128.48197,0
130.51201,0
147.7001,0
151.44273,0
199.38946,0
263.51782,0
275.70535,0
277.59034,0
274.9109,0
264.09618,0
243.75094,0
245.20208,0
251.74396,0
257.83877,0
263.2119,0
285.64786,0
276.36403,0
266.09794,0
245.79344,0
216.57575,0
203.33069,0
173.88918,0
156.42787,0
141.69425,0
139.16801,0
140.66053,0
141.85634,0
157.77455,0
223.85093,0
254.49134,0
269.93889,0
266.37334,0
260.14569,0
252.45521,0
230.58547,0
226.5541,0
229.72521,0
232.74754,0
235.13873,0
272.08486,0
274.05387,0
255.5464,0
237.9245,0
207.91049,0
205.14059,0
177.23867,0
159.3125,0
146.16345,0
141.62403,0
144.1436,0
146.63598,0
150.79995,0
183.14422,0
201.5365,0
218.749,0
230.81707,0
225.9081,0
206.17641,0
193.36115,0
178.76916,0
179.38512,0
183.49685,0
187.9035,0
223.31531,0
232.83817,0
219.20545,0
200.04836,0
188.08518,0
174.04466,0
164.14548,0
155.27259,0
150.48663,0
136.85437,0
136.8344,0
140.75122,0
148.19917,0
156.58336,0
145.43321,0
167.55511,0
181.79381,0
182.65402,0
182.70944,0
170.07718,0
165.00421,0
158.16957,0
160.08765,0
153.48297,0
202.81042,0
217.47031,0
212.64992,0
201.47966,0
186.35329,0
184.39763,0
170.84009,0
150.16329,0
139.16303,0
136.28439,0
136.01061,0
142.69659,0
165.06334,0
233.44023,0
253.00718,0
272.01785,0
278.16942,0
273.65923,0
254.20132,0
245.38955,0
238.91674,0
243.16342,0
243.97249,0
241.91224,0
273.62892,0
278.16545,0
263.04719,0
234.58629,0
206.14609,0
181.66295,0
170.16165,0
153.55631,0
140.94116,0
137.57125,0
133.62806,0
138.0603,0
158.03315,0
211.7726,0
248.20032,0
268.64897,0
267.7274,0
259.50865,0
244.73061,0
223.09738,0
229.03809,0
231.45622,0
229.36703,0
229.28893,0
264.54245,0
266.9013,0
250.55057,0
236.27795,0
201.43537,0
189.23855,0
169.97861,0
146.75319,0
142.61921,0
139.51847,0
140.77134,0
137.43475,0
152.61994,0
213.2642,0
257.46301,0
278.15928,0
270.73341,0
259.43575,0
251.90254,0
236.12492,0
231.80813,0
238.25154,0
235.04961,0
236.9278,0
271.70359,0
268.95445,0
247.59474,0
233.94148,0
209.76709,0
198.36115,0
173.08548,0
161.36549,0
145.43486,0
139.98365,0
151.92616,0
145.52635,0
164.40109,0
213.99711,0
259.41734,0
288.39423,0
286.14558,0
275.59878,0
263.55758,0
242.5739,0
243.83097,0
246.41961,0
248.72135,0
248.15072,0
280.82782,0
272.54671,0
255.83111,0
238.23052,0
209.2482,0
199.99492,0
180.58255,0
163.1548,0
144.95292,0
141.0998,0
146.38028,0
151.18238,0
159.07896,0
216.78735,0
254.14221,0
276.41066,0
271.54516,0
269.43413,0
252.27511,0
233.6681,0
235.61259,0
237.65038,0
242.83338,0
242.13416,0
275.72015,0
270.45629,0
256.3703,0
228.32222,0
207.76642,0
194.68323,0
174.38131,0
153.26076,0
146.13291,0
136.52548,0
138.71079,0
139.52015,0
153.70272,0
199.58365,0
201.27819,0
219.04811,0
230.05274,0
222.86554,0
209.32058,0
190.47315,0
171.01517,0
173.64269,0
178.44565,0
176.1447,0
222.02836,0
224.93364,0
219.44492,0
204.67717,0
184.51343,0
169.57919,0
155.87176,0
143.30236,0
132.33827,0
123.94961,0
117.04815,0
129.81608,0
136.4555,0
141.89573,0
146.19399,0
163.78686,0
180.63574,0
183.5399,0
181.91799,0
168.93443,0
156.99665,0
155.54291,0
148.33986,0
154.08596,0
189.62118,0
206.54265,0
204.99534,0
201.24817,0
186.9124,0
180.96784,0
162.68114,0
142.71959,0
132.61206,0
135.51683,0
136.08312,0
144.99027,0
159.04902,0
223.18752,0
257.53231,0
281.83976,0
283.17331,0
266.89683,0
262.89775,0
228.98415,0
247.5497,0
241.7227,0
250.26843,0
245.26841,0
280.15379,0
275.63265,0
250.9022,0
244.2071,0
210.39871,0
196.73385,0
169.15173,0
155.88614,0
145.06131,0
142.46608,0
145.34401,0
146.08837,0
165.38515,0
217.22249,0
250.32832,0
269.9445,0
269.1788,0
268.31742,0
257.21032,0
233.35629,0
233.50263,0
234.73632,0
241.41947,0
237.96059,0
277.72512,0
273.489,0
249.52348,0
230.53187,0
207.60212,0
200.49704,0
177.30807,0
156.56169,0
136.69954,0
145.82173,0
137.49995,0
139.44196,0
156.81104,0
213.39571,0
257.9675,0
285.27364,0
282.10722,0
264.11579,0
256.86128,0
238.86614,0
233.76796,0
246.33712,0
246.1414,0
248.54273,0
266.50185,0
278.35878,0
257.89645,0
242.95538,0
211.78952,0
186.30729,0
175.99185,0
155.63816,0
145.35771,0
143.93993,0
139.19395,0
150.92517,0
162.99886,0
220.76732,0
264.60401,0
286.1455,0
290.36761,0
277.21098,0
260.00088,0
240.37578,0
238.26636,0
239.5988,0
246.40435,0
241.03708,0
270.25736,0
273.75299,0
252.88216,0
235.02046,0
208.44746,0
199.71652,0
172.76726,0
155.73692,0
137.45005,0
145.12431,0
150.41785,0
150.03731,0
164.61185,0
212.49485,0
254.50367,0
276.02763,0
275.90493,0
271.61515,0
258.70659,0
243.01553,0
235.10177,0
241.52366,0
243.65912,0
238.31908,0
275.39674,0
269.8281,0
246.05308,0
227.61557,0
201.89187,0
187.20701,0
175.59732,0
164.28126,0
141.3448,0
131.14513,0
128.81278,0
131.93772,0
140.1028,0
163.22045,0
193.74021,0
214.34658,0
223.11703,0
222.89841,0
208.6483,0
181.86633,0
176.25818,0
170.42733,0
179.44708,0
180.96293,0
217.972,0
220.43445,0
207.02771,0
198.27611,0
179.89431,0
167.43928,0
149.35636,0
141.43718,0
121.96125,0
117.14215,0
116.18329,0
124.01897,0
120.58651,0
132.08827,0
124.56359,0
151.96262,0
162.60474,0
173.64007,0
171.07461,0
160.2693,0
146.7353,0
147.14972,0
139.07666,0
137.27971,0
166.52075,0
196.20252,0
199.49835,0
189.74401,0
179.51363,0
164.88078,0
149.63093,0
130.59496,0
126.50218,0
109.26202,0
118.81767,0
124.85322,0
153.54237,0
196.29907,0
245.26232,0
268.49485,0
270.81278,0
272.97547,0
263.39716,0
247.69072,0
238.21961,0
247.78838,0
261.16488,0
238.4445,0
269.62892,0
266.89394,0
246.81238,0
226.10157,0
201.08256,0
191.21578,0
175.2667,0
152.38513,0
147.4047,0
137.65288,0
136.01124,0
151.49758,0
173.6952,0
210.43522,0
251.74728,0
275.85593,0
272.87696,0
266.44781,0
256.12743,0
238.26008,0
232.79018,0
239.59796,0
241.5041,0
235.55575,0
251.52641,0
281.43329,0
248.92176,0
237.84282,0
214.25922,0
194.49908,0
185.54136,0
155.2397,0
151.42237,0
148.74972,0
147.88788,0
157.5743,0
171.60083,0
218.56469,0
256.67908,0
271.4758,0
274.43909,0
270.34545,0
257.81169,0
233.93153,0
234.26036,0
228.65022,0
239.47628,0
235.89476,0
255.99115,0
270.25863,0
251.49137,0
236.35974,0
215.25295,0
204.14915,0
179.37694,0
161.36155,0
146.58386,0
141.95955,0
141.54626,0
148.21602,0
166.82368,0
209.19644,0
248.75,0
266.55047,0
267.92936,0
260.94361,0
244.46181,0
233.13079,0
237.06644,0
238.59613,0
241.55143,0
235.03846,0
248.1849,0
271.92188,0
250.04098,0
239.19554,0
212.26215,0
194.79083,0
174.08621,0
157.96114,0
156.28455,0
148.96177,0
149.4542,0
147.92774,0
160.23114,0
213.67262,0
242.70414,0
262.64847,0
266.13472,0
254.84827,0
241.07408,0
231.83523,0
229.68645,0
235.39288,0
239.62297,0
240.09761,0
244.57085,0
272.63234,0
253.91746,0
233.28953,0
213.35346,0
208.11462,0
185.67294,0
158.68644,0
150.9692,0
146.31293,0
142.61336,0
149.6992,0
160.74824,0
192.82265,0
197.83091,0
223.03575,0
220.16425,0
212.62059,0
201.57082,0
188.42695,0
178.27864,0
174.84431,0
170.26256,0
176.99352,0
192.7736,0
220.15522,0
210.5916,0
193.92371,0
185.28818,0
168.41081,0
127.87441,0
138.3855,0
128.18948,0
115.19322,0
115.52362,0
122.20655,0
123.4439,0
133.55476,0
127.74653,0
168.69092,0
161.98466,0
171.42064,0
164.99795,0
159.15391,0
144.4452,0
144.35032,0
138.55741,0
132.61846,0
155.01451,0
187.35627,0
191.91445,0
178.43296,0
171.27314,0
162.90032,0
143.82239,0
125.619,0
114.4121,0
115.4809,0
108.87018,0
118.88704,0
139.11668,0
191.62643,0
218.7066,0
246.87677,0
246.93774,0
242.65605,0
231.36457,0
221.87656,0
218.12574,0
220.24189,0
222.31948,0
221.58441,0
230.23086,0
265.28065,0
244.49336,0
226.59891,0
205.05847,0
181.85081,0
159.38426,0
134.10261,0
135.08146,0
135.50141,0
138.12015,0
146.10935,0
158.60767,0
220.30408,0
245.13045,0
272.50486,0
271.228,0
264.51919,0
249.55419,0
234.6679,0
227.54028,0
235.2458,0
239.37168,0
232.4017,0
246.95899,0
270.18004,0
253.0899,0
238.6971,0
216.98993,0
207.94872,0
182.46108,0
166.92981,0
153.49353,0
142.12998,0
155.28352,0
150.31918,0
168.0512,0
218.26424,0
253.39214,0
271.9597,0
276.29803,0
273.525,0
263.09326,0
247.73101,0
249.84755,0
254.95696,0
265.19948,0
256.38916,0
273.3368,0
272.22011,0
249.31681,0
233.915,0
208.2015,0
196.5544,0
179.55932,0
156.08937,0
152.99039,0
145.80962,0
146.80738,0
159.01135,0
169.78853,0
214.10361,0
250.26137,0
276.24963,0
284.12812,0
273.7979,0
260.87436,0
236.4354,0
260.85197,0
231.47224,0
236.19458,0
231.45084,0
240.39939,0
266.70121,0
247.05255,0
234.23501,0
199.64211,0
180.67574,0
158.29233,0
141.69504,0
133.9319,0
132.20881,0
126.80297,0
133.61364,0
151.27654,0
224.76648,0
242.62916,0
261.09738,0
264.40982,0
260.85791,0
260.25111,0
236.70539,0
252.20411,0
249.09039,0
250.06961,0
260.10215,0
248.06946,0
270.43785,0
240.02258,0
229.5216,0
199.11255,0
196.92521,0
173.88828,0
157.54778,0
141.61532,0
145.79259,0
141.84663,0
140.04314,0
151.15253,0
175.83042,0
183.03002,0
206.27915,0
209.63676,0
207.91047,0
196.74555,0
174.05187,0
161.20399,0
167.3688,0
169.75557,0
172.97356,0
194.52697,0
219.36158,0
210.85052,0
197.01635,0
179.42943,0
168.76122,0
154.17309,0
137.37442,0
125.99071,0
122.90858,0
118.93979,0
125.65016,0
132.35648,0
138.05858,0
133.83074,0
170.91517,0
165.47565,0
177.55503,0
177.63658,0
169.8862,0
162.83392,0
157.37371,0
154.78609,0
152.10782,0
165.06674,0
187.73581,0
202.88519,0
194.48318,0
179.04578,0
169.91023,0
149.40736,0
138.05619,0
126.63112,0
119.50912,0
125.54868,0
136.07494,0
156.29924,0
196.78804,0
227.83653,0
257.97295,0
259.30566,0
259.7913,0
248.26731,0
238.45186,0
235.56012,0
234.14793,0
237.80958,0
231.55933,0
238.22206,0
251.91183,0
248.44174,0
239.23444,0
204.05375,0
190.81722,0
166.72891,0
152.65144,0
150.04701,0
143.5628,0
147.39049,0
150.71328,0
161.35539,0
210.31807,0
241.95315,0
265.05211,0
270.2873,0
269.92051,0
260.37177,0
237.52654,0
240.82227,0
228.55657,0
236.07656,0
233.20234,0
241.8497,0
274.31739,0
256.90897,0
249.29385,0
222.31768,0
203.2753,0
185.8578,0
161.52814,0
147.41852,0
150.23886,0
149.47493,0
152.18421,0
171.42056,0
214.7983,0
249.08876,0
266.82766,0
259.80948,0
259.49932,0
255.42367,0
241.31046,0
240.19574,0
242.41051,0
247.55782,0
240.1586,0
242.82962,0
282.36873,0
263.46466,0
248.62943,0
218.85728,0
205.75138,0
189.017,0
168.50911,0
154.2247,0
154.47327,0
145.13066,0
153.64588,0
169.83212,0
214.16412,0
239.02853,0
267.01916,0
267.47202,0
258.74214,0
250.73388,0
244.56004,0
236.60656,0
241.87535,0
239.49156,0
235.45266,0
242.13548,0
281.89391,0
256.23502,0
246.29839,0
221.27231,0
206.47825,0
178.59526,0
165.15123,0
147.91504,0
141.27877,0
145.96804,0
156.57674,0
163.6501,0
206.38697,0
242.23399,0
270.17773,0
264.72643,0
254.88971,0
246.96071,0
225.12536,0
224.26292,0
225.98004,0
231.75938,0
233.9359,0
238.48532,0
258.52023,0
245.78709,0
231.68856,0
204.03956,0
185.72647,0
179.21257,0
155.33731,0
146.84193,0
142.46665,0
132.85123,0
131.30185,0
141.84241,0
162.54914,0
193.1456,0
223.31824,0
216.13531,0
211.40545,0
202.65449,0
180.24356,0
170.44387,0
169.36686,0
169.63125,0
173.15022,0
185.66967,0
212.93437,0
206.51724,0
189.71411,0
169.70352,0
159.81044,0
144.60858,0
133.01425,0
122.56317,0
117.49912,0
108.65072,0
117.63911,0
121.24212,0
122.18788,0
125.16167,0
150.81013,0
167.85281,0
171.99493,0
170.91552,0
152.99555,0
145.47561,0
141.63924,0
136.3297,0
140.34173,0
145.41072,0
187.02167,0
190.97441,0
187.32301,0
167.02231,0
168.0288,0
150.23006,0
131.3271,0
127.65296,0
126.84305,0
126.52289,0
132.86241,0
151.63475,0
187.37434,0
226.97923,0
253.17771,0
254.60654,0
250.7647,0
245.03749,0
229.5447,0
224.81405,0
236.24639,0
231.50681,0
229.23245,0
226.72602,0
262.70539,0
247.51129,0
229.43976,0
210.93211,0
206.61476,0
161.14225,0
146.89202,0
143.8704,0
145.73914,0
139.44658,0
145.82751,0
162.2008,0
200.83729,0
232.87428,0
255.42802,0
256.10377,0
249.63124,0
238.12184,0
226.14023,0
222.79209,0
227.77008,0
228.58481,0
222.7969,0
227.90868,0
265.62828,0
245.64099,0
231.50899,0
214.84388,0
198.68342,0
175.93405,0
160.33445,0
144.69368,0
144.60763,0
143.65322,0
148.38994,0
157.80079,0
202.32504,0
246.87233,0
266.97017,0
266.43765,0
263.04354,0
257.64663,0
246.30444,0
248.34661,0
252.46958,0
250.21283,0
249.20213,0
250.40605,0
276.14514,0
257.9699,0
243.46319,0
215.02132,0
212.34042,0
176.91491,0
169.41785,0
155.26742,0
159.98906,0
157.12638,0
163.46373,0
167.41799,0
201.07016,0
218.88031,0
270.89854,0
264.93038,0
266.99782,0
257.62624,0
244.24873,0
235.40186,0
231.67852,0
241.87605,0
231.92053,0
236.02799,0
269.96411,0
258.52603,0
239.33036,0
217.50639,0
200.94486,0
171.3485,0
157.80734,0
153.75459,0
145.15125,0
148.71563,0
157.32804,0
170.2322,0
214.52446,0
250.28618,0
272.06732,0
267.22878,0
257.95977,0
244.03403,0
233.59597,0
232.22694,0
234.36209,0
245.35371,0
239.18056,0
242.83304,0
267.31616,0
246.16311,0
233.17806,0
206.71209,0
194.9525,0
165.40595,0
150.31601,0
147.5627,0
137.9504,0
128.89403,0
134.34607,0
152.08292,0
169.33687,0
191.45059,0
212.81809,0
211.6459,0
207.01755,0
194.69322,0
180.37958,0
168.30901,0
166.72199,0
163.92859,0
167.1018,0
173.63619,0
222.13278,0
212.44645,0
196.01696,0
177.88029,0
159.49998,0
149.51563,0
134.31155,0
124.47562,0
114.17866,0
116.53658,0
125.29775,0
134.11696,0
124.88859,0
139.70395,0
155.73793,0
169.00797,0
171.89818,0
163.36126,0
160.9433,0
151.88603,0
148.01941,0
147.61454,0
143.74167,0
152.36435,0
192.06674,0
190.2749,0
184.28586,0
181.19669,0
167.43745,0
152.03121,0
132.498,0
128.64856,0
126.09761,0
128.76501,0
139.61858,0
162.64057,0
192.4969,0
241.04347,0
268.55635,0
272.8257,0
266.73274,0
258.14291,0
236.5754,0
237.8558,0
242.18306,0
248.17394,0
246.87425,0
243.39626,0
270.33901,0
253.18242,0
241.17309,0
205.86725,0
195.88047,0
167.15174,0
155.67362,0
146.93352,0
145.45241,0
144.29476,0
149.5579,0
161.51028,0
196.37007,0
237.61097,0
256.70416,0
254.5362,0
246.79215,0
246.91453,0
225.04049,0
223.88065,0
228.74266,0
228.77954,0
228.00774,0
231.55197,0
265.22963,0
256.9288,0
235.61509,0
205.84951,0
203.46989,0
174.53837,0
154.24084,0
140.4917,0
143.66168,0
144.99294,0
140.37719,0
161.00511,0
194.68537,0
235.09072,0
262.83171,0
261.77715,0
255.99845,0
236.96897,0
249.7068,0
227.01022,0
228.75318,0
227.80832,0
225.1823,0
228.01817,0
257.31657,0
241.96333,0
224.11727,0
200.16097,0
184.42305,0
164.98625,0
150.35457,0
137.23658,0
132.73238,0
136.68872,0
138.78651,0
155.93306,0
186.79907,0
234.69476,0
253.83689,0
252.47084,0
246.38052,0
241.11014,0
227.27855,0
226.70969,0
227.50839,0
229.50386,0
224.12381,0
223.1707,0
268.34516,0
242.48642,0
235.03212,0
206.11197,0
196.77491,0
172.34245,0
151.69244,0
135.84648,0
132.96525,0
141.06549,0
143.59379,0
160.56573,0
192.04804,0
239.165,0
261.54273,0
257.63449,0
253.29573,0
246.28419,0
232.70367,0
226.94821,0
238.01931,0
243.84788,0
240.46693,0
239.24938,0
260.88068,0
253.22855,0
238.08444,0
208.08111,0
193.49385,0
173.74763,0
151.41699,0
144.64048,0
145.96187,0
142.15975,0
149.0342,0
159.41337,0
167.83648,0
202.92337,0
222.77271,0
223.31467,0
213.26653,0
211.90213,0
188.26183,0
172.15614,0
169.57497,0
169.87808,0
170.5552,0
173.01906,0
218.14718,0
212.21521,0
199.19861,0
178.00536,0
164.89862,0
158.87884,0
140.37202,0
130.94951,0
114.9715,0
118.82812,0
118.87164,0
126.10005,0
118.56957,0
128.91507,0
152.32687,0
162.82928,0
162.73422,0
160.20144,0
150.58294,0
131.33984,0
137.21722,0
129.74294,0
133.34488,0
151.9021,0
189.23918,0
198.34592,0
185.15474,0
175.17285,0
168.33613,0
143.40934,0
128.39087,0
125.03084,0
124.91673,0
129.65388,0
133.14221,0
155.05669,0
177.51542,0
220.21688,0
244.15521,0
245.91159,0
237.91079,0
224.32701,0
215.30993,0
219.71998,0
221.35437,0
228.21354,0
223.01264,0
219.15949,0
256.76405,0
240.58146,0
225.10071,0
198.99306,0
184.04733,0
162.00474,0
142.68068,0
137.09303,0
130.13751,0
136.32312,0
142.51516,0
158.92406,0
179.75125,0
225.85569,0
244.387,0
235.94044,0
233.63142,0
229.02981,0
214.98514,0
222.62583,0
225.39519,0
224.30161,0
214.65424,0
215.03299,0
253.33994,0
234.37141,0
223.5852,0
194.79833,0
174.58968,0
150.29736,0
135.73253,0
129.84157,0
126.6099,0
128.01214,0
137.96857,0
150.71843,0
178.20609,0
225.74046,0
246.26191,0
244.16933,0
240.85927,0
235.97781,0
214.80326,0
220.45445,0
219.4947,0
224.47149,0
214.34374,0
214.22294,0
253.39754,0
237.36346,0
230.23067,0
205.82477,0
191.76191,0
166.65012,0
147.27501,0
137.56775,0
135.20054,0
135.99985,0
150.96259,0
163.65471,0
192.03656,0
234.33079,0
256.42212,0
249.49872,0
250.33123,0
237.93438,0
223.84259,0
224.37262,0
224.36904,0
221.77304,0
214.58281,0
216.2295,0
253.22277,0
243.40474,0
233.90087,0
204.77999,0
188.82695,0
163.9667,0
151.34405,0
146.78723,0
140.88798,0
143.67718,0
157.2323,0
169.76654,0
191.99851,0
233.02571,0
250.10493,0
250.81707,0
252.37042,0
236.91638,0
220.49675,0
216.18306,0
217.15124,0
214.9533,0
219.56715,0
217.36832,0
256.57865,0
242.52987,0
231.03537,0
197.05907,0
180.43366,0
161.74573,0
154.34091,0
139.77882,0
132.91777,0
141.51502,0
141.7576,0
151.41006,0
163.06832,0
