Data,Label
166.66,0
166.95,0
167.53,0
160.93,0
161.03,0
158.33,0
163.72,0
157.82,0
160.32,0
164.4,0
160.96,0
159.53,0
166.17,0
166.88,0
169.45,0
165.19,0
165.25,0
161.41,0
161.08,0
160.7,0
160.5,0
163.74,0
169.58,0
156.82,0
161.44,0
159.75,0
157.35,0
161.26,0
159.47,0
166.51,0
166.86,0
159.93,0
161.42,0
164.01,0
166.68,0
161.12,0
167.57,0
168.88,0
169.78,0
160.78,0
157.36,0
163.23,0
167.54,0
164.39,0
168.11,0
161.98,0
164.63,0
163.25,0
165.12,0
160.34,0
167.26,0
160.08,0
165.56,0
170.84,0
164.64,0
162.37,0
164.07,0
158.83,0
161.72,0
165.09,0
165.41,0
161.2,0
163.94,0
151.73,0
158.96,0
157.19,0
162.27,0
159.03,0
159.35,0
163.68,0
163.64,0
162.31,0
165.58,0
160.55,0
159.12,0
158.87,0
154.39,0
149.86,0
153.66,0
153.91,0
156.88,0
151.63,0
161.3,0
152.86,0
157.13,0
151.04,0
149.53,0
149.82,0
153.82,0
147.75,0
151.75,0
151.06,0
161.99,0
159.73,0
155.36,0
152.15,0
146.07,0
148.86,0
149.86,0
152.6,0
147.51,0
151.76,0
154.79,0
150.31,0
144.82,0
153.34,0
152.51,0
145.27,0
148.68,0
152.38,0
148.91,0
149.39,0
148.19,0
143.7,0
144.59,0
150.87,0
144.02,0
140.73,0
144.06,0
145.14,0
148.38,0
146.62,0
146.07,0
138.16,0
141.26,0
137.2,0
139.9,0
141.92,0
139.06,0
138.96,0
141.27,0
143.16,0
141.21,0
142.33,0
142.07,0
145.84,0
138.01,0
141.31,0
141.27,0
141.35,0
144.34,0
138.99,0
142.95,0
138.65,0
142.07,0
138.3,0
138.09,0
140.28,0
138.65,0
136.37,0
135.97,0
136.17,0
144.03,0
140.76,0
129.89,0
134.43,0
136.91,0
134.75,0
133.71,0
139.56,0
134.74,0
136.95,0
137.15,0
132.16,0
133.3,0
136.21,0
137.03,0
135.6,0
133.24,0
131.79,0
136.34,0
136.03,0
133.99,0
130.13,0
136.55,0
136.8,0
133.35,0
129.6,0
134.52,0
140.62,0
139.7,0
137.81,0
138.35,0
140.24,0
140.41,0
139.79,0
138.27,0
137.14,0
136.31,0
132.54,0
142.94,0
138.67,0
143.87,0
140.46,0
139.18,0
135.19,0
135.4,0
137.36,0
140.9,0
137.12,0
133.48,0
133.8,0
142.35,0
139.2,0
139.32,0
138.97,0
133.79,0
130.41,0
136.23,0
141.55,0
139.16,0
142.07,0
135.94,0
131.83,0
131.25,0
123.84,0
133.99,0
134.81,0
135.78,0
130.6,0
134.75,0
135.28,0
133.15,0
133.38,0
131.76,0
133.9,0
134.2,0
131.94,0
132.83,0
131.37,0
132.23,0
133.86,0
133.9,0
135.41,0
126.62,0
124.45,0
128.34,0
130.65,0
134.77,0
137.82,0
132.96,0
122.57,0
130.05,0
128.61,0
130.93,0
127.59,0
133.36,0
125.91,0
131.25,0
129.98,0
135.71,0
133.31,0
128.94,0
129.08,0
127.59,0
131.48,0
125.94,0
127.16,0
127.93,0
122.01,0
117.33,0
128.1,0
128.53,0
128.73,0
125.72,0
120.12,0
118.52,0
122.97,0
122.86,0
115.22,0
125.43,0
115.57,0
125.49,0
114.23,0
116.11,0
119.53,0
124.02,0
122.83,0
119.19,0
116.06,0
113.23,0
108.72,0
123.44,0
126.04,0
121.8,0
116.97,0
117.78,0
120.69,0
122.35,0
115.75,0
116.94,0
112.59,0
121.8,0
126.76,0
122.71,0
127.83,0
124.24,0
126.35,0
119.05,0
120.35,0
122.88,0
113.79,0
120.63,0
125.13,0
115.61,0
126.77,0
114.52,0
116.8,0
116.25,0
116.88,0
113.77,0
126.36,0
122.23,0
111.4,0
110.88,0
115.24,0
113.66,0
115.26,0
117.45,0
115.97,0
115.43,0
114.56,0
107.48,0
118.45,0
122.12,0
116.91,0
115.21,0
110.97,0
114.59,0
105.45,0
112.59,0
108.51,0
112.17,0
115.0,0
118.22,0
108.29,0
108.99,0
109.34,0
109.07,0
110.95,0
110.49,0
110.92,0
113.99,0
114.59,0
112.62,0
115.08,0
106.43,0
113.63,0
115.17,0
111.63,0
115.2,0
113.22,0
116.92,0
120.5,0
119.27,0
121.36,0
106.15,0
110.76,0
111.69,0
113.37,0
105.84,0
113.67,0
110.32,0
113.39,0
115.41,0
116.12,0
112.81,0
114.69,0
116.71,0
119.32,0
115.55,0
112.58,0
89.31,0
101.38,0
115.45,0
120.95,0
111.98,0
117.1,0
128.95,0
111.99,0
113.87,0
122.42,0
125.34,0
115.95,0
114.23,0
116.32,0
111.89,0
110.43,0
121.81,0
114.97,0
114.79,0
113.0,0
106.84,0
116.93,0
111.7,0
110.31,0
109.96,0
96.59,0
94.91,0
95.34,0
102.55,0
105.89,0
113.08,0
114.89,0
104.54,0
113.37,0
106.56,0
114.25,0
109.81,0
116.03,0
109.77,0
106.81,0
113.16,0
123.63,0
112.71,0
110.54,0
116.14,0
101.89,0
103.57,0
110.97,0
107.04,0
111.44,0
116.2,0
110.03,0
108.09,0
104.51,0
107.79,0
116.81,0
116.68,0
116.49,0
119.74,0
118.01,0
113.07,0
119.17,0
115.05,0
115.93,0
122.08,0
114.56,0
121.91,0
116.36,0
112.78,0
113.82,0
113.52,0
110.97,0
114.84,0
107.83,0
115.09,0
113.8,0
117.2,0
110.83,0
112.83,0
118.51,0
110.67,0
105.62,0
110.3,0
116.75,0
116.02,0
104.57,0
107.06,0
117.6,0
114.05,0
112.02,0
115.01,0
116.13,0
119.34,0
120.15,0
113.61,0
113.72,0
107.03,0
119.11,0
113.13,0
108.91,0
104.96,0
112.04,0
111.67,0
104.12,0
107.87,0
112.74,0
107.63,0
114.94,0
110.12,0
113.07,0
111.7,0
111.18,0
114.87,0
101.27,0
108.01,0
115.14,0
114.1,0
105.78,0
113.48,0
111.14,0
110.93,0
109.16,0
113.5,0
114.03,0
101.97,0
105.24,0
112.23,0
106.46,0
107.3,0
108.08,0
109.97,0
107.1,0
110.02,0
112.73,0
105.17,0
105.29,0
105.26,0
105.6,0
111.32,0
111.04,0
109.83,0
115.16,0
118.02,0
107.94,0
114.57,0
110.27,0
113.15,0
109.46,0
114.68,0
111.05,0
112.98,0
113.8,0
111.32,0
107.49,0
113.62,0
114.33,0
119.86,0
118.25,0
122.42,0
119.26,0
114.89,0
123.25,0
121.91,0
120.79,0
126.42,0
119.68,0
132.18,0
128.4,0
123.17,0
130.12,0
126.56,0
125.77,0
125.84,0
125.77,0
122.12,0
123.48,0
129.61,0
130.13,0
132.81,0
135.19,0
129.3,0
133.83,0
123.65,0
133.82,0
137.2,0
133.86,0
134.09,0
132.26,0
133.8,0
135.55,0
131.04,0
135.62,0
135.47,0
128.01,0
133.59,0
132.79,0
133.36,0
135.32,0
131.7,0
133.38,0
133.81,0
136.35,0
133.2,0
131.85,0
130.85,0
125.26,0
116.28,0
126.42,0
125.18,0
127.7,0
135.81,0
131.91,0
131.9,0
129.17,0
131.53,0
134.16,0
132.06,0
125.55,0
130.3,0
134.03,0
133.58,0
140.16,0
130.02,0
142.0,0
131.7,0
128.01,0
138.76,0
127.98,0
131.43,0
124.06,0
132.0,0
128.62,0
136.6,0
153.18,0
145.87,0
164.65,0
164.51,0
150.63,0
147.56,0
151.32,0
155.74,0
147.63,0
143.83,0
150.19,0
144.3,0
136.62,0
141.75,0
152.28,0
149.95,0
145.07,0
145.47,0
142.93,0
139.69,0
144.77,0
142.51,0
149.37,0
140.73,0
141.3,0
146.88,0
152.83,0
143.12,0
150.98,0
143.73,0
139.25,0
140.16,0
146.22,0
146.15,0
143.94,0
146.14,0
144.73,0
143.7,0
144.95,0
144.0,0
143.82,0
138.7,0
137.97,0
140.91,0
144.53,0
144.22,0
140.9,0
139.58,0
154.84,0
142.74,0
142.1,0
143.5,0
143.95,0
146.17,0
147.87,0
148.93,0
150.58,0
146.86,0
141.67,0
146.14,0
146.88,0
142.53,0
143.77,0
150.8,0
146.94,0
145.77,0
153.25,0
145.11,0
146.92,0
147.74,0
143.84,0
144.9,0
150.59,0
144.58,0
146.64,0
147.66,0
151.67,0
147.74,0
144.52,0
146.5,0
146.28,0
149.61,0
153.3,0
145.08,0
150.57,0
149.17,0
151.28,0
153.31,0
150.67,0
156.2,0
157.77,0
152.43,0
151.09,0
151.29,0
156.5,0
155.61,0
147.67,0
147.99,0
151.15,0
151.97,0
160.22,0
154.85,0
154.22,0
151.55,0
156.01,0
155.97,0
152.7,0
152.9,0
154.66,0
156.92,0
162.55,0
155.03,0
156.39,0
156.87,0
162.63,0
159.82,0
153.2,0
153.38,0
164.14,0
162.6,0
157.74,0
159.85,0
157.28,0
159.08,0
155.39,0
163.73,0
162.73,0
163.91,0
158.28,0
161.82,0
157.5,0
157.2,0
156.2,0
154.31,0
156.41,0
158.85,0
160.94,0
159.34,0
158.56,0
155.82,0
157.31,0
162.16,0
163.58,0
160.45,0
159.88,0
158.5,0
160.56,0
157.9,0
155.73,0
163.91,0
158.25,0
158.47,0
162.16,0
156.95,0
161.46,0
164.08,0
160.56,0
159.74,0
164.53,0
163.56,0
164.85,0
157.72,0
162.85,0
163.29,0
163.99,0
164.3,0
160.49,0
164.28,0
169.18,0
169.98,0
167.96,0
167.05,0
165.23,0
159.93,0
165.67,0
167.75,0
169.74,0
169.45,0
167.17,0
164.29,0
163.53,0
171.57,0
170.33,0
164.92,0
166.49,0
168.0,0
165.18,0
171.44,0
165.15,0
162.97,0
166.98,0
167.1,0
165.94,0
165.36,0
169.9,0
161.68,0
166.91,0
166.84,0
165.42,0
164.98,0
169.7,0
167.15,0
164.0,0
165.11,0
159.31,0
162.19,0
158.32,0
163.78,0
166.52,0
165.24,0
157.71,0
165.73,0
158.98,0
164.59,0
167.01,0
168.43,0
168.06,0
166.15,0
165.77,0
172.43,0
170.5,0
172.94,0
170.43,0
163.95,0
173.64,0
165.12,0
164.63,0
165.86,0
168.77,0
170.48,0
169.82,0
166.54,0
177.44,0
167.49,0
160.91,0
167.45,0
164.0,0
168.12,0
170.06,0
168.93,0
166.49,0
166.88,0
165.54,0
166.93,0
162.68,0
155.57,0
165.62,0
164.32,0
166.4,0
167.31,0
160.33,0
168.69,0
170.18,0
164.96,0
157.69,0
156.13,0
161.46,0
161.66,0
164.77,0
159.32,0
160.98,0
156.7,0
160.56,0
153.41,0
151.08,0
149.86,0
156.37,0
156.56,0
155.02,0
161.32,0
155.79,0
153.78,0
149.9,0
151.17,0
151.66,0
158.06,0
160.93,0
154.26,0
157.26,0
156.31,0
155.6,0
155.84,0
157.12,0
154.95,0
152.52,0
154.98,0
154.52,0
153.92,0
153.06,0
155.54,0
155.79,0
150.96,0
149.93,0
150.85,0
152.88,0
157.16,0
152.69,0
150.71,0
155.99,0
157.2,0
152.09,0
154.44,0
150.59,0
153.41,0
155.87,0
147.71,0
154.43,0
152.02,0
155.01,0
156.41,0
158.81,0
155.72,0
152.14,0
156.02,0
152.11,0
152.25,0
152.72,0
151.37,0
151.89,0
152.01,0
151.58,0
149.65,0
150.32,0
155.21,0
150.61,0
151.82,0
154.49,0
158.15,0
153.48,0
156.76,0
152.16,0
151.25,0
152.54,0
154.4,0
156.48,0
152.14,0
154.43,0
153.32,0
153.56,0
154.48,0
152.62,0
158.18,0
150.74,0
151.18,0
155.82,0
157.1,0
157.89,0
153.21,0
155.77,0
157.49,0
153.33,0
153.93,0
153.44,0
156.15,0
154.62,0
152.88,0
151.32,0
155.52,0
156.82,0
152.4,0
149.38,0
149.63,0
156.16,0
158.57,0
152.55,0
148.78,0
150.38,0
153.72,0
155.64,0
144.9,0
149.51,0
150.2,0
154.14,0
154.2,0
151.24,0
150.82,0
153.67,0
149.0,0
149.48,0
156.13,0
153.54,0
151.84,0
150.31,0
151.04,0
151.63,0
154.49,0
155.78,0
151.44,0
147.57,0
151.43,0
149.95,0
154.14,0
153.52,0
156.19,0
155.44,0
154.47,0
149.05,0
155.81,0
153.65,0
153.16,0
149.78,0
158.49,0
153.3,0
150.12,0
154.44,0
158.58,0
152.22,0
151.95,0
152.99,0
153.86,0
156.21,0
155.26,0
160.33,0
158.86,0
155.35,0
155.71,0
156.43,0
153.26,0
150.99,0
149.95,0
151.32,0
153.34,0
157.28,0
158.87,0
152.32,0
156.41,0
158.82,0
155.06,0
158.92,0
160.16,0
159.08,0
151.47,0
156.54,0
153.95,0
159.88,0
158.92,0
155.57,0
155.57,0
153.5,0
154.91,0
157.69,0
156.41,0
155.92,0
160.16,0
153.39,0
159.95,0
157.59,0
161.52,0
158.52,0
154.16,0
155.82,0
155.46,0
159.03,0
157.34,0
156.4,0
157.64,0
157.78,0
160.2,0
163.57,0
154.72,0
160.51,0
159.06,0
160.54,0
160.21,0
155.03,0
157.1,0
163.39,0
161.62,0
165.74,0
164.49,0
158.22,0
171.08,0
159.73,0
144.46,0
148.76,0
144.87,0
145.04,0
147.26,0
143.64,0
143.28,0
144.32,0
154.73,0
148.24,0
147.87,0
150.56,0
142.9,0
142.95,0
141.53,0
142.46,0
148.72,0
147.19,0
144.09,0
141.72,0
144.69,0
145.06,0
139.1,0
144.41,0
146.75,0
142.27,0
144.74,0
139.28,0
136.03,0
140.58,0
140.57,0
139.56,0
138.68,0
139.76,0
139.53,0
138.45,0
141.17,0
139.6,0
139.5,0
144.3,0
141.71,0
143.38,0
145.79,0
141.18,0
139.96,0
144.68,0
146.42,0
145.79,0
144.12,0
142.63,0
147.5,0
145.31,0
150.19,0
144.56,0
148.34,0
149.48,0
146.33,0
150.64,0
144.86,0
147.03,0
148.82,0
150.65,0
146.9,0
153.47,0
140.89,0
141.08,0
143.59,0
151.51,0
147.58,0
150.69,0
149.28,0
146.63,0
148.57,0
147.22,0
149.35,0
150.77,0
152.84,0
151.35,0
144.64,0
151.56,0
142.89,0
147.29,0
148.3,0
147.81,0
148.67,0
147.44,0
146.96,0
145.33,0
146.12,0
148.05,0
147.27,0
149.7,0
145.4,0
155.37,0
148.65,0
150.92,0
150.44,0
145.74,0
146.83,0
144.47,0
145.17,0
147.71,0
150.87,0
148.75,0
148.52,0
146.71,0
147.0,0
147.05,0
147.59,0
149.85,0
147.34,0
149.29,0
148.49,0
148.72,0
149.33,0
147.65,0
147.69,0
146.52,0
145.85,0
142.28,0
144.77,0
149.4,0
148.33,0
143.53,0
147.7,0
146.67,0
149.83,0
150.07,0
152.53,0
147.52,0
149.43,0
150.44,0
151.85,0
154.0,0
152.09,0
146.23,0
152.9,0
152.74,0
150.97,0
151.31,0
144.64,0
145.94,0
146.54,0
151.85,0
144.24,0
145.93,0
146.69,0
142.18,0
149.97,0
147.35,0
147.09,0
142.03,0
146.58,0
144.06,0
143.0,0
144.69,0
150.67,0
148.78,0
145.26,0
142.35,0
140.4,0
145.46,0
146.27,0
146.5,0
145.12,0
149.96,0
143.99,0
156.07,0
143.87,0
143.75,0
147.76,0
146.49,0
141.81,0
146.9,0
146.92,0
151.09,0
145.37,0
146.32,0
143.64,0
143.97,0
140.08,0
142.63,0
141.02,0
144.77,0
142.11,0
144.71,0
146.82,0
150.61,0
146.71,0
141.87,0
145.29,0
143.77,0
145.43,0
151.58,0
151.95,0
150.88,0
154.87,0
149.45,0
147.16,0
149.33,0
146.74,0
147.17,0
146.66,0
142.34,0
137.34,0
142.26,0
141.68,0
142.45,0
141.4,0
141.99,0
141.39,0
145.71,0
143.01,0
145.0,0
145.27,0
143.63,0
147.43,0
143.99,0
147.91,0
145.16,0
146.07,0
139.44,0
141.21,0
141.26,0
145.56,0
143.27,0
138.03,0
144.7,0
148.46,0
144.44,0
148.32,0
151.74,0
147.27,0
142.42,0
146.75,0
149.97,0
148.24,0
144.07,0
146.57,0
147.06,0
142.36,0
145.67,0
140.17,0
140.95,0
138.69,0
142.5,0
145.08,0
143.19,0
144.4,0
144.1,0
148.08,0
147.88,0
147.41,0
146.47,0
149.96,0
157.99,0
153.44,0
151.0,0
146.68,0
146.57,0
143.57,0
145.89,0
147.47,0
148.46,0
144.94,0
141.9,0
142.71,0
146.63,0
144.64,0
144.52,0
143.94,0
142.7,0
145.09,0
149.2,0
149.48,0
143.7,0
143.42,0
144.77,0
147.92,0
144.7,0
147.97,0
145.6,0
145.34,0
147.96,0
146.13,0
146.92,0
147.68,0
147.41,0
143.03,0
146.7,0
146.09,0
149.34,0
149.03,0
147.4,0
151.41,0
150.92,0
145.21,0
145.55,0
148.49,0
143.43,0
145.28,0
151.12,0
148.62,0
146.67,0
147.44,0
157.56,0
153.69,0
151.22,0
152.65,0
148.52,0
148.71,0
151.74,0
152.52,0
149.14,0
152.55,0
152.71,0
153.45,0
152.81,0
155.34,0
150.9,0
151.23,0
152.03,0
150.47,0
152.92,0
148.81,0
150.58,0
151.31,0
151.59,0
150.18,0
151.78,0
148.2,0
148.3,0
156.29,0
151.64,0
149.65,0
147.65,0
149.63,0
146.81,0
148.94,0
148.76,0
153.7,0
155.43,0
152.05,0
152.89,0
146.61,0
152.85,0
156.19,0
157.93,0
159.61,0
151.38,0
151.45,0
151.5,0
151.45,0
154.06,0
151.95,0
157.17,0
155.39,0
155.76,0
152.88,0
152.81,0
151.35,0
152.9,0
151.99,0
156.35,0
154.5,0
150.68,0
152.62,0
151.67,0
155.02,0
152.39,0
153.34,0
152.9,0
151.84,0
154.89,0
150.04,0
148.68,0
159.14,0
158.75,0
160.06,0
156.11,0
160.85,0
156.99,0
155.47,0
155.03,0
153.67,0
155.86,0
156.55,0
155.47,0
157.2,0
152.07,0
156.6,0
149.16,0
154.63,0
152.18,0
154.37,0
155.41,0
154.61,0
149.87,0
151.9,0
157.47,0
152.65,0
156.1,0
156.42,0
156.14,0
150.85,0
158.54,0
157.42,0
154.54,0
158.77,0
155.19,0
157.29,0
157.43,0
157.38,0
152.47,0
152.2,0
158.31,0
154.04,0
157.0,0
153.83,0
151.31,0
148.5,0
154.56,0
157.3,0
156.97,0
153.46,0
155.68,0
155.51,0
153.72,0
157.22,0
153.76,0
155.86,0
157.31,0
156.76,0
154.02,0
155.2,0
153.01,0
149.41,0
153.24,0
151.32,0
152.4,0
154.53,0
153.63,0
155.98,0
154.76,0
149.46,0
153.42,0
153.64,0
152.11,0
151.03,0
148.23,0
145.88,0
147.55,0
147.33,0
146.59,0
147.76,0
148.21,0
149.92,0
146.09,0
146.21,0
149.61,0
153.22,0
146.39,0
152.32,0
149.27,0
147.21,0
149.39,0
145.44,0
145.55,0
144.37,0
146.0,0
148.28,0
145.02,0
146.66,0
146.11,0
147.75,0
146.49,0
149.47,0
145.45,0
143.4,0
138.33,0
143.59,0
141.85,0
138.3,0
142.37,0
141.7,0
144.0,0
145.01,0
145.4,0
142.19,0
140.57,0
141.65,0
139.68,0
135.38,0
139.06,0
139.55,0
140.13,0
141.38,0
140.89,0
143.59,0
139.09,0
139.45,0
137.59,0
140.9,0
144.32,0
139.14,0
139.73,0
144.65,0
143.93,0
140.86,0
139.88,0
139.28,0
139.98,0
141.71,0
141.47,0
141.39,0
133.36,0
131.05,0
131.52,0
135.3,0
135.47,0
137.48,0
136.88,0
136.95,0
137.45,0
