Data,Label
256.096340565995,0
-5.35037404356714,0
385.403804655567,0
431.587446300555,0
316.622498839947,0
-19.152093213190803,0
160.395080088305,0
343.932040838393,0
457.534599874852,0
996.856753337366,0
721.052615880802,0
460.157519178115,0
442.32572503768,0
666.0484816316,0
714.214891270266,0
740.595794184566,0
921.71012986514,0
738.120132880262,0
1049.96101080803,0
757.177371662068,0
1002.85474081294,0
1164.21210857056,0
1153.93165559114,0
1325.84313833767,0
1188.0318969085902,0
1334.2317517820402,0
1482.87970333078,0
1155.48256913961,0
1063.93119067947,0
1357.3056516993402,0
1324.28404456532,0
1284.22313609632,0
1325.83533070617,0
1299.85084637074,0
1591.78826814324,0
1690.39439746173,0
1669.24788813694,0
1392.25596374241,0
1734.04224981188,0
1433.33329423564,0
1844.93960991445,0
1604.21086130266,0
1398.1754576844598,0
1317.42003181024,0
1243.45804146528,0
1254.8495055434,0
1143.64169140429,0
1677.20978354187,0
1596.6510874433,0
1366.2879931279,0
1445.98498501675,0
1295.2577737643198,0
1838.1839587138,0
1162.1529845131802,0
1283.6280008903698,0
1315.72168835618,0
1358.68765831523,0
1166.94621775316,0
720.163213299965,0
877.063368478105,0
1165.45695006348,0
1051.9181048167402,0
824.402526578118,0
948.143876272007,0
764.255038990721,0
932.1572300798532,0
551.249830317785,0
864.391054848807,0
792.897913627825,0
707.287239853528,0
648.360296659196,0
645.810915889957,0
412.524921417392,0
467.31167457235495,0
572.528676733432,0
607.675522869023,0
362.279711851809,0
256.459255043442,0
43.3812423525652,0
-115.747159535951,0
-40.4968062536303,0
318.397600901048,0
168.322595320651,0
-83.93117342211221,0
-177.76412984663995,0
-228.712263196934,0
4.312026230072431,0
-302.478503144581,0
-44.8474715612352,0
-216.797932459614,0
-134.22003767047198,0
-618.5592921459839,0
-487.973198041677,0
-712.2260039262551,0
-459.65489765069,0
-598.515180668792,0
-721.042277597234,0
-412.02024405977096,0
-697.5237069756149,0
-580.602983939393,0
-659.5124401608809,0
-1006.90195802476,0
-1006.97581450506,0
-904.424534777289,0
-1169.80127877783,0
-853.6118200416021,0
-1251.98721325221,0
-690.908440311296,0
-1139.33249153393,0
-720.389256567854,0
-1157.6096662843,0
-1284.99019184432,0
-1097.200015457,0
-1107.37116851386,0
-1459.0321323672,0
-915.7462204156352,0
-1356.62390529157,0
-1065.94941712985,0
-1033.56171975011,0
-1102.65453560621,0
-1149.4486435775698,0
-1078.79018674881,0
-1324.0778141005,0
-1259.26598811315,0
-1308.05477338229,0
-750.793759483118,0
-749.392672128653,0
-977.607296987174,0
-1256.06794715708,0
-984.801546355618,0
-653.982655204676,0
-1025.2351922103,0
-739.0862450573779,0
-1063.19039032458,0
-694.948471482955,0
-989.930836929546,0
-1007.92643509569,0
-913.541902708065,0
-855.25200692273,0
-821.1182867585741,0
-445.211161528938,0
-535.129516278388,0
-567.291564273061,0
-672.61726278725,0
-609.2120520968319,0
-508.95853015257006,0
-528.237316366585,0
-340.794039396923,0
-102.505625049215,0
-380.374163636699,0
207.415505246503,0
-296.035658296788,0
4.41633788054247,0
556.895800302328,0
316.782103694846,0
144.59416255204098,0
79.0263259474543,0
428.063521038768,0
366.43297850964,0
351.573567150855,0
548.6743972876401,0
444.193224743517,0
1134.21313679507,0
994.56700279235,0
870.077334144226,0
912.7476988332428,0
715.64278244109,0
1057.46524274811,0
863.2209169271091,0
783.655203088498,0
1416.8201934067,0
902.565308566864,0
1080.02737158206,0
1064.237062943,0
1044.89625113631,0
1401.73248705124,0
1019.76595458987,0
1327.76940579547,0
1295.44270542519,0
1171.51473096423,0
1475.1855942838902,0
1439.41611404059,0
1441.89642672765,0
1791.22451702992,0
1732.24759874251,0
1636.345555593,0
1713.3136188955802,0
1558.98926559288,0
1690.01070159862,0
1973.23725490754,0
