Data,Label
-37.9356728257814,0
67.495734884907,0
61.2472484247689,0
265.283202921833,0
243.556946217675,0
228.542175725531,0
363.018588535684,0
432.492500252544,0
476.135786968882,0
475.247533805838,0
638.179265037075,0
620.964579540625,0
609.570352700232,0
561.630289368746,0
813.5101208425431,0
789.136206619178,0
836.628776254,0
939.608934158088,0
975.157286704881,0
1002.86018155517,0
1062.73529223745,0
1092.84646521284,0
1086.49555851719,0
995.7021212203772,0
1188.20673729495,0
1178.50518468998,0
1202.0945043932002,0
1149.6418445881,0
1235.99743685798,0
1314.47253599803,0
1393.6404051138502,0
1324.20899437093,0
1371.74952353012,0
1360.31887093578,0
1292.95254631133,0
1362.82275821257,0
1373.0847395142,0
1400.31823388363,0
1475.62840588866,0
1457.45483052609,0
1401.01984279741,0
1393.53600817675,0
1447.22545602281,0
1432.17832372904,0
1347.52123866635,0
1335.50810255586,0
1387.86895861356,0
1397.32941108832,0
1326.2950315618302,0
1367.50264764528,0
1316.58533057488,0
1231.48638708771,0
1264.15842668381,0
1147.04093574605,0
1274.02423676018,0
1276.23457444591,0
1100.0426247430698,0
1024.00918840332,0
1086.01340479815,0
1004.94034849321,0
1120.01542516132,0
929.944385943456,0
931.78236982034,0
847.403638482106,0
755.030304827224,0
765.320302117453,0
595.969313041232,0
746.648397740363,0
616.763567229018,0
689.177249947828,0
534.035046241111,0
409.333753162761,0
436.820318291555,0
288.910184304469,0
215.226787981064,0
254.85545836005696,0
155.07282494313802,0
126.962620038899,0
76.0447505215497,0
-19.9146768829345,0
-74.0966981278854,0
-103.009612405195,0
-78.06981029779391,0
-297.76576000904,0
-223.13071785607897,0
-293.135982658158,0
-302.146454503316,0
-438.480070079551,0
-449.578357550293,0
-507.293229502952,0
-607.246822842546,0
-550.089481662166,0
-601.571531260729,0
-677.122604424775,0
-669.3354884305919,0
-777.1046434521099,0
-932.75586149042,0
-932.1660311370688,0
-1012.74546208401,0
-1006.23771994498,0
-1052.92499079708,0
-1048.58179568461,0
-1141.07359018925,0
-1108.4574667716802,0
-1188.79796668183,0
-1069.96685736921,0
-1161.04102669931,0
-1174.2708452576,0
-1229.38981353449,0
-1171.21141872721,0
-1331.53477656665,0
-1337.74707011057,0
-1236.9234786174302,0
-1376.54143175336,0
-1359.88539320257,0
-1379.39570993304,0
-1380.95285228216,0
-1382.24770951875,0
-1336.64802211157,0
-1376.96265053022,0
-1394.14173231496,0
-1276.27075555033,0
-1363.99584314051,0
-1352.37351951181,0
-1335.86457562786,0
-1272.44902228468,0
-1304.4356705317698,0
-1284.15323709602,0
-1303.25913338094,0
-1259.22116047946,0
-1211.5110746676598,0
-1224.85899786176,0
-1128.32729808595,0
-1223.28355104082,0
-1080.02251041196,0
-1158.70529226848,0
-1047.85205562872,0
-1024.53542394544,0
-993.271665821421,0
-916.574927589704,0
-987.980898091765,0
-756.090546348461,0
-884.707294799765,0
-765.3963380967391,0
-757.936813127473,0
-687.2525347107829,0
-464.64081708850097,0
-540.3987970055761,0
-568.5024003134861,0
-537.850425294625,0
-357.287208983132,0
-332.179259844821,0
-296.155833835768,0
-278.645022210517,0
-257.46944668311,0
-176.768821472793,0
5.617008651388151,0
-37.32764204277901,0
-27.857288831895,0
226.62295423091203,0
194.422819805644,0
209.6334967664,0
344.173632240595,0
388.721638609131,0
351.46137592793406,0
577.848338502135,0
481.130617161133,0
462.490310454732,0
592.476247642801,0
664.965667166531,0
843.15432022775,0
757.845055749691,0
827.175882034299,0
841.309314787282,0
871.093490687412,0
933.4647313324368,0
1026.3385793358,0
1146.11883851799,0
1121.89800055806,0
1171.0069750477198,0
1058.65069819557,0
1228.4979483316,0
1214.84203910811,0
1143.04629683049,0
1293.57956539424,0
1279.44254604328,0
1403.83367678488,0
1291.12821449044,0
1332.9431483284402,0
1321.9483416214,0
1384.7906507229002,0
1435.14094010515,0
1378.85368743614,0
1484.84309895729,0
1369.0086749623,0
1385.08438910583,0
1541.0205316640302,0
1393.02439135684,0
1479.78287924112,0
1428.84925541444,0
1472.29651338976,0
1543.36601960537,0
1527.9535388794102,0
1399.63329748168,0
1266.90491095215,0
1543.00768735845,0
1413.5731275199898,0
1386.04914425919,0
1330.30313815208,0
1338.31088103294,0
1271.26090530039,0
1279.10509340489,0
1199.28847700318,0
1108.53517230773,0
1218.9943528789302,0
1216.31644494427,0
1067.9681535665302,0
971.912343290861,0
1047.53517932019,0
964.124269357168,0
818.1821534718949,0
879.727885856736,0
795.5420072484179,0
766.359607463412,0
668.626717931282,0
800.11533023278,0
619.875985844568,0
491.175213604262,0
549.343200412441,0
500.819934769929,0
371.415326588512,0
201.528667180078,0
284.3888011684,0
303.554325513914,0
210.082416610228,0
152.473508187041,0
137.262119013339,0
-24.79120857849649,0
59.046349073467,0
-63.505038509455794,0
-75.1491245489096,0
-110.03671001296,0
-213.925996860247,0
-335.13253476235803,0
-264.009624657224,0
-509.740494918858,0
-473.01938563129096,0
-506.633542244808,0
-551.533545239255,0
-528.546152292527,0
-630.832196216705,0
-661.527677805659,0
-736.637583253217,0
-792.2470517387441,0
-778.117563512951,0
-792.619348228916,0
-1049.64071419069,0
-907.082070961082,0
-956.52087558677,0
-1041.01313682526,0
-991.028589339126,0
-1104.9739233597,0
-1128.9347467712,0
-1087.77015579247,0
-1061.7323146028698,0
-1174.74695828767,0
-1239.55812562315,0
-1306.88301981358,0
-1273.00692852795,0
-1326.50519096216,0
-1299.20066714849,0
-1271.42431507054,0
-1357.3462901655198,0
-1151.49514812767,0
-1309.08602470521,0
-1252.95641607096,0
-1462.6141903562198,0
-1276.63521985848,0
-1398.76737170332,0
-1256.79486945202,0
-1280.83817847159,0
-1320.01122643655,0
-1202.2220843940402,0
-1311.46770813967,0
-1287.66385096413,0
-1294.75430743185,0
-1253.80803433467,0
-1132.70308791573,0
-1139.19930299328,0
-1077.66045092017,0
-1134.1585604194,0
-1056.89995351521,0
-1032.62068728544,0
-1100.38248439581,0
-869.0261553739031,0
-931.758544138947,0
-854.0868777635201,0
-801.794372220974,0
-820.916381957839,0
-792.83216637157,0
-674.649048831279,0
-746.745154617263,0
-515.0892941100531,0
-610.082332998069,0
-436.05352127177497,0
-394.001136182586,0
-429.569010710047,0
-347.588743752016,0
-391.50417747013,0
-255.462914405306,0
-157.092564083536,0
-159.808611799842,0
-138.253701776811,0
-94.93971744977728,0
-1.28843438083426,0
122.098970009109,0
83.3840470882556,0
161.51200928452602,0
145.81056957987,0
310.549918603735,0
415.519004861202,0
482.005830972425,0
494.854963759846,0
385.00926626723503,0
581.729945533341,0
632.677647749327,0
635.007805918833,0
717.779989037114,0
704.5117721616749,0
847.433217591902,0
833.696583234787,0
804.377650977254,0
922.838201311775,0
1072.29220598976,0
1011.05840924684,0
1117.0473694931,0
1169.4391198124902,0
1149.69927852967,0
1163.99924984279,0
1187.50909037533,0
1297.48072385034,0
1218.20463714393,0
1326.92039860901,0
1321.13904525925,0
1225.56598846354,0
1300.6997741392802,0
1463.3860286530498,0
1414.6311654692,0
1491.98156941987,0
1572.6651158455402,0
1559.826947349,0
1521.4485292743802,0
1511.3360086500302,0
1482.21661071582,0
1593.83485442679,0
1535.34170877075,0
1426.5512808034698,0
1485.59515861941,0
1372.77284351,0
1470.44843866654,0
1314.56830372965,0
1541.01942133681,0
1408.10530498577,0
1404.5186263635098,0
1402.1846046573,0
1429.5451531631,0
1411.21920186891,0
1380.11580804847,0
1284.2046886808198,0
1207.69904248143,0
1236.99401307069,0
1245.66958665598,0
1144.73528946846,0
1155.2400072246,0
1051.03435978754,0
1082.96315223123,0
1050.98615643192,0
992.39568567842,0
948.042572034313,0
1021.01279865696,0
914.068003861186,0
888.2539370355599,0
715.9148612338429,0
732.9735227054421,0
743.134118278443,0
618.086146821891,0
439.671743268533,0
537.894590245718,0
347.304450541449,0
360.109604863363,0
435.96194979858,0
337.967376738356,0
311.917628683664,0
208.7252544699,0
127.87158442624902,0
22.7378121071319,0
120.867361995083,0
-28.8385690867907,0
