Data,Label
6.0625,0
5.86666679382,0
6.5,0
5.9375,0
6.625,0
6.375,0
6.0625,0
6.5625,0
6.8125,0
6.0,0
6.75,0
6.0625,0
6.9375,0
6.5625,0
6.4375,0
6.125,0
6.625,0
6.0,0
5.9375,0
7.4375,0
6.125,0
7.0625,0
6.75,0
6.75,0
6.0625,0
6.1875,0
6.4375,0
5.6875,0
6.375,0
6.375,0
6.25,0
6.1875,0
5.75,0
6.125,0
6.5,0
6.5625,0
5.8125,0
6.125,0
6.4375,0
6.375,0
6.75,0
6.75,0
6.5,0
5.9375,0
6.0625,0
6.4375,0
6.8125,0
6.6875,0
6.375,0
6.6875,0
6.625,0
6.3125,0
6.625,0
7.0625,0
6.5,0
6.0,0
5.875,0
6.5,0
6.25,0
6.5,0
6.25,0
6.75,0
6.6875,0
6.8125,0
6.8125,0
6.875,0
6.3125,0
6.875,0
6.75,0
7.25,0
6.375,0
6.875,0
7.6875,0
7.3125,0
6.5625,0
6.75,0
6.5,0
7.125,0
6.1875,0
6.8125,0
6.5,0
6.875,0
6.0,0
7.125,0
6.6875,0
5.875,0
6.875,0
5.625,0
6.9375,0
7.375,0
6.5,0
7.25,0
5.8125,0
6.75,0
5.375,0
6.2666668891900015,0
5.8000001907300005,0
6.75,0
7.1875,0
6.3125,0
6.625,0
7.0,0
7.125,0
7.1875,0
6.625,0
6.375,0
6.6875,0
6.375,0
5.8125,0
5.4375,0
6.3125,0
6.5,0
6.5,0
6.25,0
6.3125,0
5.6875,0
7.375,0
6.9375,0
6.125,0
6.875,0
5.6875,0
5.9375,0
5.8125,0
6.0625,0
6.0625,0
5.3125,0
5.8125,0
6.3125,0
6.1875,0
6.25,0
6.375,0
5.75,0
6.4375,0
6.375,0
6.375,0
6.4375,0
6.25,0
6.1875,0
5.75,0
6.375,0
6.3125,0
7.1875,0
5.9375,0
5.9375,0
5.4375,0
6.5625,0
6.4375,0
6.3125,0
5.8125,0
5.9375,0
6.6875,0
6.3125,0
6.0,0
6.3125,0
6.3125,0
6.375,0
6.6875,0
5.8125,0
6.1875,0
6.1875,0
7.1875,0
7.4375,0
6.5,0
6.3125,0
6.1875,0
6.3125,0
6.4375,0
6.375,0
6.9375,0
7.0625,0
6.25,0
6.5625,0
5.75,0
6.375,0
6.625,0
6.625,0
6.5625,0
6.4375,0
7.1875,0
6.8125,0
6.9375,0
6.875,0
5.4375,0
7.875,0
6.5625,0
7.0625,0
6.75,0
7.0,0
6.4375,0
6.625,0
7.0625,0
6.3125,0
6.0,0
7.25,0
6.9375,0
6.5,0
7.0,0
7.125,0
7.125,0
7.125,0
7.3125,0
6.625,0
7.0,0
6.25,0
6.6875,0
6.9375,0
7.3125,0
7.1875,0
7.4375,0
6.625,0
6.6875,0
7.3125,0
6.375,0
7.125,0
6.6875,0
6.4375,0
6.875,0
7.6875,0
6.875,0
7.5,0
7.75,0
6.625,0
7.75,0
6.875,0
6.75,0
6.9375,0
6.875,0
6.4375,0
7.125,0
7.3125,0
7.625,0
6.9375,0
7.125,0
6.0,0
6.5,0
7.3125,0
7.5,0
6.5,0
7.0,0
7.0,0
6.75,0
7.75,0
6.875,0
6.625,0
7.625,0
7.0625,0
7.3125,0
6.9375,0
7.0625,0
7.5625,0
7.5,0
7.375,0
7.625,0
7.4375,0
8.0625,0
8.125,0
8.4375,0
8.4375,0
7.25,0
7.8125,0
7.375,0
6.9375,0
7.1875,0
8.0625,0
7.6875,0
7.1875,0
7.75,0
7.6875,0
8.0,0
7.125,0
7.375,0
7.5625,0
7.0625,0
7.375,0
7.25,0
7.5625,0
7.875,0
7.625,0
7.625,0
7.4375,0
7.8125,0
6.875,0
8.3125,0
8.0,0
7.625,0
7.375,0
7.6875,0
7.75,0
7.5625,0
7.0625,0
7.8125,0
7.8125,0
7.5625,0
7.8125,0
8.25,0
8.125,0
7.75,0
7.1875,0
7.875,0
7.875,0
7.75,0
7.0,0
7.4375,0
8.75,0
8.125,0
6.875,0
7.0625,0
7.6875,0
7.0625,0
7.75,0
7.5,0
7.0,0
7.5625,0
7.1875,0
8.0,0
7.375,0
8.25,0
7.625,0
7.6875,0
7.6875,0
7.9375,0
8.1875,0
7.75,0
7.375,0
8.0625,0
8.375,0
7.9375,0
7.3125,0
7.125,0
7.5625,0
7.5,0
7.1875,0
7.5,0
6.75,0
7.6875,0
7.75,0
7.625,0
7.0625,0
7.0,0
7.5,0
7.8125,0
7.125,0
8.5625,0
7.4375,0
7.6875,0
7.0625,0
7.6875,0
7.3125,0
6.75,0
7.4375,0
7.625,0
7.1875,0
6.9375,0
7.875,0
7.0625,0
7.1875,0
6.8125,0
6.625,0
8.0,0
7.125,0
7.5,0
7.25,0
7.125,0
7.125,0
7.0625,0
7.5625,0
6.6875,0
7.5625,0
7.5625,0
6.5,0
6.0,0
7.75,0
7.5625,0
7.3125,0
6.9375,0
8.0,0
6.5625,0
6.25,0
6.5625,0
7.5,0
7.5,0
6.8125,0
6.8125,0
6.9375,0
6.6875,0
7.1875,0
6.6875,0
6.5,0
7.0,0
6.9375,0
7.1875,0
6.6875,0
6.8125,0
6.5,0
5.75,0
7.125,0
7.25,0
7.1875,0
5.375,0
6.1875,0
6.0,0
6.9375,0
6.875,0
7.4375,0
6.125,0
6.3125,0
6.1875,0
6.5625,0
6.25,0
6.1875,0
6.1875,0
6.25,0
6.0625,0
6.125,0
5.6875,0
6.125,0
6.625,0
6.375,0
6.25,0
6.0625,0
6.0,0
6.6875,0
5.8125,0
5.5625,0
7.0625,0
5.9375,0
5.9375,0
6.25,0
6.6875,0
7.0,0
6.0,0
5.8125,0
6.0625,0
6.5,0
5.9375,0
5.25,0
5.75,0
5.9375,0
5.625,0
6.0,0
5.625,0
5.8125,0
5.4375,0
6.0,0
5.8125,0
5.0625,0
5.125,0
5.625,0
5.25,0
5.875,0
5.8125,0
5.625,0
4.9375,0
5.375,0
4.9375,0
5.5625,0
5.625,0
4.6875,0
5.6875,0
5.25,0
5.5625,0
4.75,0
5.4375,0
5.0625,0
5.4375,0
5.125,0
5.25,0
4.75,0
4.9375,0
4.6875,0
5.875,0
5.375,0
5.1875,0
4.5,0
4.9375,0
5.25,0
4.8125,0
4.5,0
4.75,0
4.9375,0
4.75,0
5.1875,0
4.875,0
4.5625,0
5.0,0
4.5,0
5.0,0
4.375,0
4.9375,0
4.1875,0
5.0625,0
4.75,0
4.375,0
4.625,0
4.1875,0
4.375,0
4.375,0
4.375,0
5.0625,0
4.1875,0
4.5,0
4.0625,0
4.9375,0
4.625,0
4.375,0
4.375,0
4.375,0
5.0,0
4.5625,0
4.5,0
4.375,0
3.625,0
4.625,0
3.5,0
4.125,0
4.5625,0
3.625,0
4.25,0
4.3125,0
4.375,0
4.0625,0
3.9375,0
3.9375,0
3.875,0
4.1875,0
4.66666650772,0
4.5,0
4.0,0
3.8125,0
3.9375,0
3.9375,0
4.4375,0
4.5,0
4.0625,0
4.5,0
4.0625,0
4.375,0
4.9375,0
4.875,0
3.75,0
4.25,0
4.1875,0
4.4375,0
4.25,0
4.375,0
4.5625,0
4.3125,0
3.5,0
4.75,0
4.5,0
4.625,0
4.375,0
5.0625,0
3.75,0
4.625,0
4.25,0
4.4375,0
4.0625,0
4.6875,0
4.375,0
4.1875,0
3.8125,0
4.0,0
3.5,0
3.0625,0
4.1333332061800006,0
4.1875,0
4.0,0
4.3125,0
4.6875,0
3.75,0
4.4375,0
3.8125,0
3.6875,0
4.5,0
4.375,0
4.1875,0
4.375,0
3.25,0
4.375,0
4.375,0
4.125,0
3.8125,0
3.6875,0
3.8125,0
3.5,0
4.375,0
3.4375,0
4.3125,0
4.125,0
4.3125,0
3.875,0
3.9375,0
3.9375,0
4.125,0
3.6875,0
4.4375,0
4.0625,0
3.9375,0
3.6875,0
4.0,0
4.0,0
4.0,0
3.5625,0
4.0625,0
3.625,0
3.3125,0
4.06666660309,0
4.25,0
3.5,0
3.6875,0
4.1875,0
3.4375,0
4.1875,0
4.125,0
3.6875,0
4.125,0
3.1875,0
3.8125,0
3.375,0
3.875,0
3.875,0
4.0625,0
3.8125,0
4.3125,0
4.0,0
3.875,0
4.125,0
4.375,0
4.0,0
4.0625,0
3.8125,0
3.1875,0
3.875,0
4.1875,0
3.9375,0
3.875,0
3.5625,0
3.9375,0
3.6875,0
4.0,0
3.5625,0
4.3125,0
3.0625,0
4.375,0
4.0625,0
4.4375,0
3.5625,0
4.0625,0
3.9375,0
4.25,0
4.0625,0
3.6875,0
3.5625,0
4.75,0
4.4375,0
4.875,0
3.6875,0
3.8125,0
3.9375,0
3.375,0
4.125,0
4.5,0
3.8125,0
4.375,0
3.8125,0
3.9375,0
3.8125,0
3.8125,0
3.875,0
4.375,0
3.625,0
3.4375,0
4.3125,0
4.375,0
3.8125,0
4.5625,0
4.6875,0
4.0,0
4.25,0
4.125,0
4.0625,0
4.875,0
4.1875,0
4.9375,0
4.1875,0
4.5625,0
4.75,0
4.0,0
4.375,0
4.375,0
4.3125,0
4.125,0
4.6875,0
4.5,0
4.3125,0
3.6875,0
4.6875,0
4.1875,0
5.375,0
5.6875,0
5.0,0
5.375,0
7.1875,0
5.125,0
4.4375,0
4.5999999046300015,0
4.0,0
4.0625,0
5.0625,0
4.25,0
4.625,0
4.8125,0
4.375,0
4.9375,0
4.75,0
4.0,0
4.875,0
4.625,0
5.4375,0
5.3125,0
3.5625,0
4.375,0
4.875,0
4.875,0
3.875,0
4.25,0
4.625,0
4.0625,0
5.875,0
5.875,0
4.6875,0
7.125,0
6.9375,0
7.6875,0
4.4375,0
4.0,0
4.4375,0
4.1875,0
4.4375,0
3.5,0
4.1875,0
3.8125,0
3.9375,0
3.5,0
3.9375,0
3.875,0
4.1875,0
3.875,0
3.875,0
4.3125,0
3.9375,0
4.1875,0
3.9375,0
4.25,0
4.25,0
3.5625,0
4.4375,0
4.3125,0
3.625,0
3.4375,0
3.375,0
3.625,0
4.25,0
5.25,0
5.1875,0
4.9375,0
5.6875,0
5.5625,1
6.3125,1
7.5,1
10.0625,1
11.9375,1
13.1875,1
11.0,1
4.1875,1
4.6875,0
2.875,0
4.3125,0
3.375,0
3.9375,0
3.6875,0
4.0625,0
3.8125,0
3.5,0
3.4375,0
3.0625,0
3.5625,0
3.75,0
3.5,0
3.625,0
2.5625,0
3.1875,0
3.6875,0
2.9375,0
3.5,0
3.4375,0
3.6875,0
3.0,0
3.3125,0
3.5625,0
3.125,0
3.75,0
3.5,0
3.0,0
3.5625,0
3.125,0
2.625,0
3.4375,0
3.5,0
3.9375,0
3.75,0
3.125,0
3.4375,0
2.875,0
2.8125,0
3.4375,0
3.5,0
3.4375,0
3.5625,0
3.3125,0
3.3125,0
2.75,0
4.0625,0
3.25,0
3.3125,0
3.625,0
3.125,0
3.5,0
3.6875,0
3.125,0
2.8125,0
2.9375,0
3.3125,0
2.9375,0
3.25,0
2.9375,0
2.875,0
2.75,0
3.0,0
2.875,0
2.875,0
2.75,0
2.6875,0
2.8125,0
3.3125,0
3.1875,0
3.0,0
3.0625,0
2.4375,0
3.3125,0
3.125,0
2.8125,0
3.0,0
2.625,0
3.3125,0
2.5,0
2.9375,0
2.9375,0
2.8125,0
3.3125,0
3.3125,0
2.875,0
2.3125,0
3.125,0
3.25,0
3.1875,0
3.0,0
2.4375,0
2.625,0
2.8125,0
3.4375,0
3.0625,0
3.6875,0
3.9375,0
3.125,0
2.5625,0
3.375,0
3.0,0
2.5,0
2.8125,0
3.25,0
2.0625,0
3.4375,0
1.875,0
2.8125,0
2.875,0
2.9375,0
3.625,0
3.0625,0
3.1875,0
3.3125,0
3.75,0
2.875,0
2.5625,0
2.6875,0
2.625,0
3.3125,0
3.4375,0
3.25,0
2.9375,0
3.0625,0
3.0625,0
3.375,0
2.5625,0
2.4375,0
2.125,0
2.875,0
2.625,0
3.4375,0
2.875,0
3.75,0
2.625,0
2.8125,0
2.9375,0
3.25,0
2.6875,0
2.75,0
2.8125,0
2.3125,0
2.8125,0
2.8125,0
3.0,0
3.125,0
2.875,0
3.3125,0
3.25,0
3.125,0
2.625,0
2.8125,0
2.75,0
3.3125,0
3.0,0
3.0625,0
3.0625,0
2.75,0
2.8125,0
2.6875,0
2.625,0
3.375,0
2.875,0
2.6875,0
3.0625,0
3.0625,0
2.625,0
3.375,0
3.5,0
3.25,0
3.9375,0
2.6875,0
3.8125,0
3.3125,0
3.125,0
2.6875,0
3.125,0
3.625,0
3.875,0
3.3125,0
2.625,0
3.4375,0
3.1875,0
3.0,0
3.125,0
3.3125,0
3.25,0
3.1875,0
3.1875,0
3.0625,0
3.375,0
3.5,0
3.3125,0
3.0625,0
3.5625,0
3.25,0
2.875,0
3.0625,0
2.5625,0
3.0625,0
3.5,0
2.9375,0
4.0,0
2.9375,0
2.875,0
3.4375,0
3.375,0
4.0,0
3.375,0
3.8125,0
3.6875,0
3.3125,0
3.6875,0
3.125,0
3.125,0
3.8125,0
3.875,0
3.125,0
3.375,0
3.0,0
3.1875,0
3.5625,0
2.875,0
3.8125,0
2.875,0
3.5,0
3.1875,0
3.375,0
3.125,0
3.1875,0
3.375,0
2.8125,0
3.1875,0
2.875,0
2.9375,0
2.875,0
3.6875,0
2.8125,0
3.0,0
3.375,0
3.125,0
3.5,0
3.5,0
3.25,0
2.9375,0
3.25,0
3.6875,0
3.75,0
3.4375,0
3.9375,0
3.3125,0
3.25,0
3.25,0
3.0,0
3.8125,0
3.875,0
3.4375,0
2.8125,0
3.0625,0
2.8125,0
3.25,0
3.25,0
3.0,0
3.1875,0
3.375,0
3.375,0
2.6875,0
3.625,0
3.125,0
3.375,0
3.8125,0
3.75,0
3.1875,0
3.5,0
3.375,0
3.8125,0
2.3125,0
3.4375,0
3.0625,0
3.75,0
3.75,0
3.0625,0
3.5,0
3.1875,0
3.6875,0
3.5,0
3.4375,0
3.5625,0
3.5,0
3.3125,0
3.3125,0
3.84615373611,0
2.72727274895,0
2.72727274895,0
3.41666674614,0
3.5,0
3.5999999046300006,0
2.5,0
2.97222220898,0
3.44444441795,0
3.90909099579,0
3.5625,0
3.6875,0
3.5,0
3.75,0
4.0625,0
3.125,0
3.93333339691,0
4.400000095369999,0
3.9375,0
3.125,0
3.25,0
3.0625,0
4.1875,0
4.0,0
3.6875,0
3.625,0
3.75,0
3.6875,0
3.875,0
3.375,0
3.75,0
3.5625,0
3.5625,0
4.125,0
3.625,0
4.125,0
3.5,0
3.875,0
3.3125,0
3.4375,0
4.625,0
4.25,0
3.625,0
4.1875,0
3.625,0
4.125,0
3.5,0
3.625,0
4.0,0
3.9375,0
3.625,0
3.5625,0
4.25,0
3.8666665554,0
3.5625,0
3.0,0
3.5,0
3.76470589638,0
4.25,0
4.1875,0
3.75,0
3.5625,0
3.375,0
3.75,0
3.0,0
3.8125,0
4.375,0
4.8125,0
3.8125,0
4.0625,0
3.6875,0
3.9375,0
4.0,0
3.3125,0
3.875,0
3.5625,0
4.375,0
3.8125,0
4.25,0
4.0625,0
4.5,0
3.875,0
3.8125,0
3.875,0
4.4375,0
3.75,0
4.75,0
4.0,0
4.0625,0
4.375,0
4.0625,0
3.6875,0
4.25,0
3.9375,0
3.625,0
3.8125,0
4.8125,0
4.0,0
3.875,0
4.0625,0
3.8125,0
4.0625,0
3.1875,0
4.5,0
4.625,0
3.5625,0
4.125,0
3.75,0
4.0,0
3.875,0
4.8125,0
3.625,0
3.8125,0
3.9375,0
4.0625,0
4.4375,0
4.1875,0
4.625,0
3.4375,0
3.625,0
4.0625,0
3.875,0
4.4375,0
4.0,0
4.1875,0
3.875,0
4.75,0
4.5,0
4.125,0
4.4375,0
4.0,0
4.25,0
3.75,0
3.875,0
4.6875,0
4.0625,0
4.375,0
4.75,0
3.875,0
4.25,0
4.3125,0
4.5625,0
4.125,0
3.8125,0
4.3125,0
4.5625,0
4.0625,0
4.3125,0
4.25,0
4.375,0
4.625,0
4.75,0
5.0625,0
4.5625,0
4.4375,0
4.5625,0
4.5625,0
4.0625,0
4.125,0
4.3125,0
4.0625,0
4.5,0
3.4375,0
4.125,0
4.25,0
3.75,0
4.125,0
4.3125,0
3.75,0
4.375,0
4.75,0
3.75,0
4.375,0
4.5,0
5.0,0
4.5,0
4.0625,0
4.75,0
4.75,0
4.3125,0
4.4375,0
4.25,0
4.9375,0
3.875,0
4.3125,0
4.375,0
4.6875,0
4.5,0
4.375,0
4.0625,0
4.1875,0
4.25,0
4.3125,0
4.9375,0
3.6875,0
3.625,0
5.0,0
3.9375,0
4.625,0
3.625,0
4.4375,0
4.625,0
4.5,0
4.3125,0
5.0,0
4.875,0
5.125,0
4.625,0
5.125,0
4.5,0
4.3125,0
4.6875,0
4.6875,0
5.375,0
4.6875,0
4.0625,0
4.9375,0
4.5,0
5.375,0
5.0625,0
4.25,0
4.1875,0
5.25,0
4.25,0
5.25,0
5.0625,0
5.1875,0
4.4375,0
4.8125,0
4.625,0
4.6875,0
4.875,0
5.375,0
4.9375,0
5.0625,0
4.1875,0
4.75,0
4.6875,0
5.125,0
5.0625,0
4.8125,0
5.0,0
5.375,0
4.4375,0
5.3125,0
5.75,0
4.9375,0
4.75,0
4.5625,0
5.0,0
4.9375,0
5.1875,0
5.375,0
4.75,0
4.6875,0
5.1875,0
5.1875,0
5.375,0
5.4375,0
5.375,0
4.75,0
5.5,0
4.5625,0
5.5625,0
4.875,0
5.125,0
5.9375,0
5.0,0
5.25,0
5.5625,0
5.375,0
5.4375,0
5.4375,0
5.5625,0
5.06666660309,0
4.3125,0
5.3125,0
5.0,0
5.625,0
5.0,0
5.6875,0
5.375,0
4.9375,0
5.125,0
5.5,0
5.4375,0
5.4375,0
5.25,0
4.625,0
4.5,0
5.5625,0
5.0625,0
4.75,0
5.5,0
5.0,0
5.625,0
5.5,0
5.125,0
5.3125,0
5.6875,0
5.8125,0
5.0,0
5.625,0
5.4375,0
5.25,0
5.4375,0
5.5,0
4.625,0
5.375,0
5.375,0
5.1875,0
5.375,0
5.66666650772,0
5.1333332061800006,0
6.19999980927,0
5.875,0
5.1875,0
6.0,0
5.9375,0
5.25,0
5.875,0
4.75,0
5.25,0
5.25,0
5.6875,0
5.75,0
6.625,0
5.5,0
5.8125,0
5.4375,0
5.6875,0
4.75,0
5.5625,0
5.0,0
4.8125,0
5.625,0
5.625,0
5.5,0
5.625,0
6.25,0
5.8125,0
5.3125,0
5.0,0
5.625,0
4.875,0
5.25,0
5.5625,0
6.125,0
5.86666679382,0
5.1875,0
5.5625,0
5.375,0
5.6875,0
4.6875,0
5.5,0
5.0,0
5.875,0
6.1875,0
5.75,0
5.75,0
6.125,0
6.4375,0
6.1875,0
5.75,0
6.375,0
5.8125,0
6.375,0
6.125,0
5.19999980927,0
5.3125,0
5.25,0
5.4375,0
5.5,0
5.5,0
6.125,0
5.25,0
5.375,0
5.5,0
5.6875,0
5.5625,0
5.375,0
5.125,0
6.25,0
6.0625,0
5.9375,0
6.1875,0
5.1875,0
6.0625,0
5.5625,0
5.8125,0
5.8125,0
5.75,0
5.3125,0
6.375,0
6.125,0
6.0625,0
5.625,0
6.3125,0
6.1875,0
5.75,0
5.75,0
5.625,0
5.875,0
6.0,0
5.5,0
5.875,0
6.125,0
5.875,0
6.25,0
6.125,0
6.75,0
6.5625,0
5.9375,0
5.8125,0
5.625,0
6.375,0
6.125,0
6.1875,0
6.125,0
5.875,0
6.25,0
6.125,0
6.0625,0
6.25,0
6.25,0
5.5625,0
6.0625,0
6.0,0
6.125,0
5.8125,0
5.75,0
6.0625,0
6.25,0
5.4375,0
7.0,0
6.375,0
6.125,0
5.1875,0
5.9375,0
5.4375,0
5.75,0
6.0625,0
5.5625,0
5.75,0
6.4375,0
5.875,0
5.9375,0
5.5625,0
6.1875,0
7.125,0
5.6875,0
6.1875,0
5.9375,0
5.75,0
5.75,0
6.8125,0
5.875,0
6.3125,0
6.125,0
7.3125,0
6.125,0
6.6875,0
5.75,0
5.375,0
5.625,0
6.1875,0
5.8125,0
6.125,0
5.8125,0
6.25,0
6.1875,0
5.6875,0
6.0,0
5.6875,0
6.25,0
6.0625,0
6.4375,0
6.125,0
5.9375,0
5.8125,0
6.125,0
6.3125,0
6.1875,0
6.25,0
5.4375,0
5.875,0
5.8125,0
6.625,0
6.1875,0
6.1875,0
5.9375,0
5.5,0
6.6875,0
6.25,0
5.9375,0
5.5625,0
6.0625,0
5.8125,0
5.5625,0
6.3125,0
6.0625,0
6.375,0
6.5625,0
5.9375,0
6.0,0
6.25,0
6.0,0
6.0625,0
5.8125,0
5.5,0
6.125,0
5.9375,0
5.5625,0
6.875,0
5.5,0
5.875,0
6.4375,0
6.375,0
6.0625,0
6.375,0
6.625,0
6.375,0
6.4375,0
5.6875,0
6.1875,0
6.4375,0
5.875,0
5.5625,0
6.125,0
6.125,0
6.8125,0
6.6875,0
5.0625,0
6.1875,0
7.0,0
6.1875,0
6.0,0
6.9375,0
6.4375,0
6.75,0
5.375,0
6.0625,0
5.5,0
6.400000095369999,0
6.875,0
7.0,0
6.5,0
6.3125,0
5.875,0
5.625,0
6.6875,0
6.0625,0
6.75,0
6.5,0
5.9375,0
6.125,0
6.1875,0
5.625,0
6.0,0
5.8125,0
6.5625,0
6.0,0
5.25,0
6.6875,0
5.9375,0
5.8125,0
6.8125,0
6.0625,0
6.4375,0
6.0625,0
6.4375,0
5.9375,0
6.8125,0
6.25,0
6.25,0
6.3125,0
7.0,0
7.125,0
6.625,0
6.25,0
6.875,0
6.75,0
6.1875,0
6.1875,0
6.9375,0
7.1875,0
6.6875,0
6.4375,0
7.125,0
6.6875,0
6.3125,0
6.875,0
7.3125,0
6.625,0
6.0625,0
