Data,Label
32.978169,0
29.637576,0
26.933665,0
25.324861,0
22.093164,0
18.258239,0
14.502427,0
9.706054,0
4.3993837,0
-1.4879011,0
-6.2054398,0
-8.8298043,0
-10.848697,0
-11.312759,0
-12.002507,0
-13.619197,0
-15.051232,0
-17.163536,0
-19.846482,0
-22.287042,0
-22.414626,0
-21.077952,0
-20.289366,0
-20.604739,0
-21.822029,0
-22.780259,0
-23.287872,0
-22.148737,0
-21.924222,0
-20.631563,0
-18.482261,0
-17.621165,0
-15.466248,0
-15.245734,0
-13.781567,0
-12.689861,0
-10.076494,0
-8.6767794,0
-6.4048259,0
-5.0725957,0
-3.8408499,0
-3.3682174,0
-3.4243393,0
-3.4932574,0
-4.5956689,0
-4.7467134,0
-4.6819311,0
-4.6309337,0
-4.7086547,0
-5.0553942,0
-3.2068242,0
-2.0879836,0
-4.8708522,0
-6.6343435,0
-5.1238289,0
-2.7748254,0
-0.22233815,0
1.4091196,0
2.1251759,0
1.7946268,0
2.6310755,0
4.1404017,0
2.6815045,0
1.7446496,0
6.330744,0
7.4944461,0
7.0848985,0
5.6118224,0
3.6459043,0
0.62025151,0
-1.433208,0
-3.1095089,0
-4.8678954,0
-6.21908,0
-7.6023304,0
-11.715063,0
-14.496718,0
-15.170557,0
-17.149798,0
-18.121809,0
-19.89238,0
-21.937127,0
-22.145481,0
-23.097101,0
-24.145561,0
-22.862744,0
-23.205865,0
-24.281098,0
-23.092308,0
-23.546308,0
-23.925693,0
-23.315209,0
-24.861153,0
-26.974662,0
-28.341881,0
-31.099661,0
-30.728522,0
-16.498479,0
15.900681,0
79.647491,0
130.40099,0
159.46263,0
150.51695,0
84.577803,0
19.256652,0
-46.803727,0
-88.519341,0
-105.62169,0
-101.2411,0
-78.293809,0
-61.682763,0
-49.489164,0
-41.766939,0
-39.067575,0
-38.314836,0
-38.204849,0
-36.337464,0
-35.50169,0
-34.549889,0
-35.265004,0
-34.846121,0
-34.392666,0
-32.299012,0
-32.076273,0
-30.856383,0
-30.925781,0
-29.389949,0
-27.446588,0
-29.326648,0
-29.935823,0
-29.065138,0
-28.715478,0
-27.965488,0
-26.299394,0
-25.43285,0
-23.667407,0
-25.769649,0
-26.459373,0
-22.116378,0
-20.395674,0
-18.943895,0
-19.735726,0
-20.918963,0
-20.459984,0
-18.002316,0
-16.062965,0
-14.864322,0
-12.510415,0
-11.297312,0
-10.321104,0
-5.6129273,0
-2.3380725,0
1.02223,0
3.016686,0
7.4989222,0
9.938844,0
13.071077,0
16.177473,0
18.95429,0
20.053324,0
19.169925,0
18.453393,0
19.596888,0
19.25487,0
17.937625,0
15.413867,0
12.663222,0
7.0211892,0
1.0695124,0
-2.7790538,0
-7.5958028,0
-13.016326,0
-15.897172,0
-21.311583,0
-25.450509,0
-27.071931,0
-27.748991,0
-29.909713,0
-33.311023,0
-34.124272,0
-35.673583,0
-40.296242,0
-42.713865,0
-42.103824,0
-44.895794,0
-44.679872,0
-45.216436,0
-44.387246,0
-44.791095,0
-44.637979,0
-43.672227,0
-44.759228,0
-42.73413,0
-41.365844,0
-39.914174,0
-39.645812,0
-39.158557,0
-36.099467,0
-35.866084,0
-35.033743,0
-35.127634,0
-36.126767,0
-34.54613,0
-32.548443,0
-30.664119,0
-32.489517,0
-32.658683,0
-31.564355,0
-28.864013,0
-28.842413,0
-30.343148,0
-31.758324,0
-30.593442,0
-30.147508,0
-30.027556,0
-31.44977,0
-31.864904,0
-33.132562,0
-31.323529,0
-30.505529,0
-33.470475,0
-35.604319,0
-36.41807,0
-37.513815,0
-38.524225,0
-39.387256,0
-36.505407,0
-35.350005,0
-34.370668,0
-31.48991,0
-29.783393,0
-29.018414,0
-26.033407,0
-25.371749,0
-30.114638,0
-30.898953,0
-31.834234,0
-30.887633,0
-29.32568,0
-28.428137,0
-30.063986,0
-31.766021,0
-32.248136,0
-34.872578,0
-34.682239,0
-34.980048,0
-35.151116,0
-35.437208,0
-38.243039,0
-39.629428,0
-42.425431,0
-43.827314,0
-44.382597,0
-46.480989,0
-48.822555,0
-47.676753,0
-47.075025,0
-48.63591,0
-50.549742,0
-50.611989,0
-49.820173,0
-49.139028,0
-49.290629,0
-48.589766,0
-45.397744,0
-47.394279,0
-48.872898,0
-51.995367,0
-41.72099,0
-11.205146,0
34.27042,0
99.444287,0
133.33834,0
137.8824,0
104.99267,0
39.751759,0
-25.017074,0
-91.420906,0
-115.37617,0
-114.11545,0
-100.41888,0
-81.161119,0
-67.121214,0
-59.052495,0
-56.104293,0
-52.072971,0
-49.939618,0
-45.9191,0
-42.189379,0
-35.173608,0
-35.089106,0
-36.404925,0
-37.476366,0
-40.026016,0
-38.269654,0
-37.076168,0
-35.427203,0
-33.797299,0
-34.704762,0
-35.518969,0
-30.882545,0
-26.280132,0
-28.409005,0
-30.101103,0
-29.935232,0
-29.082485,0
-28.107942,0
-25.215332,0
-23.700745,0
-23.557951,0
-25.980772,0
-27.644747,0
-27.535758,0
-24.830941,0
-21.002605,0
-18.883484,0
-14.695827,0
-13.46802,0
-16.861989,0
-18.486607,0
-18.076343,0
-14.293526,0
-10.486549,0
-6.0455974,0
-1.2020854,0
1.1380089,0
2.9005553,0
3.7457533,0
6.4297527,0
10.371062,0
13.449184,0
17.494127,0
22.324888,0
22.056559,0
23.47315,0
23.024436,0
20.916305,0
20.537358,0
19.607213,0
18.103586,0
14.619513,0
12.34963,0
8.5453479,0
-0.58600487,0
-9.3759715,0
-11.507062,0
-14.603738,0
-18.680062,0
-21.367705,0
-22.845021,0
-23.635164,0
-27.954707,0
-30.437658,0
-32.676786,0
-33.730054,0
-33.661697,0
-34.524168,0
-34.316274,0
-34.712298,0
-34.454313,0
-34.13991,0
-35.308979,0
-36.102649,0
-34.035941,0
-31.752123,0
-30.956332,0
-30.274076,0
-29.171636,0
-28.467565,0
-31.006604,0
-28.930347,0
-26.340176,0
-24.436124,0
-21.704267,0
-22.173793,0
-23.414916,0
-25.133773,0
-24.462495,0
-24.67489,0
-26.368302,0
-23.533881,0
-22.566092,0
-26.547675,0
-30.200904,0
-27.13545,0
-23.90628,0
-25.016546,0
-28.086486,0
-28.980313,0
-29.915166,0
-30.254896,0
-31.11919,0
-29.645652,0
-28.193489,0
-26.724252,0
-23.875106,0
-25.073635,0
-26.096415,0
-22.80884,0
-22.678568,0
-26.335503,0
-30.210826,0
-31.38786,0
-31.888782,0
-29.313725,0
-28.95697,0
-30.305322,0
-28.574317,0
-26.350124,0
-28.643749,0
-32.992122,0
-31.786033,0
-28.879517,0
-26.388297,0
-26.125381,0
-26.738429,0
-25.543377,0
-24.926274,0
-22.606616,0
-22.880267,0
-21.781959,0
-20.526473,0
-17.149367,0
-16.149019,0
-16.036167,0
-16.447855,0
-16.568853,0
-17.304394,0
-19.699584,0
-19.537905,0
-20.370276,0
-22.634206,0
-24.679186,0
-25.768371,0
-27.867496,0
-29.548988,0
-33.318315,0
-34.547863,0
-35.093157,0
-35.749974,0
-34.387859,0
-34.895114,0
-34.573417,0
-35.793114,0
-35.22537,0
-32.803663,0
-31.693252,0
-31.345268,0
-30.828516,0
-30.626101,0
-34.444537,0
-37.979456,0
-34.609996,0
-28.282107,0
21.177684,0
74.125158,0
122.57815,0
170.30545,0
117.69385,0
173.44538,0
-6.0974129,0
-71.667779,0
-115.84407,0
-153.46678,0
-127.08984,0
-98.667391,0
-77.316265,0
-58.78599,0
-51.012988,0
-44.050252,0
-42.677926,0
-41.711068,0
-41.320647,0
-42.157788,0
-41.280979,0
-40.096683,0
-37.518108,0
-34.844684,0
-35.435353,0
-34.982962,0
-36.700036,0
-36.909307,0
-33.556252,0
-30.949734,0
-32.577019,0
-32.136221,0
-32.994449,0
-30.257842,0
-28.165896,0
-26.638435,0
-24.247421,0
-25.64313,0
-23.698748,0
-23.369964,0
-23.173024,0
-23.959823,0
-23.446761,0
-24.443469,0
-23.713542,0
-21.558517,0
-20.036368,0
-14.977457,0
-11.197144,0
-10.760201,0
-9.8431314,0
-8.2461308,0
-3.7091637,0
0.26520911,0
4.2560887,0
5.8009155,0
8.1707346,0
13.021709,0
16.963073,0
19.512729,0
22.445851,0
27.252945,0
28.482289,0
29.143378,0
29.212413,0
30.889695,0
33.183094,0
32.712925,0
31.42662,0
29.429618,0
26.231831,0
22.802649,0
19.187847,0
16.654963,0
11.760272,0
7.477961,0
5.2663622,0
3.8006756,0
-0.039091453,0
-3.9558578,0
-7.1156322,0
-9.0052249,0
-8.7776384,0
-7.0293119,0
-9.3563787,0
-11.232969,0
-12.205451,0
-13.639658,0
-13.208258,0
-12.764055,0
-13.82334,0
-15.203001,0
-12.509978,0
-12.186215,0
-12.592187,0
-12.759716,0
-11.210116,0
-8.9911414,0
-8.1882363,0
-7.0650486,0
-6.1743146,0
-5.0710219,0
-5.1803007,0
-7.2279281,0
-6.7466384,0
-5.8123895,0
-5.7953849,0
-7.0296267,0
-7.5196996,0
-6.9864803,0
-6.399008,0
-6.4560186,0
-6.2129316,0
-5.9862233,0
-7.3099459,0
-6.9772209,0
-4.5746805,0
-3.8433379,0
-5.062975,0
-6.6849332,0
-7.3282856,0
-7.2255047,0
-9.1747475,0
-9.177242,0
-10.015447,0
-8.9871109,0
-7.7574563,0
-6.928628,0
-6.5130991,0
-2.2249129,0
-2.9297464,0
0.7331,0
-0.50218495,0
-3.0566711,0
-4.1881595,0
-1.8017416,0
0.55207517,0
0.089919638,0
-0.29290249,0
-1.1956501,0
-2.3234993,0
-2.9857438,0
-2.2503623,0
-3.2330253,0
-4.3847778,0
-6.116173,0
-8.4578484,0
-7.2186567,0
-5.7414358,0
-7.6214376,0
-9.7553396,0
-10.308216,0
-11.971649,0
-12.512293,0
-12.352106,0
-14.161626,0
-13.305155,0
-12.174812,0
-9.7374152,0
-10.713685,0
-11.481092,0
-11.465617,0
-11.233645,0
-11.611784,0
-16.358879,0
-20.308187,0
-11.492077,0
0.22740841,0
58.903597,0
121.77805,0
162.1393,0
198.83726,0
135.81997,0
70.634124,0
5.5315317,0
-56.15919,0
-82.891911,0
-102.31405,0
-80.377285,0
-58.757191,0
-48.063015,0
-37.285365,0
-33.644841,0
-30.736828,0
-28.330296,0
-27.392205,0
-27.915527,0
-29.511178,0
-29.754916,0
-28.775581,0
-27.041891,0
-26.568597,0
-26.229201,0
-25.778726,0
-23.808115,0
-22.44705,0
-23.105164,0
-22.523085,0
-20.370505,0
-21.072378,0
-19.382807,0
-17.19517,0
-18.384599,0
-18.885559,0
-15.998832,0
-14.801332,0
-11.527158,0
-11.965602,0
-12.105075,0
-13.239535,0
-12.781061,0
-10.13114,0
-10.349433,0
-9.545693,0
-7.0255714,0
-4.2454435,0
-1.7668981,0
0.20775051,0
2.2193477,0
4.8205441,0
7.6713388,0
10.576071,0
13.921999,0
16.796024,0
20.376665,0
25.900897,0
28.773439,0
29.624936,0
31.974454,0
36.456039,0
40.10922,0
42.253709,0
43.598336,0
44.672542,0
46.256303,0
42.588483,0
40.693892,0
38.367931,0
36.268902,0
32.684409,0
25.290453,0
18.300259,0
10.109212,0
4.8070209,0
1.6923555,0
-0.71295726,0
-2.3833471,0
-3.651995,0
-5.0230945,0
-6.2949361,0
-8.3463971,0
-11.723787,0
-16.28098,0
-18.756202,0
-18.399282,0
-20.925261,0
-17.186883,0
-18.319168,0
-17.704052,0
-17.637717,0
-19.689414,0
-20.816326,0
-21.356467,0
-19.251274,0
-21.810059,0
-23.283308,0
-22.694433,0
-21.034187,0
-20.786902,0
-20.880742,0
-20.641641,0
-20.767105,0
-19.814793,0
-17.574564,0
-17.977134,0
-18.185234,0
-19.055069,0
-17.972865,0
-15.384882,0
-16.387928,0
-17.315541,0
-18.852273,0
-19.649875,0
-21.328415,0
-20.939462,0
-21.026494,0
-21.088847,0
-20.675644,0
-21.032814,0
-19.541442,0
-15.51313,0
-15.390559,0
-17.645382,0
-17.356013,0
-20.207357,0
-18.461486,0
-15.52977,0
-13.4716,0
-15.413967,0
-19.044697,0
-21.685633,0
-19.819406,0
-19.439057,0
-20.500413,0
-23.308045,0
-25.96983,0
-27.961061,0
-31.781455,0
-35.866973,0
-37.951917,0
-38.235444,0
-35.557456,0
-32.906047,0
-32.55487,0
-32.515303,0
-32.697159,0
-34.928373,0
-33.051197,0
-35.60801,0
-33.65795,0
-31.776373,0
-33.563034,0
-34.781204,0
-37.990703,0
-40.644753,0
-40.857131,0
-36.799082,0
-28.16427,0
12.581594,0
62.805913,0
109.35935,0
153.61578,0
106.48574,0
40.604621,0
-25.31335,0
-90.001818,0
-114.617,0
-135.95154,0
-118.21874,0
-97.202214,0
-78.399902,0
-60.707045,0
-51.187799,0
-42.581209,0
-43.12942,0
-41.858162,0
-39.553843,0
-34.902132,0
-36.782629,0
-36.877392,0
-32.662705,0
-30.549141,0
-31.902729,0
-31.86294,0
-32.932546,0
-32.425304,0
-26.061576,0
-22.166908,0
-20.714256,0
-20.40591,0
-24.47892,0
-24.793324,0
-21.139488,0
-20.087859,0
-22.33539,0
-22.350273,0
-20.920596,0
-18.729745,0
-21.608902,0
-18.878433,0
-16.803041,0
-17.338987,0
-19.818114,0
-20.083417,0
-17.011972,0
-14.934591,0
-12.952502,0
-10.878644,0
-8.1831778,0
-3.9150334,0
-6.0805257,0
2.4414026,0
3.7776927,0
5.9534129,0
9.1465016,0
14.195842,0
19.207322,0
19.917162,0
21.115056,0
27.018005,0
33.065668,0
32.147614,0
31.463077,0
28.840648,0
27.105924,0
27.176407,0
24.619269,0
22.113618,0
16.608694,0
9.9628942,0
4.2388265,0
-1.189706,0
-5.5249643,0
-9.0848851,0
-13.427599,0
-19.831218,0
-20.518065,0
-22.087397,0
-22.621338,0
-26.753095,0
-29.009565,0
-29.850474,0
-30.928806,0
-29.989851,0
-31.401115,0
-32.200038,0
-32.73587,0
-30.954511,0
-30.743652,0
-30.392796,0
-31.395883,0
-30.132837,0
-29.492719,0
-30.069605,0
-27.923354,0
-25.7435,0
-24.992137,0
-25.823603,0
-24.772312,0
-24.060934,0
-23.826614,0
-20.372728,0
-20.92202,0
-21.378301,0
-20.386867,0
-19.109032,0
-19.134644,0
-20.395529,0
-20.709526,0
-19.155404,0
-19.396171,0
-19.864878,0
-19.396197,0
-19.381474,0
-18.472023,0
-18.858396,0
-22.50468,0
-23.893867,0
-24.738785,0
-24.619275,0
-24.357211,0
-22.812895,0
-23.405921,0
-21.735739,0
-22.748075,0
-22.212599,0
-22.079934,0
-24.126438,0
-23.398566,0
-24.002973,0
-23.150653,0
-20.969859,0
-20.221612,0
-20.161709,0
-23.93924,0
-23.005488,0
-21.318114,0
-22.402158,0
-23.703011,0
-19.960574,0
-18.785906,0
-16.958878,0
-15.892936,0
-14.18691,0
-12.917848,0
-13.312447,0
-12.59969,0
-13.035289,0
-13.491218,0
-16.180206,0
-18.163545,0
-13.212671,0
-12.41856,0
-12.226078,0
-10.803438,0
-13.882013,0
-17.013498,0
-18.998637,0
-19.898783,0
-18.289884,0
-17.732557,0
-16.293193,0
-16.869866,0
-18.658449,0
-21.036903,0
-22.540661,0
-23.97946,0
-23.387734,0
-22.31754,0
-20.206958,0
-19.794982,0
-19.47934,0
-20.315471,0
-20.63877,0
-22.246355,0
-21.677185,0
-21.496415,0
-21.51885,0
-24.355683,0
-27.675265,0
-16.354414,0
1.1255075,0
62.375305,0
120.487,0
166.29324,0
187.73303,0
122.81565,0
56.521992,0
-8.2639705,0
-63.420146,0
-94.473549,0
-102.98282,0
-79.051534,0
-57.482022,0
-41.49754,0
-32.626606,0
-28.422389,0
-26.42405,0
-22.620638,0
-19.863679,0
-21.297455,0
-19.540387,0
-18.356317,0
-17.368093,0
-17.206067,0
-16.900005,0
-16.073225,0
-16.621658,0
-15.167767,0
-14.532743,0
-14.687115,0
-15.452116,0
-15.1585,0
-14.247439,0
-13.887794,0
-12.645022,0
-13.884788,0
-11.355529,0
-10.820084,0
-11.20682,0
-12.678847,0
-11.618958,0
-10.112467,0
-9.8782313,0
-8.7853128,0
-8.7991347,0
-7.4883967,0
-4.2273528,0
-4.2871723,0
-4.0903105,0
-1.8573102,0
1.8023668,0
3.0716237,0
4.5576988,0
4.7872673,0
6.1027977,0
8.9901823,0
11.942123,0
16.651865,0
19.732075,0
23.100226,0
26.144477,0
29.178113,0
31.105216,0
33.05099,0
35.15466,0
37.26939,0
35.49611,0
34.094545,0
33.699364,0
30.788917,0
25.997854,0
20.020769,0
14.552466,0
12.811969,0
11.684407,0
6.5568285,0
0.38735821,0
-1.1380228,0
-6.7782472,0
-10.482718,0
-13.315999,0
-15.485186,0
-17.994156,0
-18.020229,0
-18.590885,0
-19.515282,0
-19.550968,0
-21.126392,0
-20.976415,0
-21.450363,0
-20.249358,0
-19.956296,0
-20.778061,0
-22.455887,0
-23.706687,0
-22.282742,0
-21.846351,0
-23.519242,0
-21.828468,0
-20.528034,0
-20.222218,0
-20.349177,0
-20.125592,0
-16.756482,0
-13.140175,0
-10.092729,0
-10.614478,0
-13.559795,0
-15.66632,0
-15.170683,0
-15.597844,0
-14.118406,0
-13.44307,0
-14.390302,0
-14.126971,0
-13.490754,0
-15.203985,0
-16.114049,0
-15.521255,0
-16.016004,0
-13.11215,0
-13.356418,0
-15.788672,0
-18.618927,0
-18.182468,0
-19.715395,0
-18.612648,0
-16.080226,0
-16.852163,0
-17.657844,0
-18.42518,0
-20.295794,0
-19.230196,0
-17.482659,0
-18.374886,0
-18.599299,0
-19.956233,0
-18.933256,0
-14.314268,0
-13.071332,0
-15.893322,0
-16.669078,0
-14.953313,0
-14.120022,0
-10.830126,0
-9.6189868,0
-11.258454,0
-8.9744172,0
-6.8995666,0
-3.1746757,0
1.8434728,0
3.1589697,0
-0.32108845,0
-2.3028671,0
-4.8296158,0
-6.0789623,0
-7.2298867,0
-9.6347099,0
-11.002613,0
-15.167143,0
-18.189026,0
-19.898773,0
-22.013775,0
-24.012159,0
-25.645053,0
-26.401555,0
-26.689528,0
-28.063309,0
-29.918226,0
-28.985367,0
-28.699151,0
-28.734124,0
-28.490678,0
-28.549152,0
-26.833574,0
-26.765259,0
-24.618314,0
-29.744994,0
-26.366208,0
-7.1412883,0
33.348167,0
99.712183,0
138.88476,0
152.28826,0
123.90306,0
57.812895,0
-8.6032095,0
-74.121424,0
-98.882034,0
-99.176809,0
-83.149262,0
-58.657743,0
-46.385074,0
-36.614403,0
-33.732432,0
-34.875027,0
-31.354486,0
-26.364818,0
-27.096907,0
-25.622939,0
-26.060739,0
-26.116146,0
-27.536503,0
-23.551778,0
-25.239838,0
-27.828958,0
-24.211317,0
-20.366882,0
-19.08086,0
-20.334316,0
-20.748798,0
-20.297315,0
-17.097019,0
-13.639952,0
-14.766889,0
-15.117103,0
-13.600971,0
-11.287999,0
-11.949958,0
-13.179265,0
-11.887221,0
-9.7101868,0
-6.9077905,0
-5.1659606,0
-5.5697563,0
-7.016113,0
-6.2912384,0
-5.4755236,0
-3.8826619,0
-2.052898,0
-0.73422027,0
2.2744237,0
3.1448695,0
7.2336524,0
11.794316,0
16.038499,0
21.529298,0
24.508086,0
26.842028,0
27.742829,0
29.048198,0
30.486865,0
31.900611,0
36.914677,0
33.426131,0
42.632724,0
46.231975,0
41.177115,0
36.293032,0
34.184281,0
31.405849,0
28.149444,0
23.633181,0
18.482236,0
11.99951,0
6.7634906,0
2.802726,0
1.5163151,0
-2.9466965,0
-7.0402941,0
-7.4711468,0
-8.4757011,0
-12.042682,0
-13.731674,0
-14.75176,0
-14.380189,0
-14.241944,0
-13.756861,0
-15.48568,0
-14.238035,0
-13.615674,0
-15.08933,0
-16.549061,0
-15.35724,0
-14.296707,0
-13.369261,0
-12.030172,0
-10.996099,0
-7.9537612,0
-3.1489416,0
-5.4435029,0
-7.7749271,0
-9.398465,0
-6.4338477,0
-5.2948079,0
-3.0559257,0
-1.9241239,0
-0.81968305,0
0.11140926,0
1.5605183,0
2.1519947,0
2.1611499,0
3.1357886,0
4.1634535,0
2.4791807,0
2.5527888,0
3.561872,0
3.2578533,0
3.5280893,0
2.9478298,0
2.4764227,0
3.5272627,0
4.5188483,0
5.0806797,0
1.9848892,0
0.25216902,0
0.80827531,0
3.1377044,0
4.6636571,0
5.8611945,0
6.8321383,0
7.4487555,0
9.9302095,0
13.308658,0
15.249136,0
13.980613,0
11.251082,0
12.898051,0
16.581075,0
18.894924,0
19.433675,0
18.160163,0
15.48699,0
14.012635,0
14.190455,0
13.190834,0
12.056655,0
10.879965,0
7.8795612,0
4.0669713,0
0.88318383,0
-0.69312639,0
-4.0361122,0
-4.1107918,0
-5.461238,0
-9.847913,0
-13.432479,0
-12.92685,0
-12.884581,0
-10.219927,0
-9.4021167,0
-11.097505,0
-13.213396,0
-11.825253,0
-9.5916021,0
-11.048604,0
-14.883512,0
-20.237936,0
-19.289371,0
-7.4273063,0
31.254483,0
94.182456,0
143.7148,0
183.65486,0
157.94997,0
92.261765,0
25.517763,0
-39.116197,0
-73.790204,0
-95.346593,0
-82.651717,0
-58.545279,0
-45.00369,0
-31.533398,0
-27.510845,0
-24.524142,0
-24.293805,0
-26.206905,0
-27.093368,0
-27.125087,0
-22.931786,0
-20.206007,0
-20.784104,0
-21.899515,0
-21.281988,0
-21.058687,0
-19.774079,0
-18.522338,0
-18.492582,0
-17.814573,0
-15.924054,0
-13.967519,0
-15.008471,0
-14.625092,0
-12.227413,0
-11.00614,0
-7.6797881,0
-5.7620624,0
-5.2464957,0
-4.0985127,0
-4.321986,0
-3.3231178,0
-4.0017475,0
-3.154429,0
-2.2646509,0
-0.68501299,0
2.8022914,0
4.3252735,0
3.5114021,0
5.8602141,0
9.5235752,0
13.138844,0
15.875872,0
17.998097,0
19.996717,0
24.486026,0
28.346617,0
32.556054,0
35.075827,0
40.062351,0
43.879949,0
48.461356,0
52.704693,0
53.89433,0
53.232973,0
51.136356,0
48.958471,0
46.38439,0
44.731454,0
40.417249,0
36.769101,0
33.494399,0
28.270863,0
20.1321,0
14.486756,0
10.756724,0
7.2354152,0
3.8754623,0
-0.15038107,0
-4.6486695,0
-8.372087,0
-9.6438242,0
-11.694062,0
-11.747411,0
-13.018797,0
-12.598681,0
-12.253147,0
-15.239794,0
-16.407195,0
-15.942628,0
-15.602202,0
-16.234934,0
-16.712,0
-15.555061,0
-16.54209,0
-16.451116,0
-16.974929,0
-16.558342,0
-15.204856,0
-12.360713,0
-11.86516,0
-11.095606,0
-11.4679,0
-14.010081,0
-12.772919,0
-11.193539,0
-10.735814,0
-10.787912,0
-9.3970663,0
-8.582667,0
-9.1509934,0
-9.3773421,0
-10.655322,0
-11.12275,0
-11.604118,0
-10.741473,0
-10.429959,0
-10.095613,0
-9.5634602,0
-10.178906,0
-10.451022,0
-10.362412,0
-12.226206,0
-14.2466,0
-11.598249,0
-10.223287,0
-11.522173,0
-11.815134,0
-11.535868,0
-11.57471,0
-10.251085,0
-7.2323913,0
-3.6591006,0
-2.5774924,0
-1.8101722,0
0.71434451,0
1.6943492,0
1.1189905,0
0.12123211,0
-0.35275941,0
2.0312126,0
1.4212949,0
-0.3581904,0
-1.2946642,0
-0.71758822,0
-3.2239517,0
-5.2247522,0
-4.6327356,0
-4.2511579,0
-9.0599494,0
-15.331371,0
-13.321501,0
-12.170542,0
-11.977396,0
-10.896596,0
-12.844944,0
-15.543696,0
-16.197925,0
-15.049437,0
-17.517,0
-18.79719,0
-17.521786,0
-15.154565,0
-14.144135,0
-13.03848,0
-15.740327,0
-17.117374,0
-15.563707,0
-15.631291,0
-17.907882,0
-0.33086715,0
34.402374,0
87.584259,0
152.65586,0
156.38734,0
132.31972,0
77.598032,0
12.459083,0
-47.106521,0
-104.17187,0
-93.811752,0
-72.741426,0
-58.199787,0
-43.282764,0
-33.733059,0
-25.604861,0
-18.198497,0
-12.411632,0
-17.426218,0
-24.201383,0
-20.072264,0
-18.667708,0
-18.230209,0
-18.423376,0
-19.082086,0
-19.560773,0
-19.440086,0
-19.884855,0
-17.658332,0
-14.888909,0
-14.584508,0
-14.034162,0
-15.385711,0
-15.312429,0
-16.023845,0
-17.514097,0
-15.373421,0
-13.459293,0
-15.261807,0
-13.699067,0
-6.3849,0
-3.8694561,0
-5.6271601,0
-7.6505867,0
-9.1080658,0
-6.9094918,0
-0.31514513,0
-1.0053994,0
-5.2661087,0
-3.6179729,0
-1.6849157,0
-0.78684788,0
-2.9858612,0
1.2810093,0
7.276621,0
9.1085761,0
8.57814,0
13.578138,0
22.829801,0
25.541605,0
29.377652,0
31.025689,0
34.013924,0
32.077211,0
30.94867,0
31.510063,0
33.741522,0
34.638716,0
36.873101,0
35.636901,0
33.396894,0
24.617495,0
20.377365,0
16.461485,0
12.265496,0
8.5221718,0
3.9222979,0
1.0793747,0
-2.5332462,0
-6.1537961,0
-10.848132,0
-17.076613,0
-20.344648,0
-22.721471,0
-24.27423,0
-23.93847,0
-24.433595,0
-27.800126,0
-28.393279,0
-30.198663,0
-30.793709,0
-27.273894,0
-27.132654,0
-28.518056,0
-30.724928,0
-35.573159,0
-37.439455,0
-35.552268,0
-33.362649,0
-35.217042,0
-31.037175,0
-30.256146,0
-30.974103,0
