Data,Label
-241.42671,0
-216.24919,0
-187.70121,0
-174.36928,0
-201.7638,0
-192.57636,0
-161.6589,0
-152.44744,0
-167.71724,0
-186.03727,0
-153.56375,0
-159.46135,0
-165.50748,0
-164.24617,0
-161.50757,0
-129.28622,0
-137.64382,0
-140.62849,0
-124.9831,0
-190.06546,0
-186.25589,0
-191.22784,0
-179.33272,0
-193.01123,0
-210.1369,0
-217.97202,0
-169.09315,0
-204.06968,0
-230.34548,0
-264.1221,0
-227.71049,0
-258.69174,0
-273.87309,0
-217.18295,0
-258.74581,0
-295.82948,0
-287.33371,0
-297.15302,0
-306.84621,0
-320.7196,0
-306.79269,0
-324.98764,0
-342.40538,0
-288.91375,0
-257.128,0
-309.06568,0
-306.83971,0
-306.53036,0
-310.59855,0
-298.94304,0
-314.62218,0
-300.34804,0
-284.59796,0
-293.08296,0
-288.98605,0
-274.03075,0
-278.0168,0
-324.46803,0
-331.4264,0
-316.07034,0
-328.23597,0
-296.80189,0
-283.8888,0
-298.25737,0
-289.52095,0
-286.99537,0
-249.24967,0
-219.66081,0
-232.59102,0
-243.07252,0
-227.16112,0
-212.33613,0
-198.65811,0
-218.13046,0
-239.938,0
-257.37979,0
-249.87741,0
-251.38699,0
-238.09888,0
-258.66444,0
-255.92789,0
-290.87907,0
-271.48753,0
-225.00377,0
-268.54384,0
-200.49456,0
-143.75206,0
-153.81816,0
-179.238,0
-176.13926,0
-153.51785,0
-178.53906,0
-174.01744,0
-166.68752,0
-194.56133,0
-196.68536,0
-172.55224,0
-168.76901,0
-179.25412,0
-165.18193,0
-141.15309,0
-95.560161,0
-93.288721,0
-87.2148,0
-166.0845,0
-151.03,0
-137.63346,0
-131.40031,0
-111.89815,0
-123.58909,0
-145.04326,0
-150.74785,0
-124.88106,0
-133.09373,0
-116.82155,0
-121.51308,0
-107.91898,0
-105.1912,0
-140.32276,0
-142.97559,0
-162.459,0
-109.32258,0
-128.2396,0
-135.75344,0
-116.4231,0
-95.755556,0
-60.48897,0
-78.431662,0
-116.15696,0
-116.75813,0
-117.24084,0
-108.74458,0
-84.545661,0
-76.594602,0
-111.48383,0
-109.52944,0
-152.47667,0
-172.60356,0
-135.99055,0
-59.574582,0
-49.240736,0
-49.283004,0
-13.827835,0
0.49947818,0
-3.013325,0
-8.4375412,0
13.668136,0
34.186837,0
75.992016,0
42.073277,0
28.060711,0
1.1514055,0
-30.986476,0
-24.064441,0
-54.309776,0
-18.720699,0
-49.445603,0
-72.015871,0
-83.998107,0
-73.970898,0
-81.227469,0
-96.362983,0
-99.959475,0
-169.65963,0
-124.81251,0
-144.87749,0
-132.76356,0
-135.25966,0
-149.2031,0
-126.67809,0
-130.67837,0
-164.47811,0
-224.53686,0
-241.2653,0
-242.78413,0
-247.19545,0
-270.28711,0
-255.82774,0
-235.67556,0
-209.18598,0
-194.55906,0
-159.05047,0
-184.28076,0
-211.41903,0
-228.36509,0
-247.65875,0
-224.77576,0
-241.33996,0
-267.2171,0
-296.55715,0
-365.48393,0
-402.9081,0
-416.89286,0
-447.41426,0
-465.35349,0
-452.12152,0
-445.22508,0
-476.65726,0
-432.86911,0
-466.26793,0
-464.68502,0
-420.32638,0
-444.41383,0
-444.83902,0
-439.20806,0
-467.19318,0
-428.5863,0
-394.28192,0
-391.09742,0
-443.28265,0
-473.03391,0
-469.13119,0
-441.28843,0
-401.32297,0
-407.6568,0
-444.02386,0
-422.08199,0
-423.99409,0
-434.10196,0
-429.1507,0
-462.16452,0
-448.68127,0
-400.25242,0
-406.73145,0
-386.86987,0
-401.97445,0
-401.95185,0
-373.33435,0
-387.34964,0
-382.70393,0
-416.24634,0
-419.63333,0
-436.18181,0
-453.42068,0
-400.27289,0
-410.89673,0
-369.87197,0
-395.26522,0
-389.01363,0
-403.94436,0
-404.71321,0
-389.37679,0
-356.67701,0
-316.78024,0
-272.86684,0
-225.30916,0
-184.93137,0
-188.33982,0
-214.87031,0
-231.97924,0
-227.76032,0
-225.10931,0
-269.11242,0
-259.32325,0
-284.12645,0
-283.13515,0
-216.04599,0
-220.30429,0
-255.27612,0
-257.01453,0
-195.72445,0
-213.60175,0
-217.63923,0
-216.58821,0
-230.61205,0
-224.87848,0
-235.66101,0
-246.79137,0
-240.19425,0
-226.02438,0
-200.45541,0
-180.95964,0
-196.91142,0
-209.04458,0
-172.56591,0
-170.19339,0
-139.78601,0
-137.42583,0
-149.20778,0
-137.44921,0
-152.89797,0
-112.32319,0
-124.33355,0
-128.39735,0
-79.85823,0
-92.561949,0
-86.143913,0
-118.51999,0
-99.872252,0
-97.406427,0
-70.824001,0
-57.87213,0
-34.66215,0
-48.089949,0
-99.88352,0
-131.05407,0
-171.26193,0
-190.26452,0
-213.06107,0
-165.73666,0
-205.42047,0
-192.26724,0
-156.19662,0
-147.29292,0
-131.72591,0
-86.713552,0
-87.259027,0
-110.81093,0
-103.66889,0
-107.26109,0
-77.769138,0
-83.70034,0
-76.983544,0
-74.711679,0
-75.779047,0
-71.193583,0
-59.529433,0
-46.565969,0
-70.436956,0
-67.351443,0
-62.285522,0
-97.685897,0
-110.13776,0
-90.451763,0
-72.702279,0
-92.473468,0
-98.980809,0
-133.89527,0
-128.16133,0
-131.12192,0
-168.5144,0
-134.22662,0
-118.8984,0
-92.260287,0
-120.52078,0
-153.44329,0
-171.67161,0
-179.86164,0
-163.92289,0
-147.71917,0
-139.97803,0
-145.2801,0
-169.44569,0
-188.41657,0
-166.45183,0
-160.05535,0
-134.882,0
-126.69341,0
-118.78213,0
-100.03809,0
-129.02456,0
-93.149772,0
-100.03898,0
-117.43512,0
-123.52697,0
-151.60103,0
-160.30718,0
-161.15567,0
-162.25514,0
-185.38311,0
-158.8662,0
-184.58918,0
-165.07582,0
-151.61556,0
-138.6172,0
-127.78234,0
-127.50496,0
-113.94373,0
-91.622193,0
-50.90609,0
-76.742442,0
-74.124122,0
-51.679502,0
-22.13143,0
-17.674087,0
-63.055563,0
-63.850642,0
-76.404453,0
-52.142177,0
-59.762532,0
-73.245203,0
-44.308601,0
-88.42581,0
-121.23923,0
-126.93161,0
-127.96471,0
-138.09442,0
-128.81915,0
-116.07824,0
-106.24483,0
-117.77155,0
-122.313,0
-105.3818,0
-87.898177,0
-80.787884,0
-77.409741,0
-53.393694,0
-65.575638,0
-76.130794,0
-121.39382,0
-119.38653,0
-102.33733,0
-110.89084,0
-106.92657,0
-72.374701,0
-79.62963,0
-51.532511,0
-57.267345,0
-80.137893,0
-88.370139,0
-56.957454,0
-67.192857,0
-63.991939,0
-97.391453,0
-76.95783,0
-78.575573,0
-72.493109,0
-38.074328,0
-42.585249,0
-84.42962,0
-103.01145,0
-92.48005,0
-81.858109,0
-91.997242,0
-125.16934,0
-149.92588,0
-91.810858,0
-88.971764,0
-107.11645,0
-83.154889,0
-86.997177,0
-68.17907,0
-77.296576,0
-91.909403,0
-78.381872,0
-87.428041,0
-88.806424,0
-49.261021,0
-59.555192,0
-89.586027,0
-102.51373,0
-142.47566,0
-106.76841,0
-104.50749,0
-131.34298,0
-167.19897,0
-175.01902,0
-197.62059,0
-203.7676,0
-209.42708,0
-224.25631,0
-270.2837,0
-246.74119,0
-256.39116,0
-237.2005,0
-261.73051,0
-243.85011,0
-241.42531,0
-263.13978,0
-255.25917,0
-247.66006,0
-277.42651,0
-252.12036,0
-300.13825,0
-279.55519,0
-296.36737,0
-295.03798,0
-320.45593,0
-346.02741,0
-355.69473,0
-337.50874,0
-300.67986,0
-308.11045,0
-323.98499,0
-317.05955,0
-303.56509,0
-332.1635,0
-366.98554,0
-364.58611,0
-339.12954,0
-380.36337,0
-375.0332,0
-366.87497,0
-367.60486,0
-346.6289,0
-381.84522,0
-382.26457,0
-333.99772,0
-357.78263,0
-342.1821,0
-315.50999,0
-294.93953,0
-297.4917,0
-326.50355,0
-326.74621,0
-304.85848,0
-257.39996,0
-262.58542,0
-229.85862,0
-196.76455,0
-188.45977,0
-168.67709,0
-127.2062,0
-139.58974,0
-168.6909,0
-206.45763,0
-201.94693,0
-174.23598,0
-188.74532,0
-173.15812,0
-144.88974,0
-156.20961,0
-168.28638,0
-159.49164,0
-115.00313,0
-98.011721,0
-95.438929,0
-108.10567,0
-127.40659,0
-150.91479,0
-127.29937,0
-109.23095,0
-150.59243,0
-146.71204,0
-135.44432,0
-138.71374,0
-88.055599,0
-70.271009,0
-87.800131,0
-115.32575,0
-114.58137,0
-111.20241,0
-133.73349,0
-155.06184,0
-150.3919,0
-154.89004,0
-149.76917,0
-134.18287,0
-154.7629,0
-165.39237,0
-192.71092,0
-224.04961,0
-194.42019,0
-182.4641,0
-153.18017,0
-153.3637,0
-147.78448,0
-152.6924,0
-174.61388,0
-224.36763,0
-273.58582,0
-284.18188,0
-267.48037,0
-301.95397,0
-346.67139,0
-349.00346,0
-325.95923,0
-330.77173,0
-384.29089,0
-368.11372,0
-382.26413,0
-411.55359,0
-418.60185,0
-400.88293,0
-432.88327,0
-417.15901,0
-406.17722,0
-429.50021,0
-462.00717,0
-457.02121,0
-444.93062,0
-480.96879,0
-508.0237,0
-501.42861,0
-505.16828,0
-497.27419,0
-515.45115,0
-521.32716,0
-510.49523,0
-486.70402,0
-481.66007,0
-472.79264,0
-450.06707,0
-445.92655,0
-451.28955,0
-451.70545,0
-449.57525,0
-418.76831,0
-443.91721,0
-429.47289,0
-393.2204,0
-374.45573,0
-382.08858,0
-433.56625,0
-426.99143,0
-470.65322,0
-477.65105,0
-458.56001,0
-456.21607,0
-435.46427,0
-386.80653,0
-389.00094,0
-400.40681,0
-397.69845,0
-362.77281,0
-325.96811,0
-279.06761,0
-300.99953,0
-310.36396,0
-283.18781,0
-280.9115,0
-283.65712,0
-279.47076,0
-249.71421,0
-249.7509,0
-276.3816,0
-270.08138,0
-297.07997,0
-268.38943,0
-232.06932,0
-189.7213,0
-186.76788,0
-149.03268,0
-128.53757,0
-160.02449,0
-173.04999,0
-169.99316,0
-178.70832,0
-227.73321,0
-254.59838,0
-248.76544,0
-256.92047,0
-267.77371,0
-276.24974,0
-255.63053,0
-247.59602,0
-273.27072,0
-247.19188,0
-240.32509,0
-210.7663,0
-215.23612,0
-244.09675,0
-252.03382,0
-201.47892,0
-190.22042,0
-183.784,0
-188.12105,0
-209.3348,0
-221.75283,0
-236.90339,0
-249.75061,0
-275.64805,0
-248.86436,0
-237.78402,0
-239.84391,0
-234.60019,0
-226.4018,0
-243.38488,0
-220.55129,0
-202.60867,0
-184.51951,0
-190.60393,0
-185.63357,0
-189.21156,0
-196.71746,0
-186.8315,0
-128.94925,0
-184.21276,0
-195.25904,0
-173.40381,0
-194.39847,0
-173.53715,0
-170.30769,0
-170.98594,0
-180.7293,0
-110.30666,0
-72.228389,0
-89.921556,0
-74.901874,0
-74.870956,0
-34.693274,0
-82.084257,0
-60.549385,0
-53.57803,0
-59.790561,0
-61.735526,0
-82.392001,0
-61.783558,0
-58.173392,0
-95.026984,0
-83.715815,0
-88.698164,0
-67.906309,0
-59.684662,0
-88.770015,0
-99.113472,0
-86.268983,0
-79.724268,0
-26.431651,0
-34.529864,0
-43.140269,0
-25.856171,0
-21.67247,0
-13.486175,0
9.4642122,0
5.7150226,0
-13.301632,0
-51.400833,0
-45.540517,0
-66.373865,0
-104.57856,0
-153.38152,0
-167.27377,0
-149.60401,0
-142.71971,0
-162.37958,0
-164.74654,0
-220.9199,0
-175.61326,0
-188.78626,0
-208.36149,0
-174.36096,0
-216.61354,0
-235.05713,0
-290.20257,0
-291.41272,0
-329.16416,0
-338.81114,0
-355.52184,0
-334.87664,0
-299.16605,0
-312.88178,0
-270.68391,0
-258.36278,0
-225.17599,0
-204.34169,0
-187.37726,0
-164.26892,0
-173.37174,0
-203.29558,0
-178.14745,0
-205.75067,0
-200.2472,0
-185.16778,0
-177.50247,0
-159.53313,0
-170.90532,0
-154.34058,0
-127.54479,0
-173.75719,0
-179.55449,0
-197.18522,0
-177.25007,0
-190.45325,0
-198.01664,0
-191.82399,0
-205.96742,0
-211.39063,0
-170.77195,0
-186.53649,0
-189.79283,0
-154.79378,0
-142.04234,0
-159.0101,0
-122.93824,0
-126.62792,0
-134.57977,0
-143.09617,0
-99.544727,0
-124.76302,0
-132.60474,0
-132.69941,0
-148.94177,0
-103.06001,0
-91.955493,0
-43.748964,0
-49.821675,0
-61.850657,0
-74.69016,0
-67.08996,0
-92.8994,0
-100.64067,0
-122.61004,0
-145.33681,0
-174.45899,0
-194.24577,0
-228.35841,0
-251.90864,0
-251.91266,0
-209.04796,0
-206.87842,0
-204.11638,0
-203.51429,0
-204.65385,0
-224.24699,0
-240.33083,0
-229.0403,0
-223.16022,0
-232.14411,0
-249.46369,0
-223.36455,0
-179.96079,0
-159.25785,0
-179.35144,0
-189.04929,0
-195.45962,0
-233.95684,0
-229.78654,0
-215.15434,0
-242.59007,0
-238.14857,0
-244.47566,0
-209.10283,0
-222.67672,0
-168.83506,0
-220.61763,0
-225.65125,0
-180.8525,0
-163.94464,0
-202.9807,0
-200.78893,0
-173.67874,0
-199.4363,0
-203.83208,0
-246.59423,0
-283.55157,0
-306.13524,0
-306.56784,0
-285.46784,0
-297.571,0
-260.49714,0
-261.97737,0
-279.85574,0
-232.10504,0
-225.96743,0
-199.98941,0
-199.17275,0
-175.34754,0
-186.81899,0
-214.35987,0
-203.36917,0
-216.26804,0
-235.63076,0
-253.82364,0
-254.6498,0
-249.79263,0
-251.09253,0
-242.2745,0
-251.7423,0
-260.88994,0
-280.63654,0
-255.05273,0
-263.87303,0
-231.52595,0
-259.41113,0
-226.32653,0
-247.56235,0
-222.38852,0
-205.11723,0
-214.33897,0
-224.6905,0
-200.07949,0
-189.19433,0
-248.60332,0
-213.04045,0
-250.34324,0
-220.95075,0
-182.02424,0
-213.15637,0
-222.11026,0
-197.78354,0
-163.10251,0
-153.48013,0
-130.99081,0
-109.05654,0
-96.280278,0
-59.052044,0
-4.9923331,0
-13.290481,0
-20.182704,0
-8.4608103,0
-24.501355,0
-20.851103,0
14.581054,0
2.4451215,0
30.183337,0
13.312838,0
-30.285151,0
-69.447258,0
-19.74145,0
5.5664539,0
-14.797185,0
-28.924858,0
-12.446408,0
6.0131028,0
-8.020701,0
8.1773864,0
-14.572642,0
-34.340408,0
-6.6734563,0
0.79721159,0
8.7046491,0
-51.946319,0
-76.477276,0
-99.629253,0
-69.694992,0
-78.904508,0
-59.258416,0
-95.76426,0
-95.856459,0
-77.586171,0
-47.045925,0
-72.928474,0
-106.98802,0
-78.915161,0
-101.64815,0
-105.17596,0
-127.92057,0
-134.19229,0
-153.60984,0
-153.79915,0
-124.52677,0
-175.84155,0
-215.72465,0
-230.7343,0
-245.04087,0
-217.23767,0
-228.48572,0
-272.84235,0
-256.25901,0
-258.79033,0
-246.72129,0
-271.12545,0
-252.85159,0
-277.36776,0
-320.46734,0
-327.49451,0
-303.96482,0
-271.38371,0
-221.57756,0
-237.33413,0
-248.00363,0
-293.84625,0
-257.03253,0
-241.25403,0
-229.39774,0
-199.85812,0
-219.50818,0
-163.694,0
-168.67459,0
-160.73253,0
-159.26142,0
-130.70478,0
-72.610975,0
-66.03766,0
-77.053626,0
-78.834501,0
-92.240133,0
-73.457059,0
-42.114754,0
-67.591352,0
-67.116153,0
-76.828361,0
-72.856596,0
-38.234893,0
-28.905174,0
1.3066213,0
15.510066,0
11.870334,0
3.380856,0
16.863766,0
20.586638,0
13.608894,0
37.564376,0
33.88091,0
39.152672,0
15.410328,0
-18.913363,0
-8.4251293,0
-11.859735,0
-14.14018,0
1.436346,0
-10.119563,0
21.983939,0
13.339422,0
30.942481,0
53.524257,0
62.881212,0
72.856855,0
72.743806,0
63.976691,0
45.915534,0
52.600272,0
45.20831,0
46.192597,0
33.750146,0
0.18373257,0
6.6342393,0
26.211131,0
0.61718029,0
-2.4243594,0
-23.337583,0
-19.662356,0
-52.159133,0
-99.779082,0
-117.91651,0
-100.80573,0
-97.73627,0
-72.853004,0
-90.421084,0
-77.018009,0
-57.823411,0
-68.843631,0
-53.921848,0
-8.0366406,0
-10.703571,0
-15.587048,0
-49.419499,0
-47.045031,0
-55.269006,0
-62.617084,0
-35.027122,0
-23.685165,0
-71.254628,0
-73.770524,0
-46.874561,0
-73.804011,0
-67.804016,0
-65.325739,0
-86.973911,0
-67.683686,0
-88.16188,0
-80.722563,0
-92.423467,0
-131.10887,0
-126.89166,0
-144.50535,0
-144.92519,0
-178.5252,0
-179.78769,0
-192.27709,0
-232.22103,0
-243.06422,0
-211.46128,0
-198.72615,0
-196.32753,0
-199.03697,0
-162.26154,0
-211.59732,0
-210.86195,0
-210.28587,0
-197.56548,0
-203.31096,0
-217.97961,0
-211.28118,0
-183.76511,0
-178.27267,0
-167.22369,0
-165.62773,0
-204.2338,0
-172.62222,0
-216.14058,0
-237.96059,0
-212.74269,0
-222.66931,0
-272.31651,0
-297.80721,0
-323.7824,0
-304.45492,0
-322.05967,0
-304.62985,0
-338.96096,0
-365.92299,0
-399.35346,0
-376.03149,0
-355.81364,0
-354.19048,0
-295.45428,0
-281.78681,0
-283.91435,0
-247.49671,0
-291.90081,0
-252.80166,0
-293.18054,0
-287.33315,0
-261.69974,0
-272.85807,0
-285.30342,0
-282.74198,0
-280.82507,0
-291.46803,0
-286.85236,0
-251.0721,0
-256.68227,0
-292.67627,0
-275.3444,0
-289.90643,0
-327.29662,0
-346.49686,0
-314.21142,0
-324.72197,0
-332.00522,0
-344.43646,0
-336.43573,0
-328.93668,0
-342.01394,0
-339.69651,0
-333.47361,0
-318.16201,0
-345.19652,0
-314.14969,0
-329.25162,0
-310.08306,0
-299.49799,0
-298.55638,0
-287.86791,0
-267.66743,0
-234.72854,0
-229.86828,0
-233.90834,0
-239.08926,0
-250.03418,0
-220.66573,0
-236.17771,0
-227.88913,0
-213.60143,0
-231.67995,0
-255.26376,0
-296.38915,0
-306.40376,0
-326.09456,0
-321.21319,0
-303.21433,0
-331.04925,0
-284.72884,0
-295.80527,0
-304.30982,0
-316.10682,0
-339.76579,0
-354.6811,0
-364.99436,0
-362.94275,0
-368.72672,0
-364.25879,0
-359.01321,0
-381.76437,0
-388.51561,0
-392.48413,0
-365.54388,0
-372.22104,0
-404.25066,0
-423.93844,0
-428.20827,0
-423.35581,0
-426.85061,0
-384.96637,0
-336.23248,0
-347.41852,0
-345.22394,0
-386.92097,0
-398.41253,0
-407.29658,0
-410.71708,0
-405.93933,0
-356.98698,0
-369.99922,0
-377.75684,0
-395.9644,0
-404.00616,0
-374.68007,0
-395.49092,0
-381.30621,0
-407.2898,0
-435.9613,0
-399.33659,0
-409.99157,0
-399.89168,0
-399.74497,0
-359.92661,0
-335.44918,0
-315.30001,0
-293.63194,0
-339.94644,0
-361.2912,0
-368.8181,0
-425.54205,0
-431.78387,0
-439.57806,0
-459.46651,0
-454.63523,0
-414.04729,0
-358.27691,0
-374.7895,0
-358.96409,0
-357.55616,0
-401.70975,0
-391.75128,0
-360.74926,0
-359.74557,0
-344.78138,0
-326.22381,0
-317.98125,0
-308.97187,0
-310.62898,0
-294.23882,0
-310.96016,0
-353.74633,0
-367.41798,0
-353.09008,0
-378.92535,0
-383.19949,0
-367.79488,0
-368.71157,0
-377.14133,0
-361.6222,0
-386.36913,0
-392.21989,0
-425.17221,0
-440.8332,0
-451.65941,0
-500.0151,0
-484.53379,0
-463.73438,0
-424.63593,0
-407.12528,0
-436.53317,0
-452.27058,0
-479.66619,0
-478.48246,0
-489.54929,0
-475.62586,0
-454.31291,0
-413.75278,0
-406.30987,0
-384.01406,0
-365.77779,0
-332.31193,0
-278.43065,0
-259.00517,0
-231.21877,0
-231.14004,0
-260.4393,0
-305.07918,0
-294.853,0
-290.86648,0
-334.73732,0
-260.53452,0
-236.86705,0
-251.37022,0
-263.78674,0
-284.96277,0
-339.64025,0
-302.96282,0
-292.58975,0
-304.3894,0
-291.71393,0
-257.78633,0
-250.06028,0
-280.39488,0
-290.5932,0
-284.26269,0
-280.76172,0
-281.84339,0
-259.27753,0
-277.99148,0
-283.87282,0
-278.61451,0
-268.32421,0
-236.41009,0
-218.88104,0
-195.38456,0
-167.38525,0
-178.67234,0
-207.28538,0
-213.52762,0
-239.28291,0
-249.59868,0
-215.87621,0
-199.2073,0
-209.07375,0
-216.13036,0
-207.91946,0
-259.80007,0
-302.32601,0
-251.88655,0
-264.56374,0
-272.27841,0
-285.81017,0
-339.60769,0
-345.44739,0
-364.76049,0
-338.1756,0
-341.92763,0
-321.55504,0
-325.48851,0
-353.19467,0
-331.90655,0
-329.66287,0
-335.63875,0
-342.94084,0
-339.50829,0
-337.60296,0
-290.35255,0
-318.60853,0
-334.20523,0
-299.86197,0
-306.17148,0
-286.3657,0
-280.84042,0
-257.33775,0
-225.5881,0
-219.51405,0
-212.16165,0
-203.15721,0
-197.48715,0
-197.84885,0
-219.96344,0
-242.89251,0
-268.32504,0
-272.29686,0
-284.40571,0
-268.11846,0
-311.78347,0
-277.65971,0
-304.21698,0
-283.55078,0
-269.395,0
-239.49052,0
-237.12532,0
-281.75016,0
-296.14062,0
-299.82906,0
-338.61122,0
-343.89117,0
-391.5453,0
-422.70944,0
-410.54426,0
-421.8028,0
-411.66134,0
-366.96916,0
-367.26514,0
-366.25021,0
-379.71986,0
-399.10587,0
-415.49617,0
-415.60681,0
-408.93943,0
-408.19867,0
-442.85092,0
-438.63922,0
-436.00185,0
-437.47569,0
-438.64186,0
-451.55403,0
-479.32372,0
-496.84429,0
