Data,Label
809.1711779658419,0
997.740172456463,0
654.771207064779,0
103.367139401096,0
647.068536395565,0
51.635575465142,0
261.44347858435697,0
721.748625075885,0
496.369303213359,0
556.126730437695,0
311.744215457163,0
155.994489251288,0
-95.5656088266814,0
455.78611205077993,0
27.579009118533897,0
-210.55140004174703,0
115.689677785013,0
111.88807257161,0
256.064630578228,0
-399.273513885162,0
-400.65539243389605,0
-458.529042723081,0
-499.691746662659,0
-547.54922445804,0
-579.496407032469,0
-208.74210681249,0
-771.169231460354,0
-742.236633774926,0
-535.763845544942,0
-464.932003891241,0
-963.629286961389,0
-940.052653305534,0
-729.905332233786,0
-647.692200986017,0
-988.694664495298,0
-1306.24896533925,0
-581.388754000478,0
-677.260520992201,0
-1222.2481599393302,0
-1092.73255454142,0
-1525.1100550534195,0
-985.787207456903,0
-754.477214949115,0
-1555.517487868,0
-1364.57764609139,0
-1344.85714454676,0
-1365.95887621361,0
-1701.1227583438,0
-1097.4700724370098,0
-1592.26174966095,0
-1231.80528711075,0
-1083.33546000002,0
-1272.2538907285,0
-1005.54103368351,0
-1220.52656389843,0
-1362.02666465976,0
-1039.5888984091198,0
-1287.16212760964,0
-740.501548733344,0
-1155.06233405859,0
-925.9891068052432,0
-1060.85363736397,0
-1811.97560018821,0
-1391.00072048689,0
-1136.7415467214698,0
-948.304227793834,0
-1538.9326462203303,0
-709.6999854793598,0
-1052.48949577591,0
-1051.89616141724,0
-1207.3178349086,0
-1143.15907779876,0
-738.004731972036,0
-586.152146734264,0
-1170.41591581776,0
-861.449056900353,0
-443.575681329124,0
-633.978018457944,0
46.08242426441179,0
-125.474732393345,0
-231.14470588836,0
-321.554685849237,0
-202.671757092233,0
-386.66369562519503,0
-11.0916779631505,0
248.938236178403,0
208.43171588210097,0
-193.16713631612205,0
-331.531153231108,0
88.1905614284823,0
276.989157814402,0
552.471070166088,0
-34.8155923203825,0
426.726520564216,0
450.888532692238,0
737.740531117592,0
498.243068414732,0
473.335690339533,0
336.955387912393,0
541.864853897142,0
631.7659077703511,0
1337.16225320577,0
1411.01877143582,0
830.960593154819,0
668.270704895584,0
491.826290796789,0
1137.6244037817,0
795.7483557311521,0
1652.7999527030802,0
930.947568618612,0
1211.84002732313,0
2142.455783128189,0
994.41987908824,0
1371.59238066967,0
1064.76630606792,0
1447.57549420412,0
1183.75081908477,0
1441.3601509024402,0
1377.76860717371,0
1188.7562272365,0
1499.2242282085,0
1756.00986998669,0
1919.6258311346,0
1220.98762209244,0
1505.84661365765,0
1857.4545460253,0
1319.35616934643,0
986.1707566040692,0
1375.43621479248,0
1371.11896470553,0
1616.68450518582,0
1506.73542742405,0
1656.4055037207502,0
1493.19088855936,0
1677.31119819095,0
1488.91867899728,0
1851.74583035933,0
1372.88863439096,0
1604.15967353586,0
1302.28272580124,0
1545.01159973005,0
1460.6911164594,0
1041.5347538997,0
1386.09364605183,0
1676.7125255117,0
1526.05390651248,0
1364.09031195498,0
1008.17789374468,0
1541.55081325332,0
1241.43423425048,0
1074.44839459026,0
1538.49575411081,0
915.263076403552,0
1130.40675588017,0
1321.42100003116,0
1111.61870163759,0
845.260214068994,0
770.067758890614,0
907.109790560946,0
894.9272867431321,0
724.439997775715,0
985.682013908514,0
599.336537215237,0
393.0672234226821,0
637.426246415263,0
-77.06516615844392,0
493.292264853162,0
463.572324411837,0
234.391873352413,0
-35.970885062334794,0
82.72121128141809,0
496.147063860169,0
-111.668965838185,0
-549.299457548632,0
153.852166361399,0
-216.83716995315496,0
-272.760995606632,0
-495.56416382586303,0
-260.445509457367,0
-137.597373467884,0
-498.923659472312,0
-553.382556335915,0
-191.688014488923,0
-563.363834146077,0
-588.828196351546,0
-746.4500190355581,0
-422.673450203362,0
-921.944291363726,0
-518.896119312982,0
-569.1034553095469,0
-914.1085826850232,0
-633.4522082050589,0
-634.9218924105941,0
-767.072211475371,0
-449.07132477830993,0
-1439.39501517788,0
-1274.72429332354,0
-1351.28649146712,0
-1002.7168936729,0
-682.791904690887,0
-679.818568144636,0
-983.923575326112,0
-905.138833080872,0
-1164.96779198198,0
-1028.02096851207,0
-1059.1789253256,0
-1339.87459085284,0
-1231.55275142231,0
-1195.5551656802,0
-827.112183051275,0
-1410.69417126839,0
-1665.8687415191598,0
-964.482643831446,0
-1337.45573020992,0
-1234.79916003246,0
-898.4298045625079,0
-1284.98413783177,0
-1165.76818606937,0
-701.8786225731099,0
-914.9643219622528,0
-887.907301442369,0
-1025.8049909006802,0
-1239.1533534670698,0
-1296.30714620655,0
-958.00744517335,0
-388.489903506019,0
-782.4396965945099,0
-759.5107892974701,0
-680.562612912625,0
-813.5664264633971,0
-1016.3063519600698,0
8.63741975095473,0
-693.935622642662,0
-618.072837976015,0
-931.090122243173,0
-510.748786669804,0
-461.314960349547,0
-412.998984954885,0
-730.8288052242,0
182.041181761094,0
229.863822539355,0
24.6398877955454,0
-352.605256305598,0
139.631929429857,0
-36.7535064288845,0
1.14985747397114,0
462.462413686774,0
-105.821338228303,0
123.025952541301,0
126.153037189411,0
363.193944878593,0
35.269358812419604,0
300.467268429085,0
697.8088227027499,0
692.255111579238,0
399.78114959793504,0
823.014968620654,0
155.043211880402,0
711.548911681604,0
1016.89136993423,0
736.734212834525,0
936.288844574586,0
609.489475804761,0
1245.03295274758,0
640.774127727239,0
1053.4082153475802,0
1113.2003952871698,0
1231.25333725785,0
1058.44919185893,0
1736.6349649083402,0
988.178418560122,0
1429.45442764261,0
693.386376848214,0
1434.3110731150698,0
1586.55797490053,0
1230.40650827402,0
1687.83606295522,0
1621.89490608896,0
1799.5561466028798,0
1381.0868040270498,0
1368.40012573722,0
1191.22879943271,0
1554.1657657424698,0
1320.77758349117,0
1818.63811317402,0
1677.1373845125302,0
2192.64686186454,0
1388.6511387665398,0
1952.96823676189,0
1539.38880191168,0
1311.52413463488,0
1794.53411267329,0
1302.6833648579,0
1383.32097033918,0
1448.2658118949898,0
1660.95241726804,0
1352.43877729178,0
1833.89992255392,0
1264.0797322483802,0
1582.10598872219,0
1539.2510026243,0
1220.83896221382,0
1345.39491509363,0
1259.69964745914,0
1616.38555754453,0
1725.7521453524898,0
1063.7779912613698,0
1501.09681937978,0
1219.27834335535,0
722.4747418671479,0
972.04559002947,0
1221.61418800199,0
1100.38612828462,0
430.50799530430703,0
1111.47688994566,0
1080.90407942999,0
800.045447437559,0
652.362020214505,0
1246.6278468414698,0
697.603623827903,0
663.034132286204,0
342.167306672286,0
234.967815017495,0
137.36627432155,0
347.943993716044,0
722.548063468169,0
761.98013909208,0
661.9534152836831,0
541.157539600354,0
116.12906438676,0
-176.70348650787602,0
-15.4946424519486,0
-572.34866272345,0
-120.589482406367,0
301.573506427142,0
-119.778580008276,0
60.58520978529079,0
-136.999765042469,0
-493.19442981088304,0
65.1162848706074,0
-422.5563939073001,0
-686.258459073542,0
-480.431383830762,0
-908.504698156926,0
-378.092592394932,0
-507.735811506295,0
-755.0080845648939,0
-826.5852022217401,0
-521.008061897474,0
-1038.82885257027,0
-1054.31732624328,0
-747.640134389871,0
-989.504677276624,0
-686.784269537812,0
-984.6796150006172,0
-673.982339560363,0
-865.651255875039,0
-1547.26473640845,0
-1347.04814176496,0
-733.019913285339,0
-890.5089328384951,0
-1302.7276341486,0
-1404.50864116443,0
-839.3805889500239,0
-1290.25458353025,0
-664.313708102951,0
-673.284772254887,0
-1450.28426171125,0
-1300.76420399966,0
-1393.3693166079502,0
-924.0210574165968,0
-1386.54902850995,0
-1554.36194224083,0
-563.068200173643,0
-791.9152436853259,0
-819.4498986985981,0
-1156.32737334837,0
-976.8933538623752,0
-800.674068171842,0
-1232.6475367465302,0
-925.720523273706,0
-823.4200958154449,0
-425.958324346938,0
-645.498362722317,0
-455.815037157987,0
-693.843068828615,0
-957.06879248968,0
-730.4784431104201,0
-1007.96843985337,0
-339.599714401044,0
-177.30754447862302,0
-487.875567409655,0
-661.913908863011,0
-115.10363745567,0
-294.029380967958,0
-370.186916905384,0
45.1333365788844,0
-356.477165337031,0
156.610676909733,0
-269.573355235806,0
82.1473245127095,0
257.50775473211,0
-223.812907573974,0
249.573224510013,0
182.628897877368,0
428.438280556044,0
131.673138548765,0
356.89295614394206,0
767.020335393775,0
530.342834624628,0
743.698207191405,0
547.2842561662741,0
407.198400822508,0
706.875702805735,0
467.892647415493,0
190.354740893751,0
1149.89029638116,0
657.430987447796,0
529.583738582803,0
1258.79674859522,0
1064.23210535612,0
969.554459074326,0
1116.89683910852,0
1101.5096372843,0
1487.35642529462,0
1464.05255804055,0
912.561957651689,0
1452.24872648483,0
1578.98743839311,0
1599.9101612189902,0
887.866062148035,0
1446.8538911874402,0
2010.24715377166,0
1752.84922459412,0
1174.59488718293,0
1209.29734967592,0
1750.27536604101,0
1609.57870056306,0
1900.70640257942,0
1755.23097117521,0
1717.1732667657998,0
1752.97855333228,0
1757.66018655734,0
1418.2956245501598,0
2294.96281592971,0
1390.69075016879,0
1726.92572980679,0
1597.64273701585,0
2158.2459855122,0
1961.56378638232,0
1573.14250132578,0
1747.51438763548,0
1965.73044796513,0
2208.51191256978,0
1724.99071777793,0
1381.39845024002,0
1374.04908893694,0
2070.87856745195,0
1062.92565003955,0
2270.8568356025,0
1442.02779315837,0
1364.24295417145,0
1478.66055201337,0
1630.8232158372302,0
1442.35340019654,0
859.800531946326,0
1376.7228379015803,0
1358.85096313181,0
1366.58498579116,0
915.020093864346,0
546.830397641849,0
993.4461403933328,0
796.3573359440599,0
790.536661438517,0
695.4347166349789,0
778.632001065816,0
747.960596470415,0
962.474802407618,0
955.321592695494,0
472.494199534337,0
535.428882685168,0
642.4200543972889,0
837.545661081981,0
431.804106094274,0
-19.3883935352852,0
390.570874205716,0
250.667497134394,0
651.32107141555,0
251.893177883475,0
-35.764342467022296,0
-45.900492921982696,0
-115.660075968392,0
-2.41255251197219,0
-57.4640937638682,0
68.7188321576007,0
-126.060718505719,0
-341.93873781676496,0
-529.638815344465,0
-198.334144740946,0
-413.587703633327,0
-400.50332680289705,0
-223.364250288311,0
-110.539213205364,0
-804.681693109175,0
-219.147450304506,0
-863.2743743829969,0
-627.620801002896,0
-673.979838810031,0
-828.3475551858161,0
-457.866513526734,0
313.432528601769,1
-693.70917898398,0
-882.743824744319,0
-1128.72581141154,0
-634.186926137466,0
-1450.8664712361,0
-1092.9567285041198,0
-1354.10755799328,0
-950.1449752922272,0
-945.445207746969,0
-1288.80881211912,0
-870.147947828941,0
-1281.58886570273,0
-877.2134046880209,0
-979.96784051522,0
-863.8871422064921,0
-1259.2081152305802,0
-1004.60407767527,0
-1131.4682067768902,0
-1364.07880606259,0
-961.250372080842,0
-556.379220449609,0
-1123.70974111161,0
-997.235003323099,0
-762.439922041517,0
-897.251510700834,0
-412.966670071199,0
-677.1065598701609,0
-266.81106556709096,0
-711.7487837718589,0
-1036.84676063236,0
-627.971996009844,0
-916.530217875462,0
-898.926104702361,0
-662.771662700064,0
-351.352450276817,0
-451.359716739276,0
-294.442674174211,0
-225.03632996419,0
-440.76494473123296,0
-930.777227479962,0
-111.367503634077,0
269.307243232908,0
-188.653208711494,0
-477.617090688574,0
-187.18789633241,0
-270.601302684017,0
-1.5247377030054798,0
225.928650250506,0
326.768826835291,0
230.01713715342493,0
3.95839274387458,0
480.979507471971,0
666.018279363447,0
939.923958185294,0
334.367206897885,0
623.593177573291,0
852.8099906028841,0
592.578612420462,0
802.239268751771,0
782.074417423259,0
752.0930102216299,0
878.56342796975,0
1123.18746425399,0
1041.13047898351,0
881.243099277895,0
503.938716109824,0
901.140882051545,0
1135.84251172149,0
581.376394068981,0
1765.6205907581198,0
918.073504943015,0
1039.79453104623,0
1712.04062776415,0
872.61036607324,0
1616.52187185204,0
1391.87180930751,0
1619.2901974377498,0
1753.91597609644,0
1342.33913394397,0
1432.37932281048,0
907.457991568032,0
1423.37730636289,0
1769.8782948490302,0
1821.19383796157,0
2207.1372691933702,0
1751.2309868487305,0
1862.30520013668,0
1781.3381242209302,0
1656.5679918416,0
1962.77176824437,0
1900.35061887335,0
1823.63415323285,0
1597.67378933836,0
1784.05962578577,0
1979.3749181594696,0
1949.18243096357,0
1662.73669974732,0
1608.50489319307,0
1881.8736507054505,0
1997.4439558968693,0
1758.06289783289,0
1635.5042365486,0
1478.8038263418698,0
1567.98497764295,0
1287.66314349649,0
1450.95005634339,0
1864.59390289525,0
1829.21752600001,0
1319.71816342902,0
1546.90533937797,0
1477.65034920823,0
1023.3545496182302,0
1580.97133904823,0
884.630275194594,0
1003.48961577592,0
1501.53538038641,0
1086.29296202926,0
1118.87096614058,0
733.288966705059,0
726.510853879631,0
1111.71544024885,0
935.047526548038,0
783.6403004115331,0
552.910706372983,0
557.457253538316,0
1259.44416846975,0
636.323234979348,0
847.3193739533169,0
795.347026653809,0
735.1658790015201,0
567.110042260032,0
138.94348138671302,0
142.121873182175,0
511.18786266250703,0
-40.3926800768006,0
347.091369470248,0
36.7084077344971,0
15.0109237216041,0
-133.061046811193,0
-51.4696929614805,0
162.813519821758,0
8.91185402107544,0
-207.496133358044,0
8.06156515496605,0
148.326714996016,0
-300.409856399228,0
-232.459175667318,0
-324.560943167946,0
-671.769864128903,0
-702.534078062902,0
-58.2726180768083,0
-348.771981721218,0
-420.988584966931,0
-601.321248014481,0
-555.290331726685,0
-669.323860894234,0
-727.6673159314461,0
-713.976581470165,0
-1039.49202662421,0
-243.494968372374,0
-653.165020665641,0
-929.216927563523,0
-596.56125330618,0
-1058.1497068422,0
-510.596004181069,0
-1031.89969569309,0
-1508.04857212099,0
-629.354090150582,0
-692.585313364276,0
-1157.20438186147,0
-1313.42324049223,0
-1416.35457838422,0
-1037.55632475572,0
-1410.97331287384,0
-1159.3428921568,0
-915.490688455469,0
-738.395085335485,0
-1129.67391355288,0
-947.181788623856,0
-839.1474906427189,0
-467.4170400012191,0
-1091.69668385635,0
-1224.28965789901,0
-1257.39562670026,0
-651.652728789594,0
-771.126721737816,0
-539.734042708388,0
-727.082473557095,0
-563.953543094946,0
-568.471153698745,0
-578.979253683071,0
-695.31769811278,0
-200.0179957984629,0
-559.444507502297,0
-257.032520240226,0
-332.762123591823,0
103.470553889683,0
-106.703278223151,0
-310.58584101736403,0
-181.44793973969,0
-158.506257358923,0
-580.367403937957,0
385.247060407456,0
285.951649456498,0
-101.168636653644,0
230.242958370099,0
251.546762801086,0
-24.2835953472784,0
663.54423135781,0
300.629872264454,0
460.80960257235296,0
570.28763531891,0
289.228408606195,0
323.185191290635,0
628.8106260999269,0
834.76845680435,0
768.746905955292,0
975.621413668137,0
940.180541187611,0
1044.19269299471,0
627.216005493,0
1180.22390275425,0
877.543677870457,0
1005.49070899835,0
1141.24351994277,0
817.021244635717,0
1236.58952456306,0
1199.70791675264,0
1176.3281918759,0
1258.17866257606,0
1732.8516782467402,0
1168.58157196891,0
1457.74584413754,0
949.902572780618,0
1417.42589609963,0
1491.55327034808,0
2014.69058368892,0
1439.87895251392,0
1488.33140502781,0
1386.5235675083302,0
1789.4965160344102,0
2045.06080111213,0
1496.75690219784,0
1699.57151554074,0
2145.88215170462,0
1663.95762328302,0
2004.17526862464,0
1940.73735221324,0
1537.96150004479,0
2149.3131980460103,0
2048.9428590699804,0
1738.69194385162,0
1635.31139974958,0
1753.69597066732,0
2036.38616831107,0
1694.43264167395,0
1366.77896777809,0
1769.91363289345,0
1974.14224550177,0
1490.4205461514498,0
1692.0095135093802,0
1432.33536648245,0
1730.56492413041,0
1644.04618502733,0
1639.50038465675,0
1467.3990239195998,0
1414.3544079617402,0
1761.4821784346802,0
1541.2307508972,0
1433.6026044119,0
665.429624992134,0
1091.992782937,0
1541.40559386492,0
1216.21748202495,0
978.425854596041,0
1117.85133831582,0
1086.11136508985,0
1007.55282282127,0
1198.8111782396902,0
1395.4187167369598,0
1215.88745878843,0
1226.1375379258195,0
793.665406753089,0
1023.352812715,0
529.574807579005,0
678.142081779065,0
1183.68416545788,0
598.907453298456,0
473.218946520188,0
350.684530816951,0
622.0077937499469,0
888.4347601365289,0
425.031241111742,0
207.830132494175,0
715.993397656747,0
-25.659791849929,0
381.061096696234,0
-46.2764837411918,0
-243.400208200787,0
244.776769306724,0
-533.419261776634,0
-223.892411897611,0
-194.79756515315,0
-352.994971624613,0
-687.866505676242,0
-493.17043933299794,0
-758.027612820369,0
37.8787876939484,0
-914.4851299234772,0
-1014.44689500945,0
-377.055970786679,0
-363.18443746009694,0
-664.11451967192,0
-699.985339454956,0
-506.870477163716,0
-374.132408612551,0
-1122.27118259841,0
-450.34863615359706,0
-741.2984494766631,0
-892.1053192041279,0
-525.156329492175,0
-621.2174520382559,0
-555.248913099603,0
-946.79805538741,0
-700.802475357142,0
-825.6418666768291,0
-1028.41369285004,0
-484.925938485735,0
-871.879065108038,0
-924.25143182264,0
-781.587770133427,0
-810.924036855438,0
-1068.50985793796,0
-902.602174084333,0
-250.8116339186029,0
-883.466193371611,0
-922.227155610458,0
-656.5776512185611,0
-717.4180505177941,0
-922.457224725687,0
-1030.17610096238,0
-539.43109434196,0
-687.658789938417,0
-570.7088322212729,0
-725.896372171393,0
-1020.77796597529,0
-571.127304559903,0
24.9081422680442,0
-865.2889217115061,0
-710.5206969047459,0
-753.813607022769,0
-476.990432535148,0
-11.826367199585,0
-336.133005214553,0
-313.938225331913,0
-514.875353694546,0
-139.44214565029802,0
144.525520983883,0
490.866460528262,0
315.017792442387,0
-158.68102194408002,0
-16.7271601695871,0
305.086249627159,0
210.976220645065,0
334.915890933594,0
7.833874437367291,0
277.124852493387,0
212.671993512318,0
268.27783093353,0
374.949764305184,0
504.316053058974,0
658.833357227198,0
868.534181614709,0
648.501385173865,0
619.59600229663,0
1270.04630878453,0
1173.89463508935,0
1155.45894484958,0
1449.59800133649,0
855.8125183505409,0
1635.83280713315,0
1487.25805242695,0
1314.21081842987,0
1438.0592147138,0
1348.52264195923,0
1351.86988694206,0
1042.17085560057,0
1643.02794359244,0
2020.87478590962,0
2047.14799125595,0
1621.73669980999,0
1590.4284571404198,0
1694.1497605086,0
1958.51814657998,0
2068.5869217928603,0
1839.1817108269,0
2035.77416874418,0
1785.08892365057,0
1933.92381952126,0
2120.01311641739,0
2729.6232025764803,0
1855.5661542858,0
1721.50994601046,0
2001.76219403969,0
1806.12591612607,0
2064.44405915315,0
1998.7852849122896,0
2236.72926715635,0
1688.99626366568,0
1628.3084541607,0
2292.97007255388,0
1963.60137836732,0
1678.9286699374,0
1632.18566998938,0
1745.41161119996,0
2006.24659824176,0
1720.16153405737,0
2151.81053642944,0
1866.3145233077696,0
1831.84298713858,0
1755.98556793233,0
1661.1422806684,0
1663.66606107015,0
1952.13838791935,0
1318.31646782964,0
1868.63475936424,0
1486.26174881964,0
1710.24399595385,0
1479.90301103537,0
1128.91413615289,0
1494.66750803677,0
1213.61779301187,0
1593.5332802772,0
1076.89576645657,0
798.1662636718021,0
974.739589361204,0
993.203603173374,0
881.566336637489,0
972.042508913476,0
833.723331956524,0
825.400238577882,0
950.006851053588,0
536.558957136253,0
945.788753862431,0
707.196308166959,0
643.551367815619,0
106.796627091412,0
469.601027059029,0
352.944091278644,0
635.789129950091,0
711.6816384610139,0
618.382020548075,0
-1.1624369508193702,0
21.232585013958897,0
137.95280801671302,0
-148.803290128668,0
-332.332302275347,0
193.52487006556305,0
-31.4106965695099,0
50.519974672957495,0
-436.189631754284,0
-275.91070493118804,0
-522.5766130700711,0
-485.398791244467,0
-274.16109592659,0
-568.322852549943,0
-652.387247768844,0
-767.294018770481,0
-836.115299119753,0
-734.733701023711,0
-150.79207903621798,0
-752.2807925780389,0
-893.605189765882,0
-993.259261058222,0
-718.1342217420621,0
-802.1332345335229,0
-669.788341218287,0
-820.002107072861,0
-562.033638973004,0
-614.778929396157,0
-548.867275760219,0
-757.6105051986721,0
-558.481732936852,0
-854.0574749226649,0
-617.140758268957,0
-884.208279675081,0
-1012.3217890699,0
-1141.8462905800802,0
-1016.15431069842,0
-1021.02615952497,0
-694.8383720941999,0
-837.108630429081,0
-965.158275005109,0
