Data,Label
12.0905494965472,0
90.6384945456228,0
167.216745174163,0
246.96482930048,0
322.59646565942404,0
397.785622021642,0
474.737068407109,0
549.800123921621,0
623.484340095167,0
695.352601788748,0
768.692315131245,0
837.73912160887,0
905.418992807522,0
970.917898410714,0
1039.63395332068,0
1102.01092466741,0
1163.6472167739698,0
1224.16999130345,0
1281.46422305282,0
1336.41137926448,0
1389.57693072573,0
1439.8599715413598,0
1487.0703197632,0
1530.34639108655,0
1575.64721939422,0
1614.94988856374,0
1652.0569833235002,0
1685.12407304061,0
1717.62725041359,0
1747.12188599891,0
1773.71486198932,0
1794.93141043987,0
1815.10416578565,0
1831.3342332057105,0
1843.6632362975504,0
1855.25625400716,0
1862.89110847058,0
1867.83444479046,0
1870.61385297662,0
1868.9327313776605,0
1863.726765138469,0
1856.46234374371,0
1847.38270044538,0
1834.4071384631693,0
1817.57631017478,0
1799.28309484638,0
1779.4585141816897,0
1756.41616908216,0
1729.6174017710098,0
1702.30475567794,0
1671.2159763403,0
1637.39388658318,0
1603.4271539484698,0
1565.03167919186,0
1528.7710961110502,0
1488.7087559989402,0
1444.07975944754,0
1399.5685075229,0
1355.9171062157302,0
1308.64129459607,0
1263.42910078883,0
1212.1920430571,0
1163.21024395664,0
1112.05787889612,0
1060.15253842563,0
1009.44490237065,0
955.444705447804,0
906.4817120352228,0
852.8490162563389,0
802.601454053313,0
748.8311507650751,0
695.9060406375979,0
645.959713976632,0
593.758632947314,0
543.53035213517,0
496.04935507738,0
447.304460035444,0
400.88567898097705,0
355.371298858797,0
310.52121334255503,0
267.880041393805,0
227.295223203524,0
189.3498657308789,0
149.26144576139998,0
115.97218141143,0
82.388255882448,0
51.978684777008496,0
21.7495393878719,0
-4.07052674407487,0
-28.2154986891835,0
-50.53562059568711,0
-67.6903185865401,0
-83.96920683787829,0
-97.9246807789784,0
-107.740637565603,0
-116.628309615752,0
-123.435054703453,0
-124.777560825966,0
-124.517046852204,0
-119.870802229348,0
-113.120524936586,0
-102.54602839365,0
-90.56622764961892,0
-73.5440804960253,0
-55.39012293415979,0
-31.0017933605329,0
-7.105990608538599,0
20.9873906251757,0
51.282081025706205,0
86.2824451935594,0
120.503310502754,0
160.001173281154,0
203.946442869298,0
246.579070280106,0
294.333197189737,0
343.979127648142,0
396.3237480038,0
450.99151494574096,0
508.656337826443,0
567.0456384769931,0
627.847111835002,0
692.7910061520121,0
756.184360111327,0
822.913700113651,0
891.314236308267,0
961.9551143867088,0
1032.38050064864,0
1104.88540309525,0
1177.83874996759,0
1252.79052477506,0
1328.6328102561,0
1404.16967550491,0
1482.06707572501,0
1557.24703265096,0
1636.61544045066,0
1712.48959146031,0
1791.4756459895498,0
1868.89199235443,0
1946.16477487551,0
2023.7699286545603,0
2098.39702572018,0
2177.3095115554,0
2249.49029263111,0
2324.78040037315,0
2397.15055542829,0
2469.34193136928,0
2542.68235459994,0
2609.6664740244,0
2675.84653690719,0
2741.28766422834,0
2807.37101076925,0
2868.98127850752,0
2928.7407143146697,0
2986.06612311096,0
3041.22489441731,0
3095.04139823306,0
3148.12041193431,0
3195.0198368400606,0
3240.2170547653805,0
3286.7990634840003,0
3325.98501361892,0
3363.1930146517893,0
3399.54921349315,0
3431.57532422906,0
3459.36488863815,0
3488.54674477855,0
3509.47397019911,0
3528.7016713037606,0
3547.371173864821,0
3562.09467431368,0
3575.5452610735206,0
3581.67476582918,0
3587.3486413655,0
3589.14412516599,0
3588.24628683844,0
3584.96277395026,0
3579.29573214795,0
3571.2287608771703,0
3558.0087963844103,0
3543.25337985082,0
3523.17407441149,0
3505.1105940693897,0
3481.5005082417497,0
3454.4765534995,0
3428.71950764459,0
3397.9731970950606,0
3367.30112492684,0
3330.6433046206703,0
3294.52203156326,0
3255.64512385645,0
3216.19953042795,0
3174.88464987675,0
3130.27535554812,0
3086.90167688438,0
3038.5915792376,0
2991.2715011314003,0
2945.2018470953803,0
2893.23966903604,0
2844.3502269712394,0
2792.56385860912,0
2741.8224625747503,0
2691.17016309001,0
2638.8757326615696,0
2584.64580049912,0
2530.39909038107,0
2483.04995928642,0
2429.38764435614,0
2377.86980116554,0
2326.50094276932,0
2276.92540231875,0
2227.00251986215,0
2179.3235735456897,0
2131.35460354095,0
2084.48180024704,0
2042.30870166113,0
1999.8047117482504,0
1956.55590118943,0
1915.92343573131,0
1879.97655738457,0
1843.40181967103,0
1807.88504215432,0
1777.95209531496,0
1747.9071277110502,0
1721.13060801164,0
1695.6816944753698,0
1676.52124862276,0
1654.85514833839,0
1636.70687252139,0
1624.35747870518,0
1613.0511418297,0
1603.26159058208,0
1595.6955950791,0
1595.1984466505498,0
1596.6145334613598,0
1599.1670875792802,0
1605.30968106184,0
1615.16209903716,0
1625.6282121826,0
1643.14590126042,0
1660.2938614065197,0
1682.26028388025,0
1706.82611158632,0
1733.21491139396,0
1762.2412916028195,0
1797.3030961844397,0
1830.0078458830897,0
1870.12888279275,0
1911.82544768999,0
1956.00230584328,0
2003.8883607643,0
2052.24241063776,0
2104.21165138755,0
2157.80899931855,0
2213.99178008532,0
2273.4882152264004,0
2334.58562060404,0
2393.67309170622,0
2461.16805612725,0
