Data,Label
-108.1107609662,0
-156.276988542142,0
-143.283049331342,0
-122.238413240181,0
-74.922863380526,0
-35.7353399425444,0
-1.07227772003291,0
-5.69833304999348,0
-47.706337406901504,0
-109.538662237538,0
-197.14379493166803,0
-279.313772837413,0
-329.741669043368,0
-329.778523446162,0
-289.841403183368,0
-205.04225486012,0
-89.4919077519187,0
15.3437069788663,0
89.55407637080108,0
144.995036813666,0
147.614838390054,0
87.7096375136667,0
20.9516754022733,0
-69.0053807181275,0
-134.969622842228,0
-172.784104180046,0
-180.447743862901,0
-139.68755041084802,0
-108.604382395505,0
-40.7086735181171,0
-5.23571463573031,0
-6.05902072165517,0
-57.7160717022334,0
-122.054378779394,0
-204.096065710627,0
-275.818876749903,0
-316.52359411272005,0
-309.890543703996,0
-277.310900603445,0
-184.696020485733,0
-73.2964669076631,0
37.061804591133104,0
121.603702161313,0
174.93088253950802,0
165.904366791303,0
128.811024677878,0
50.219064761572106,0
-27.3725864562078,0
-97.3653422096358,0
-133.871571904258,0
-137.02803328016,0
-92.7490177410635,0
-41.4329397483282,0
12.5959713275413,0
49.68186711099671,0
38.8361845179834,0
22.089077930427,0
-57.6001528074554,0
-128.666369678908,0
-201.500496411073,0
-246.768613651209,0
-244.79957129563,0
-205.692098064267,0
-114.670698977433,0
7.08103079859563,0
112.652132331975,0
203.662504121381,0
255.018243877042,0
248.479859436765,0
205.71456233301487,0
138.03745095308997,0
63.086534852242295,0
-16.265091330931803,0
-45.2200112212778,0
-40.90374193302971,0
-1.3517242606458,0
42.744230071383,0
97.9598951804913,0
130.654892849646,0
137.966751344942,0
91.5821839196969,0
33.6028443667381,0
-47.7010935998697,0
-126.006713549389,0
-164.382002410117,0
-180.23206248383,0
-127.144160364586,0
-42.6323456627566,0
72.5211784975902,0
185.719373866936,0
270.015230703872,0
316.42985571047296,0
315.883200839497,0
278.397696224504,0
193.92862290142887,0
122.346967276393,0
41.903803967842606,0
4.57877335632218,0
18.347846345658603,0
42.6072908492069,0
96.37778945887908,0
147.920915094875,0
176.353579348483,0
182.41350065165287,0
145.189512410091,0
60.79996861127461,0
-18.6837442419613,0
-93.08812439334508,0
-132.647929958247,0
-138.952675962558,0
-101.935435530863,0
-11.6730029467781,0
92.9990009308584,0
205.093282894352,0
288.10090501683,0
330.042509779046,0
331.062825875074,0
272.140158799838,0
199.681542034988,0
113.342350400914,0
38.316715546675,0
-1.49812671296617,0
-2.5291753501456298,0
28.100556237172604,0
77.22455983901341,0
129.915182576651,0
155.949018136881,0
156.362188600716,0
112.387701546525,0
38.1103660282201,0
320.829509884182,1
-129.642400037118,0
-174.358413874712,0
-195.651978305578,0
-529.945840403875,1
-62.6373969560521,0
42.73314810556221,0
146.576164301597,0
237.41280711022893,0
270.826353699165,0
263.601854508546,0
211.38418925648705,0
127.177339267717,0
47.5477867949832,0
-28.6845944132844,0
-77.68795117914709,0
-68.8883560333601,0
-45.2819349529206,0
-6.572831229432071,0
50.0507765877055,0
83.9819575264958,0
57.7231245480153,0
34.9144417747531,0
-48.9754665915559,0
-122.833714624764,0
-223.743472121395,0
-260.000389188398,0
-280.380335603997,0
-229.533822554878,0
-146.948012880305,0
-36.0213242276492,0
64.8330529988355,0
153.484218866,0
182.251430956652,0
191.875801424181,0
129.294333254941,0
47.58986219310929,0
-46.2002822419147,0
-110.743439634838,0
-150.66933728889,0
-155.670221676433,0
-120.101934586153,0
-76.26458005766341,0
-26.1693770419334,0
9.14494332768259,0
-10.6723258919541,0
-428.50557768294897,1
-115.603527794816,0
-204.767406615284,0
-278.973337050706,0
-327.495187127846,0
-333.482646967864,0
-293.812373100994,0
-205.891690491614,0
-91.1231294392392,0
10.6707058338913,0
96.29836472145408,0
148.613103881298,0
146.315636097069,0
83.79486977520841,0
16.262945441234802,0
-71.4644492142352,0
-142.15879627081998,0
-180.436561598075,0
-179.93041174519502,0
-140.807661596721,0
-97.8127311467246,0
-45.285726994019605,0
-10.616600798103,0
-15.4660566612984,0
-46.6006997609748,0
-119.306899331645,0
-206.547499071281,0
-269.873904363898,0
-317.719220851506,0
-317.95259100537896,0
-273.563599416778,0
-193.76774553326496,0
-74.2124466533802,0
41.7630611963677,0
117.901063327228,0
179.375279937665,0
166.500062226204,0
131.237009424342,0
50.0292922645244,0
-37.4969735710797,0
-97.68712238123692,0
-126.222530852688,0
-130.23905028953502,0
-100.821897307584,0
-35.069636567284306,0
12.5455525254856,0
53.8082245342685,0
49.3127603377329,0
11.6175413136348,0
-52.8273890879999,0
-134.960512273874,0
-204.1693652619089,0
-251.254752446781,0
-250.999401286074,0
-199.273693453005,0
-121.893067075413,0
-9.29319872465424,0
107.715706430687,0
204.023429278254,0
252.24875501635103,0
245.2159321536,0
212.6457964845,0
119.700184725292,0
57.5235112430711,0
-22.7770272776189,0
-46.11654408756411,0
-46.5556531504356,0
-8.77714090494117,0
48.74518468798,0
95.8651410497362,0
132.47369934821302,0
132.86527177252898,0
97.635111494453,0
21.902907121588505,0
-42.1445564476345,0
-120.852219391068,0
-168.184443233852,0
-168.314643277156,0
-123.740804605344,0
-41.453310268485495,0
71.7325954088412,0
179.78361374371897,0
278.82008736545504,0
-65.8833424903664,1
323.523161964023,0
272.799421694358,0
206.967133345388,0
121.430471729943,0
55.0743703158744,0
17.5849724570546,0
3.13785566165379,0
45.4968211823253,0
84.20057392617241,0
143.80166382936702,0
180.662337471311,0
179.02674267831,0
141.03678918577,0
71.2128370558475,0
-11.6356269511112,0
-92.4267333535511,0
-141.733985484557,0
-140.543115753019,0
-98.8027051061502,0
-19.085872839668,0
94.5976855533977,0
202.82238181913,0
290.956321508952,0
328.64376973938204,0
325.07594417791097,0
275.905042099075,0
198.244340632456,0
106.044558136603,0
39.9588269345472,0
4.59142262868003,0
5.252178620471049,0
38.5097483853549,0
79.4874206474187,0
120.504491552253,0
160.10200418328998,0
149.50459713643,0
116.273188253965,0
42.1309021172042,0
-56.2818998660724,0
-129.262623049126,0
-181.030762169269,0
-185.063816591928,0
-142.530194336089,0
-60.7487858210013,0
38.3800261162574,0
149.296195973808,0
227.421786155572,0
272.494796460703,0
265.623566319537,0
210.574382615341,0
129.123752983352,0
43.3022511439054,0
-34.1612891936702,0
-70.5012916861272,0
-85.4798647286379,0
-37.6156094683208,0
3.78302670678867,0
45.9420662635359,0
73.9655621083683,0
71.90732646483721,0
33.8802401903982,0
-34.24881473677,0
-129.8392920465,0
-210.471707367748,0
-266.872245362154,0
-267.107541203476,0
-224.764586069838,0
-151.962230423753,0
-41.387785706815,0
64.9925298787607,0
146.724163063406,0
177.36151960217398,0
173.219707513688,0
131.123560775603,0
50.392362086902,0
-32.7389607035375,0
-111.418931947526,0
-144.162380358938,0
-151.66126671827,0
-125.52881506533,0
-80.09882653261799,0
-25.0885119919308,0
4.85931373190811,0
-6.60436509113712,0
-50.529164923457095,0
-119.077355118789,0
-200.392973033213,0
-282.740997552777,0
-324.15875874052,0
-333.710423332178,0
-287.40908670281004,0
-201.361881114173,0
-90.2103322537467,0
4.23487540662611,0
105.10565582598,0
147.797960370335,0
142.623967950386,0
85.8099130186745,0
13.5360948989423,0
-66.931744593628,0
-145.462494494697,0
-175.85693213379102,0
-179.031951527821,0
-142.80079910478798,0
-94.90874455704108,0
-34.9977605623285,0
-11.588593192614802,0
-17.722602827142104,0
-42.0973337318654,0
-113.804009910596,0
-204.697106050899,0
-277.765166386933,0
-320.961335505419,0
-332.990883645896,0
-267.875552312982,0
-184.112320699645,0
-73.0571291996902,0
31.995759234131,0
118.274033042099,0
166.745263952175,0
168.699302965308,0
128.67742312988,0
51.4881625847997,0
-32.1947739292251,0
-95.4666931693282,0
-130.828262031783,0
-128.549526546945,0
-98.7903894805339,0
-45.2935535939861,0
13.2804134297354,0
51.6716281201036,0
54.3560834850315,0
14.402653759112,0
-50.6083050606408,0
-138.995378923002,0
-202.074351968086,0
-247.543533170381,0
-247.905504755569,0
-206.81963465959203,0
-118.013019176357,0
3.72169247756644,0
114.669024287956,0
204.925913902549,0
252.673463470076,0
247.722969405032,0
196.852750199634,0
141.28634151065,0
51.1439187838438,0
-19.4178509985192,0
-54.6637343010283,0
-45.28759620703261,0
-6.425163751182049,0
43.8311663201935,0
98.3893201467961,0
140.755920092033,0
135.615140477034,0
106.138073136835,0
30.234356969924303,0
-53.5745531740161,0
-129.091409934121,0
-174.080403707483,0
-174.174980974519,0
-132.430934104419,0
-34.3274851796492,0
71.69165538142201,0
189.498193728615,0
272.222312283281,0
321.709252538296,0
312.748541879401,0
277.246771050131,0
199.164943036999,0
123.313673623909,0
49.110337631617,0
19.6837290186176,0
3.94613271498737,0
25.6953605432054,0
93.5208293969731,0
146.267315956838,0
172.39496480463902,0
188.37152964944696,0
127.843036584366,0
77.0256442847725,0
-19.2686787580389,0
-83.2170324688854,0
-141.894878945093,0
-143.624404605051,0
-96.63064774326668,0
-11.235396387892,0
94.5571878105314,0
206.35118493868,0
289.835981880373,0
340.906770200051,0
324.20687437795897,0
276.90738670241404,0
200.21387475096,0
114.279200612788,0
39.41678842049829,0
-2.57627102732845,0
3.81349851058986,0
29.402523611882,0
80.8747855073885,0
128.565120371264,0
163.539944342968,0
145.296752401339,0
115.667310659122,0
39.053946477695206,0
-55.5643843752918,0
-131.600614767904,0
-183.66240361932304,0
-186.896743527216,0
-146.879085089571,0
-50.3802476040699,0
41.2709853909592,0
147.064385595597,0
223.438577067296,0
266.109167249152,0
264.016492934555,0
217.220086621316,0
129.013056216585,0
42.9741517586981,0
-19.1281668355356,0
-73.98727429582709,0
-78.58533125920201,0
-46.96713769443279,0
2.00437446754345,0
41.8023256483964,0
77.69311898259741,0
72.57803803769771,0
32.6990323224273,0
-46.9673888624335,0
-131.117543003617,0
-220.767644126336,0
-258.795960660186,0
-273.683109728266,0
-233.26986323488097,0
-157.250758879926,0
-35.9959260544389,0
67.0605109243289,0
141.619275808519,0
187.72760136088,0
186.94212504733505,0
130.714944410691,0
64.25177643762,0
-25.4934213833804,0
-109.812604300742,0
-161.85187332898198,0
-152.107818982747,0
-124.834041230253,0
-66.4866813665679,0
-24.9976977954664,0
4.22004916466425,0
-8.58289225584546,0
-37.741447161698,0
-117.44159172741,0
-198.640997551693,0
-273.594164775306,0
-323.662298153351,0
-336.078829351577,0
-280.177543956938,0
-207.285732831487,0
-92.4728677425116,0
5.70545737926999,0
102.860183105293,0
133.052485404047,0
150.163856284393,0
90.1025836930268,0
16.2019413169813,0
-74.7608143466972,0
-132.51274328276898,0
-168.400579197229,0
-185.567502648233,0
-144.388343537488,0
-84.0662390448485,0
-40.83794836064929,0
-11.708674353798,0
-12.985727559364,0
-43.9734709933205,0
-114.215340003256,0
-190.21513381494,0
-275.454256118037,0
-330.73688871550803,0
-325.211465519238,0
-272.132132020556,0
-192.535550162953,0
-80.6376673911532,0
35.6775791287001,0
123.748784815437,0
170.35202859644198,0
173.836424204019,0
116.806170188062,0
44.347773036996,0
-28.4516277709481,0
-92.237345284433,0
-133.066982332704,0
-134.89946641183997,0
-91.3274107324305,0
-39.6155995494048,0
13.1869807728896,0
45.5465013062942,0
39.7054731441385,0
10.2787739308229,0
-53.510947947135,0
-129.916735114555,0
-207.17243074264096,0
-254.941006952895,0
-250.478984037795,0
-205.278881207649,0
-116.813935954061,0
2.10282157055586,0
111.244339916311,0
202.751272085186,0
248.676760910734,0
249.779129800766,0
206.163782150787,0
136.57657731565502,0
46.9063367185561,0
-9.21098995907436,0
-41.024661085991,0
-43.0637576228898,0
-13.0223663263784,0
44.18054413611521,0
81.4681872794694,0
130.474384100435,0
123.91841694103998,0
94.4039279155822,0
31.1632884724896,0
-48.0538757371259,0
-118.158547288439,0
-170.632761455945,0
-162.872406904306,0
-124.494238659754,0
-38.359327188711205,0
71.88972674542592,0
199.656952736862,0
271.788294639987,0
315.285145656602,0
319.383182744667,0
273.093447075417,0
203.704359474591,0
117.598719520159,0
46.4666792603109,0
9.2408158482307,0
5.75875356001625,0
39.8191856292065,0
96.02776543403,0
145.387276796128,0
174.491894242035,0
180.05463297421298,0
139.87234763711902,0
65.7055738968096,0
-11.2287786107052,0
-83.8471515500667,0
-139.373176860532,0
-144.605528857153,0
-100.106520670809,0
-15.7364660691483,0
91.6541798931256,0
200.932089136175,0
-96.10846912660853,1
332.357892629493,0
326.575365774287,0
281.585345034595,0
197.183490150626,0
116.382920413609,0
37.2236454919692,0
1.92525660525521,0
-4.19884757463575,0
29.8481116692563,0
74.54787780512791,0
123.125731838885,0
147.441803188005,0
154.763393160881,0
104.165446230248,0
31.162360866062,0
-43.837755529639104,0
-129.400716383484,0
-187.393968115561,0
-191.278181907508,0
-149.123529397276,0
-64.2329780359092,0
32.860248999029395,0
153.12464160259302,0
229.572507623076,0
271.237525719812,0
261.450080614956,0
206.845535592063,0
123.323335522799,0
41.37319701865261,0
-36.2622456199461,0
-76.04530837354541,0
-77.747725181256,0
-48.1151106300414,0
-2.46768189683781,0
37.162096067563205,0
76.93794608755209,0
76.9550961148156,0
21.6484082372845,0
-43.5648799999187,0
-134.773589546876,0
-206.38865688497,0
-266.835067449304,0
-275.303602266932,0
-235.79939744435,0
-140.516270701155,0
-39.6498906231423,0
64.3265223127678,0
144.326288447335,0
186.674112438549,0
179.29087561284402,0
130.526470900254,0
65.0011322179736,0
-29.7793850264547,0
273.39376638948,1
-157.352252727906,0
-149.330584809898,0
-121.256213974371,0
-75.18120336234671,0
-27.125550969440106,0
9.143635524568053,0
0.135675661128043,0
-42.08588239238139,0
-115.754420824265,0
-194.093368084746,0
-270.064805436906,0
-326.426865884545,0
-330.85293951842704,0
-293.74934527033,0
-210.054896067611,0
-90.5606242880461,0
10.8338888145914,0
91.0306486399074,0
130.181469433185,0
144.694022315788,0
82.181974897112,0
15.7522609583767,0
-63.02644166515661,0
-151.031112047054,0
-179.789360740232,0
-174.144424766273,0
-150.11084713768102,0
-87.7496810455052,0
-40.82491092246521,0
-7.48998735131259,0
-8.378887606169421,0
-39.8577204029759,0
-113.601698412346,0
-199.087441727895,0
-270.16949327956297,0
-312.891108206813,0
-321.59586949141203,0
-273.511020252677,0
-191.31056300754105,0
-81.42448351743691,0
36.472707290587394,0
119.621839721242,0
166.440328426101,0
172.04809894555598,0
128.461425045579,0
41.66258846576351,0
-30.0747607613565,0
-89.6708656258144,0
-135.87020390958298,0
-129.996852948485,0
-96.4588422154906,0
-44.3684145599603,0
5.708796226323611,0
50.0422578844234,0
38.5925584352994,0
8.58040658134715,0
-47.2579423856703,0
-141.704412976608,0
-207.587970500643,0
-250.42186225690705,0
-242.38229372057305,0
-202.069772802155,0
-112.984723500491,0
-0.844947751772967,0
112.026567761699,0
195.510414051904,0
251.864465981206,0
251.075381189738,0
210.021843886274,0
140.373733463389,0
51.4847411611096,0
-13.8916067426083,0
-51.435312604973895,0
-51.7385642358844,0
-13.863614554711098,0
48.14111274130921,0
105.294560736711,0
130.010522563266,0
130.696318635072,0
99.9324321789077,0
35.5350683058853,0
-43.2755464220975,0
-131.545383964656,0
-175.805093882106,0
-178.120112083702,0
-124.176398368896,0
-44.10942501923321,0
76.41227855181559,0
191.541889617317,0
282.831459344472,0
319.150782470058,0
319.906199793954,0
279.972974772847,0
205.02038569886005,0
115.356422298715,0
48.1575266025082,0
13.7839076487151,0
1.46008584598116,0
46.56023797772311,0
95.7001241214863,0
160.319912177387,0
179.071997198275,0
171.490615388063,0
135.52847159335698,0
69.6118912894644,0
-12.197655878854402,0
-95.75712107082992,0
-138.210927701749,0
-146.196472623632,0
-99.3557998965487,0
370.405171652979,1
98.3742161843056,0
201.986186536898,0
281.052739445672,0
329.079351588856,0
332.641155989768,0
279.488934211527,0
205.843813512041,0
122.105734390791,0
44.873515658219496,0
-8.169031198086309,0
-0.252939896951217,0
27.687074518305803,0
80.0388252769955,0
116.35802842287902,0
149.527018788694,0
153.100242139567,0
106.090314768979,0
30.612290786415898,0
-47.741813250399,0
-126.082677325723,0
-184.483094051731,0
-197.146944233959,0
-147.882221369381,0
-61.7058484688105,0
45.0130244977972,0
151.54120873531798,0
215.097684283465,0
270.072764346242,0
275.631112310927,0
209.108317006642,0
123.331019017214,0
45.3640736965637,0
-22.3257891782341,0
-81.5381115694029,0
-75.3103136907267,0
-45.8384719879936,0
-6.44332825421796,0
51.9814357777528,0
71.03646560297301,0
72.8790810272163,0
30.6552876953716,0
-32.034034020362604,0
-129.315014539623,0
-205.746318318831,0
-265.091055788605,0
-269.01421858198603,0
-235.180294418342,0
-148.379835587966,0
-38.0509002954905,0
66.2503351882505,0
146.224306100354,0
191.149674977836,0
188.024044567835,0
128.998626172601,0
39.689583728402205,0
-41.2687556894865,0
-110.579759927259,0
-147.347249645174,0
-155.85269462064,0
-124.098441638266,0
-84.11417005107941,0
-21.437882406085603,0
4.94671346579175,0
4.35248092740111,0
-48.539017811497295,0
-112.366110870795,0
-194.167431800322,0
-281.241408797327,0
-323.318564103055,0
-325.068475262216,0
-294.800036895705,0
-202.061411178418,0
-93.3278339422585,0
5.528004181192009,0
96.80123394829192,0
133.553174811981,0
139.52199393854798,0
86.8020147052465,0
6.926235019809929,0
-79.9324952754597,0
-144.40477941982002,0
-184.4630751920349,0
-169.6265287557,0
-151.690785083706,0
-90.6364983809392,0
-43.0884837680191,0
-6.11450789776054,0
-3.6431950763034,0
-37.2870442732805,0
-105.930352616742,0
-198.189857459923,0
-273.078675001615,0
-316.169580865389,0
-326.067484101878,0
-271.108030065806,0
-187.768318193773,0
-76.8764294822018,0
41.3172059654304,0
130.728473032647,0
171.62116718388398,0
166.235994858558,0
123.722309602613,0
49.6117265939416,0
-19.0075338100295,0
-93.6308161983882,0
-139.459742188963,0
-129.499940678917,0
-93.2445224637151,0
-44.3922357529859,0
0.878451571351361,0
46.28897186242539,0
53.3299168986767,0
17.4764836815231,0
-46.6943074094792,0
-128.60345333393602,0
-199.04835795207904,0
-249.798028268238,0
-248.901012596014,0
-208.7388961830009,0
-108.817862527272,0
1.14431979720276,0
116.191169704895,0
196.892841486726,0
251.73817223151,0
252.326794782884,0
211.727854387962,0
125.613885896765,0
44.8106763635472,0
-13.2121331766518,0
-50.903880880362,0
-49.8434214533611,0
-6.82181140037879,0
42.2234445637687,0
100.174451219197,0
129.776083234329,0
135.330542896818,0
91.0165853043495,0
31.0080092502724,0
-51.0476062815862,0
-127.171545357975,0
-170.02455222141,0
-167.17096526851802,0
-120.224405813989,0
-31.6341061084884,0
82.0986814940007,0
196.070423016837,0
273.530021983422,0
324.22320522528497,0
324.824526336095,0
266.510623205941,0
189.615192775806,0
110.406123931562,0
48.1425165786771,0
10.816655917641098,0
3.29250634433747,0
42.6054091508953,0
96.41228804860891,0
143.586080791945,0
173.53172237243598,0
182.86020395004505,0
140.59861738447202,0
64.3846773746651,0
-2.70905549600078,0
-88.52011039598558,0
-143.433447199462,0
-136.97222436712798,0
-94.1997514085964,0
-11.480889682165598,0
88.8249751954336,0
197.5226914587469,0
287.684901883128,0
331.99906872614,0
312.715279497507,0
271.724431263484,0
193.545465409996,0
103.413789249003,0
45.78546512332971,0
-2.27564769692129,0
1.80655008387505,0
24.6944955408524,0
81.0016321645494,0
128.593518501802,0
159.943150887782,0
-234.60915229233,1
108.541722350231,0
28.6781547478977,0
-48.7024304792746,0
-136.211870811806,0
-175.89103863874297,0
-190.435430907122,0
-149.413646399693,0
-67.7147250151194,0
46.0192557149242,0
151.278383696936,0
233.254321149974,0
269.208604250588,0
267.21288993308,0
208.71190934916697,0
123.518405749772,0
48.2700352948351,0
-24.1870742958358,0
-76.5543262267443,0
-76.1250726319122,0
-48.23293051196771,0
3.06522984378426,0
49.8470877896047,0
79.5251053566739,0
73.2231348975858,0
31.154436443523306,0
-43.7996952466671,0
-136.952423625218,0
-209.500298887723,0
-258.752826948387,0
-273.188134413737,0
-225.546951858093,0
-150.851641684312,0
-40.3894630570028,0
72.8857768351551,0
147.752246118067,0
189.469415864633,0
178.16204019876,0
128.406356910635,0
54.09286066415101,0
-47.9541560360221,0
-118.12366669034,0
-154.253269728059,0
-160.175818762223,0
-128.191886002983,0
-74.6616797864573,0
-23.234274028345,0
-1.79407600879534,0
-0.676925649235401,0
-47.1965295702625,0
-112.212006723285,0
-205.038467699998,0
-274.982953811248,0
-316.753298113905,0
-321.045228265562,0
-299.447664339578,0
-203.232432102434,0
-90.03074790944851,0
10.4901255474832,0
101.73508475851,0
134.059042147096,0
149.590841337432,0
89.4105289856346,0
15.6492561422407,0
-65.9193582105458,0
-143.057658242452,0
-183.095196520935,0
-167.056878256155,0
-153.113947782729,0
-86.120610726689,0
-39.542273202912895,0
-7.50621234598138,0
-12.154622091220698,0
-54.64400544653729,0
-123.466704825464,0
-205.808971380106,0
-269.77854584230204,0
-321.487038894664,0
-318.497209974461,0
-279.23660585615,0
-185.928075892982,0
-74.3944919766943,0
32.6054876251065,0
121.775997945253,0
166.373729550721,0
177.17538258792,0
133.725271647414,0
48.000956540253895,0
-24.37537457498,0
-96.8955390663773,0
-136.25109629174102,0
-133.480628560688,0
-98.7668851864162,0
-47.32691096745751,0
15.4311883642421,0
49.5842229678964,0
58.798519986685,0
10.7745614858232,0
-63.40316296363751,0
-136.559617147777,0
-205.972800353923,0
-248.510004366498,0
-254.411388905375,0
-197.691707757783,0
-115.308224521743,0
7.80071464440065,0
111.848587689859,0
196.80451810841487,0
243.71997230303,0
247.206504142561,0
208.332594571968,0
139.098796848005,0
45.31699774707,0
-8.19354167777495,0
-49.0047064214379,0
-51.3710413172368,0
-15.787508769087902,0
41.4094312279698,0
83.7966013820502,0
126.726289430953,0
135.83401651520398,0
100.672699212318,0
35.7706173482974,0
-42.8616893767505,0
-115.926726004424,0
-164.99610069358,0
-164.983902479902,0
-124.554028720866,0
-44.6060009435533,0
79.3199884224742,0
186.268459643851,0
274.558116799558,0
328.199535548568,0
307.741336743058,0
277.699916520641,0
194.71285534326304,0
113.638211930961,0
56.737024441538296,0
11.745344330979302,0
10.1472694679596,0
45.0972701043075,0
102.686810326063,0
142.94688878596702,0
179.77387078217498,0
182.358335369209,0
137.34663526586598,0
72.8569259251227,0
-5.56654997352764,0
-91.80982717347928,0
-125.771680832933,0
-137.07455328001,0
-101.53333849813,0
-7.31639926175053,0
90.7383548680921,0
199.034516223112,0
286.48738714135897,0
324.53990828905603,0
325.283928113722,0
274.56356904675704,0
201.804685280517,0
116.735257544873,0
36.7907049918424,0
-2.2024439126544704,0
2.95430119776452,0
22.1762788482355,0
81.6590287403721,0
119.890086198489,0
150.407572650285,0
147.817582690753,0
113.842139115654,0
38.4210415127992,0
-49.7863356175628,0
-135.285138709626,0
-184.684863584636,0
-178.770858458922,0
-147.646981689413,0
-63.6125302205675,0
41.8142360200139,0
142.893846522668,0
228.880599506017,0
277.047924453004,0
267.683537797939,0
213.11860981671904,0
136.153613708395,0
44.8214757906063,0
-33.6920770115035,0
-80.8270355836945,0
-77.47213524648942,0
-46.1524831642748,0
-5.27373025380707,0
46.7197808348184,0
72.9115357866165,0
68.5577083487172,0
26.8086200140964,0
-44.2386244052263,0
-123.214778192983,0
-203.847637242393,0
-267.82006440306,0
-278.109324753531,0
-233.871090961165,0
-150.37938549739,0
-43.3595143317068,0
59.8611713242153,0
150.635099307092,0
194.55037225993,0
182.784877461125,0
132.712383401245,0
51.9200071998328,0
-37.4728797115496,0
-98.55433109427722,0
-155.673153591864,0
-148.167725695696,0
-128.81383675604,0
-81.805727658317,0
-22.2212623973372,0
-1.5065097676413,0
-0.18231014129683,0
-43.25740165016521,0
-121.697860247833,0
-190.289486714178,0
-274.92882986118,0
-323.234159754472,0
-327.427910297348,0
-294.272951790981,0
-208.727071268064,0
-96.0183775935672,0
12.1363583269785,0
91.8877642958365,0
146.573306241881,0
143.53822188443598,0
87.3980278069413,0
15.7765369140682,0
-72.54660683711309,0
-149.682879558568,0
-183.375151795869,0
-183.787681402054,0
-146.15066930487302,0
-96.0876473855956,0
-44.873429969381,0
-14.5130968268709,0
-7.95049199064313,0
-49.8155425921482,0
-111.240201574349,0
-190.641562844459,0
-276.41447769371496,0
-326.623337540794,0
-328.872504577155,0
-265.99307079582803,0
-185.81792051941105,0
-74.44272238670659,0
38.6783372341545,0
125.246064935672,0
165.615226252317,0
160.372963771402,0
124.779957588019,0
47.33000808805921,0
-41.0202237572854,0
-102.054338709209,0
-138.111385315303,0
-129.398524372686,0
-95.5009763443948,0
-49.3012325114742,0
384.19204013061005,1
46.8616633372076,0
54.577956081530296,0
17.367447953897802,0
-55.7149690199409,0
-125.854123591632,0
-207.13488792976003,0
-251.188346156061,0
-243.19943547457905,0
-202.299503067416,0
-114.152570008372,0
3.79832838953685,0
112.284590560083,0
207.213038594071,0
255.52837557533,0
249.986026986714,0
207.663572154894,0
133.80298478798798,0
47.45072441017511,0
-14.8521592132985,0
-43.8942016330564,0
-42.71712934304821,0
-16.900118779166,0
35.569676520896294,0
101.020567629003,0
137.268012723833,0
137.285661894096,0
102.144010038791,0
25.0402034101756,0
-63.124716523778,0
-127.810337673444,0
-161.299956686241,0
-168.414328738181,0
-128.878113145928,0
-35.6037436469238,0
68.11223980623589,0
187.72651425306,0
283.174799082155,0
318.37936507507703,0
315.887882502286,0
272.94118116926,0
204.776784848179,0
114.901123000854,0
50.9162146657103,0
18.1613909930343,0
4.55476729038937,0
49.0456488153745,0
87.3860482693927,0
148.270167222132,0
183.729281868934,0
178.204714554166,0
142.663889870855,0
78.8440394681734,0
-11.656614372427,0
-90.41176889459368,0
-143.462571437272,0
-136.25469554356198,0
-94.6539524976596,0
-14.3478954261986,0
103.482820284584,0
195.276601461889,0
294.311831916479,0
330.319339331115,0
322.15245448046,0
273.15087775008703,0
202.01858012646,0
116.97044045935,0
46.083821728364605,0
