Data,Label
79.5492297084,0
79.18545640659998,0
77.35726178129998,0
80.5390693195,0
79.24072244869998,0
72.58781065710002,0
76.1668174942,0
75.4098200146,0
85.87880474949996,0
81.58176299829998,0
84.2187679069,0
87.30904897030001,0
82.3044703355,0
87.72159143669998,0
76.98807700899998,0
74.9802461246,0
78.452928082,0
79.5327600984,0
86.32575153649998,0
80.9590159363,0
76.6748665475,0
83.8821163151,0
80.0932802384,0
74.5940824803,0
81.2290854095,0
86.58227934129998,0
85.4819290545,0
32.5555775742,0
31.2133263199,0
29.356658370300007,0
31.805747002600008,0
33.6133019464,0
31.105745834,0
30.3068538646,0
34.7608235293,0
34.057949943800004,0
32.8849576504,0
29.6754077034,0
29.7274108709,0
20.6224226384,0
22.9210078103,0
20.6777201939,0
23.9349685379,0
24.608481858200005,0
21.8012386715,0
22.192439697,0
23.3482676721,0
24.3584441321,0
24.1655387799,0
20.4180102727,0
20.917440528,0
21.522829867,0
21.2537059155,0
18.9776631335,0
20.488456282,0
21.6302164694,0
19.3281254426,0
22.000793892,0
18.6489721659,0
21.6358708088,0
20.9543939621,0
19.7230562872,0
21.3849394614,0
21.2308845519,0
21.839926692,0
19.5645599145,0
20.8436384143,0
20.5084352901,0
20.197308185,0
21.6651618399,0
18.0991300247,0
19.2202629202,0
20.2498438317,0
18.8029962312,0
21.7352971192,0
20.6101472256,0
19.9306470394,0
21.2792154806,0
19.8225561591,0
20.2540372653,0
18.0282945372,0
19.4814864012,0
18.5729748357,0
20.778683117,0
19.9352272896,0
19.2254689686,0
19.8904058239,0
18.8421365457,0
21.7045129943,0
18.2193879794,0
21.4657887794,0
20.0492838765,0
20.4797173335,0
19.2141108829,0
21.8709888888,0
19.1310762937,0
20.3594202449,0
21.9778857623,0
21.5285102639,0
20.1453193011,0
21.9614980919,0
20.8054794469,0
18.8348016646,0
19.6223848417,0
19.337973336,0
19.3760548331,0
21.0418257574,0
20.3370517091,0
18.1523708464,0
21.5097939346,0
19.1871845619,0
21.9882995077,0
21.8167629213,0
21.7621228667,0
21.2445104163,0
18.8824533267,0
20.1305309761,0
18.8972105073,0
19.0387018224,0
20.4438070777,0
18.1633341814,0
21.8778342673,0
21.6746926903,0
19.5230702886,0
20.061689792,0
19.8644776771,0
21.5287991145,0
20.7544075053,0
19.1124449897,0
19.7873650179,0
19.7158639027,0
21.8373406731,0
18.7012436421,0
18.3583053492,0
21.5224753286,0
21.586743958000003,0
21.4869563516,0
20.0439076625,0
20.6389777131,0
20.2534521902,0
18.2777913042,0
20.3833395876,0
18.054456589,0
19.2999496382,0
21.7291703035,0
19.2161810785,0
21.7593065706,0
19.0005358286,0
19.2582489618,0
20.5136299858,0
21.0465078912,0
20.005551072,0
21.52846274880001,0
18.1609616864,0
21.6887793545,0
18.7852311996,0
21.5369549803,0
19.6034527179,0
21.3310282235,0
20.6866621992,0
18.7037665299,0
21.6721902795,0
18.982069562,0
18.9765604748,0
21.2567155865,0
18.4234930223,0
18.8881436255,0
20.0147102937,0
21.3219081147,0
18.5899358989,0
20.190672938,0
20.8449623672,0
21.4423808989,0
21.7422622408,0
21.1385596579,0
20.6113135929,0
19.7344803413,0
18.4484406168,0
20.8389487701,0
21.9709492179,0
20.9470423789,0
18.066844375,0
19.9850399122,0
20.4585865299,0
20.7586968044,0
20.8789033424,0
20.2324337649,0
18.8934413309,0
21.7688026459,0
20.7866658707,0
18.9473601475,0
19.2892873291,0
21.6877106825,0
21.5499407468,0
19.6205857534,0
18.153228888,0
18.1939894756,0
19.1356731637,0
20.5164888774,0
20.3367785413,0
20.5353111478,0
20.8691318877,0
18.0761290144,0
18.4203423807,0
19.4379338073,0
18.6194399901,0
18.3012801702,0
69.9171157856,0
72.2885760939,0
71.43572254109999,0
72.3117409891,0
70.25564899920002,0
71.20069637670001,0
64.89619132920001,0
74.7049092935,0
63.6910529011,0
64.1171166917,0
65.12933691270001,0
74.46452104939998,0
85.1782389068,0
82.1767509954,0
79.60297392959998,0
77.91137116689998,0
84.9040355251,0
80.6360659004,0
84.5022115916,0
74.75286840789998,0
75.02018477599998,0
83.10532570069996,0
72.1657483675,0
84.52080040729999,0
79.6388721366,0
86.301686325,0
76.92435251189998,0
82.95461041139998,0
79.24764593989998,0
81.5366849354,0
79.58954013089999,0
86.94900677870001,0
82.57524424679998,0
75.56497687699998,0
86.03550176600001,0
76.2442489556,0
77.85214677089998,0
73.5456183933,0
86.29578495959998,0
76.4858990208,0
76.05131066859998,0
86.620132526,0
84.7865636827,0
74.16815402899998,0
84.208021032,0
86.50459933339998,0
73.16827207599998,0
85.1011957906,0
80.73933873699998,0
82.68730947189998,0
79.8664968618,0
83.1448897946,0
72.52815485089998,0
84.18309877779998,0
72.5160911259,0
79.2657692125,0
74.3975801845,0
85.1567459124,0
77.00009008890001,0
79.24647299449998,0
78.8562265802,0
84.35598216939998,0
79.6944842379,0
84.61927144020001,0
73.17261997449998,0
75.06190034229996,0
80.820668416,0
87.14922983219998,0
73.1926121335,0
72.6858583698,0
74.50123456790001,0
82.2545016562,0
78.38313418140001,0
85.2080200658,0
73.15022817479998,0
75.14190401979998,0
76.7996852034,0
82.02689392129999,0
82.96196660229998,0
73.98654242579998,0
87.10003917549999,0
77.45596257869998,0
83.4098994653,0
80.38655178489996,0
75.56398473359998,0
85.5394889337,0
85.0916450748,0
78.3369992553,0
81.41756504909996,0
76.12506497459998,0
83.0374666277,0
76.94428126859998,0
85.50509558,0
75.4780167504,0
72.23671607029996,0
76.29598218289999,0
75.05681096149996,0
80.13255226469998,0
75.25922376699998,0
84.21100559449998,0
75.8619010771,0
83.311458887,0
81.2555035661,0
87.779963996,0
87.99838184079998,0
85.91238434270002,0
84.15970159139998,0
78.18327260159998,0
33.6209645984,0
34.9227167321,0
28.9496109242,0
32.2426478907,0
30.1951833506,0
32.3704022064,0
31.7852552717,0
32.4849126848,0
32.3261520105,0
34.9446783413,0
32.3339848891,0
34.2158787945,0
21.592793700300003,0
22.1226898722,0
22.2674511512,0
21.4087004597,0
21.8614591722,0
22.841337343,0
22.7592399311,0
23.0112290814,0
21.7361430687,0
21.5749239147,0
22.9000468585,0
20.7552194944,0
19.4684169687,0
18.6045549873,0
18.7294138275,0
19.4288976787,0
18.51199171,0
19.4372015519,0
21.1147827659,0
18.6822943692,0
20.2208731896,0
22.1720933252,0
21.6731023992,0
19.6830717732,0
21.8033781286,0
19.4113151523,0
18.3778542379,0
22.0817096474,0
21.5831944885,0
19.9590769938,0
20.7647004752,0
20.7841998397,0
18.8680629356,0
18.8904354202,0
19.9737387141,0
21.7501947116,0
18.0572934667,0
21.1503073551,0
18.2476080287,0
19.9320048227,0
20.5712207539,0
20.7669542137,0
18.2514216059,0
19.6933018978,0
20.3548709671,0
18.2817157551,0
18.5581769804,0
20.67442436,0
20.0904094025,0
18.6508949277,0
20.1448244095,0
21.6549264394,0
18.0658183086,0
20.5744846347,0
18.2981143002,0
18.0292587233,0
18.6061896555,0
19.6954073178,0
21.213448194,0
19.1308143958,0
20.5026928496,0
19.6446265518,0
18.9373271679,0
20.0569884571,0
21.1898579615,0
21.3299694802,0
21.3860781275,0
19.3542312502,0
21.1738242589,0
18.8487138204,0
20.953700405,0
21.793537705100004,0
18.0549753388,0
19.7614557247,0
20.5910839537,0
20.807103082,0
18.7043510331,0
21.888733101,0
20.4610614719,0
18.6573624049,0
18.0820900469,0
21.1330567952,0
18.3188189578,0
18.5642036843,0
20.2993201074,0
20.4140220138,0
20.7475484744,0
19.5740560507,0
21.0955946759,0
21.8974343985,0
19.0843797723,0
20.8121144662,0
21.7138746096,0
20.7451470505,0
20.7244379946,0
18.8950902763,0
20.1405208013,0
20.2500913744,0
20.8005182498,0
21.9872857996,0
18.1345752902,0
18.2609306451,0
18.3118002777,0
20.971916538,0
18.5454151804,0
20.489807498,0
19.2986755116,0
19.8292798248,0
18.8626526393,0
21.4644262452,0
20.3446012967,0
21.7782530543,0
20.2983849988,0
18.4956321224,0
18.6834817354,0
21.9562959055,0
20.9022607893,0
18.1971150001,0
20.8151240201,0
19.6486921872,0
19.2288335473,0
18.6162431749,0
21.3596158182,0
18.255365516,0
19.1593418495,0
19.2255315753,0
18.6436211359,0
20.0327395331,0
18.0468105072,0
19.2039020616,0
21.7345177761,0
19.2421182774,0
19.4418375484,0
19.8926601929,0
20.2467734994,0
21.2348345793,0
18.7612848926,0
21.4869855088,0
21.0301974286,0
20.8906013386,0
18.3472182949,0
18.0865627599,0
20.3760508036,0
21.4525358501,0
20.3377658566,0
18.8529394618,0
18.3620795918,0
20.7983858113,0
20.8870811093,0
18.6901268027,0
18.112761262,0
19.6331340529,0
20.3308748085,0
20.8240096383,0
21.2397800366,0
20.4421497092,0
18.4435224344,0
20.7303266886,0
21.9367065716,0
21.6223383384,0
21.4866756371,0
19.2086806134,0
21.0031527058,0
21.4044137839,0
20.7133048185,0
19.0022470263,0
21.8153358875,0
19.8032776458,0
62.96535559790001,0
62.6929793728,0
70.0062582273,0
67.15285119129999,0
62.4849807024,0
71.26895818130002,0
72.0708222747,0
71.06565257870001,0
63.9507479365,0
70.58094620150001,0
61.3458301194,0
65.3495250996,0
76.02971016739998,0
82.8030326467,0
75.89892066999998,0
70.01490180489999,0
75.3084163116,0
77.58330200649996,0
84.56855428919998,0
84.44485239479998,0
72.6471650732,0
72.7134743278,0
72.37568020429998,0
82.0840683911,0
71.66377453,0
73.59062616,0
80.1237099817,0
75.50522711179998,0
73.03683711179998,0
77.29149990819998,0
75.92899775089998,0
79.69660289079998,0
87.14173107629996,0
73.5449409439,0
77.49584551369999,0
86.3902897242,0
85.9267327335,0
78.2143665527,0
83.0834323296,0
73.31762536259998,0
83.30057610039998,0
87.4606448033,0
80.5030906728,0
79.8798726202,0
74.9071013977,0
82.04204244909998,0
81.34926009670002,0
82.33201183689998,0
72.3999524271,0
80.7601887154,0
81.4993929462,0
75.30240525089998,0
75.31524572159998,0
76.4011500184,0
83.3675324567,0
81.68064895479998,0
85.51167460929999,0
76.7121218206,0
86.57230661690002,0
83.87916276009999,0
78.31642735129998,0
73.5206638887,0
76.10808523630001,0
87.3041006774,0
76.96211965509998,0
77.27470599839998,0
75.0298212933,0
84.905533957,0
76.4066399891,0
77.28042233559998,0
78.6257955156,0
78.9358633731,0
78.5806982647,0
80.05913055100001,0
85.0313897647,0
85.10774360969998,0
84.77219631929998,0
73.6172906931,0
84.79404682170002,0
73.9233187051,0
73.99486996329999,0
87.1649675544,0
85.10954845579998,0
80.83779141959998,0
85.99935815259998,0
87.82966564749998,0
81.77011606719998,0
81.8062179235,0
84.07067105059998,0
75.71407786649996,0
74.67385441019998,0
84.1531304259,0
77.51832788439998,0
74.16098331149996,0
77.03789570159998,0
77.7380406287,0
87.44360897369998,0
83.16732344109998,0
80.49367016879998,0
87.50193661819996,0
86.45020265069996,0
80.19198291209999,0
86.49084095349998,0
78.468844397,0
75.68670158199998,0
75.72282175159998,0
82.5970166738,0
80.0170944047,0
33.0172790815,0
33.1908797986,0
28.9428608295,0
29.145847795,0
32.209131266,0
30.0226212933,0
32.8482098135,0
32.3339825226,0
32.5488600442,0
30.7357085297,0
32.8949921243,0
34.1087463246,0
24.6313578649,0
23.9162295381,0
22.6575932004,0
21.0265634173,0
23.2128762516,0
24.3606876229,0
21.10916094,0
21.3068592111,0
20.8275571319,0
23.4605116765,0
21.9813943295,0
20.4408753409,0
22.015794901,0
20.7162238731,0
19.7881619826,0
19.8409540319,0
19.6208687625,0
20.2976465425,0
19.8125225183,0
20.6763878134,0
21.6003264061,0
21.1945931627,0
19.6380951971,0
20.5977229361,0
21.4630350094,0
18.3605344538,0
18.4010923305,0
20.3217586878,0
20.6551314735,0
18.9361111467,0
21.0815886816,0
20.6838617144,0
21.7972841736,0
18.7654606822,0
21.1063233957,0
18.4225782646,0
20.280620351,0
20.2269798254,0
19.5723115675,0
21.3988077334,0
18.0347793536,0
20.0999950866,0
18.8867280597,0
20.9941295009,0
18.1897150752,0
21.3466919122,0
21.3728671705,0
21.3519422446,0
18.6138472777,0
20.5255662244,0
18.0609364691,0
21.3959575983,0
20.8959120169,0
20.1284788477,0
20.9263828246,0
18.3808248257,0
20.1184853344,0
19.1687856657,0
21.8946808225,0
21.432586067,0
20.9331027833,0
21.734990541,0
19.3873732183,0
21.603519596,0
19.3009529284,0
20.9311868788,0
20.9456676471,0
18.0733995058,0
19.4442387931,0
18.0777306896,0
21.9883680704,0
18.4887870473,0
20.1712435826,0
21.1622249551,0
18.805054409,0
19.9402106724,0
20.4297150437,0
18.6408190176,0
21.1142218396,0
19.1973458288,0
18.8440923054,0
20.2331549857,0
19.6412545106,0
21.6811437785,0
21.5202507928,0
19.9334026536,0
19.4370550989,0
19.3020719265,0
19.0702544923,0
20.1781914149,0
21.2199144189,0
19.2430264328,0
18.7603763588,0
19.9019352247,0
18.2761376672,0
20.8051160245,0
20.0734330652,0
19.9854992319,0
19.2017815182,0
21.618693750100004,0
18.3619451674,0
21.4792960355,0
19.5068208097,0
21.5224940639,0
20.9150458333,0
18.4166829066,0
21.326145146,0
20.7287073348,0
18.1292076517,0
18.5348107284,0
20.5425122233,0
20.6504020115,0
20.9866057314,0
20.8809816031,0
20.6380798187,0
21.064955607,0
20.3003428236,0
19.0431655421,0
21.6495064549,0
18.0728561237,0
19.4662468795,0
20.9154811724,0
19.7086241646,0
18.0993376299,0
18.2639236125,0
20.5945494766,0
21.8594583976,0
20.2074545433,0
20.0270312721,0
19.2733008522,0
19.0267626955,0
18.083939927,0
19.0918194706,0
19.7964417635,0
18.7917991322,0
18.3493919539,0
20.870911469,0
21.5784810763,0
21.7470882787,0
20.471994914,0
18.2110983304,0
20.9634505198,0
18.440381221,0
20.6789924708,0
21.117463343,0
20.9034588433,0
21.807535223,0
20.9525851379,0
20.7728391119,0
19.0469726887,0
21.6990747457,0
18.7181754832,0
21.6195864459,0
19.2506501734,0
18.5206543755,0
21.3067321091,0
18.0099818144,0
21.3283532707,0
19.0492473682,0
21.538885091,0
20.765916729,0
20.6647333314,0
19.4612782527,0
18.2376118956,0
21.3202923928,0
18.6836151807,0
19.4890345676,0
20.401418742,0
67.7586508444,0
63.90178463830001,0
63.1123824536,0
62.876149302600005,0
72.9369071884,0
61.6292098672,0
74.4873939306,0
63.8999901892,0
62.7003832376,0
69.046814505,0
62.287809028000005,0
69.39336437899999,0
83.0417255275,0
70.5833772932,0
82.25396074229998,0
75.962289884,0
72.31529463709998,0
72.5730173738,0
84.09922571809999,0
71.55660127009999,0
83.292468856,0
78.28667651769999,0
70.4461518952,0
77.04866978149998,0
84.56871707819998,0
83.1175291346,0
79.34159557089998,0
85.2462332867,0
73.4822811714,0
86.0397025132,0
85.0298009797,0
82.8324346353,0
84.57568665079998,0
80.2168418208,0
82.30578327239998,0
80.48375171649998,0
77.59363226029998,0
81.0044506305,0
76.02810198609998,0
78.9496133734,0
76.4006156283,0
73.8774451858,0
77.05720995459998,0
85.52903733639998,0
78.00357557949998,0
83.86729671339998,0
74.71340186899998,0
78.6961576988,0
73.81997606209998,0
74.20012470899998,0
81.85933112249998,0
81.70009634899998,0
75.3958511696,0
79.57166932359998,0
85.79230357600001,0
74.769275205,0
72.2900147607,0
82.4121385893,0
72.8384858963,0
87.6580008466,0
81.75000035239998,0
79.52252438110001,0
78.87609440609998,0
81.16523441799998,0
73.44646538799998,0
86.87613468649998,0
82.00633660369996,0
74.9400586663,0
80.99740879799998,0
74.12854575230001,0
72.2773740004,0
82.0843315264,0
82.37494266289998,0
81.3383644691,0
74.93501188669998,0
81.65409384909998,0
72.9034751747,0
81.7470289101,0
80.86349600869998,0
82.4832854463,0
86.326780947,0
85.6049078688,0
87.68962523649996,0
87.6190153764,0
84.3569531283,0
87.3025463336,0
85.8763772913,0
83.64115860699998,0
73.20600751849999,0
72.7846584655,0
85.40142910899998,0
79.8343404437,0
85.0335436853,0
77.0065444776,0
78.3622472774,0
83.20282778649998,0
86.6451945191,0
73.4041554045,0
85.7836173732,0
84.68817107779998,0
77.048598745,0
77.68343599569998,0
72.7433557021,0
72.2518220332,0
79.63206744299998,0
73.52860609299998,0
75.10400019069996,0
85.54824234189996,0
32.4545754727,0
32.8552412903,0
29.9998619573,0
34.1034290006,0
34.3550639474,0
32.1492904271,0
34.6403630891,0
34.206896632,0
33.4804683025,0
33.498079428800004,0
29.4745125742,0
30.5333447788,0
20.4594744224,0
20.1988907093,0
20.8692255558,0
24.1045812559,0
21.2346346196,0
24.5062884081,0
22.835862425300004,0
21.2229168604,0
22.3871447715,0
21.1415436459,0
24.5682001929,0
23.9557458138,0
18.5394738564,0
22.3140903571,0
21.3854824229,0
18.769433383,0
21.1789319548,0
21.0818115019,0
19.3281584709,0
21.5385974248,0
18.7886167993,0
20.4367672171,0
18.4726452349,0
22.3999484857,0
21.1070844972,0
18.7248582187,0
19.4596562538,0
18.7317322631,0
21.1675888601,0
18.3231160663,0
21.4641623775,0
21.8732754715,0
20.8059029768,0
18.9423506903,0
19.5336740653,0
20.0045224559,0
20.4381008379,0
20.6945000153,0
20.2362670358,0
19.4238847192,0
21.584370234,0
18.3431607686,0
19.8840946305,0
21.1225175125,0
18.2610044032,0
20.8413293442,0
21.2992741732,0
20.6631427761,0
18.0552135029,0
18.7241424519,0
19.3721710565,0
18.9383956146,0
21.8548038756,0
20.6103320786,0
19.1915679012,0
21.7229600002,0
20.9664015722,0
19.1421034238,0
19.5192732567,0
18.8013245927,0
21.8842959931,0
20.0691859836,0
21.58422675,0
19.3859990841,0
21.4433664124,0
18.2155473937,0
21.9283612701,0
21.6481374681,0
19.4528117791,0
21.0988886613,0
21.0090317059,0
21.6050191884,0
19.2290199245,0
19.8620800213,0
21.4599984504,0
21.1143178165,0
19.573866875,0
21.3829009316,0
18.1878161569,0
21.1281852119,0
18.8270634377,0
19.1444836313,0
19.9728593744,0
19.7989380043,0
20.0822804275,0
20.1791023827,0
19.3261107641,0
18.7009100521,0
21.0739249171,0
19.5999045963,0
20.0233634498,0
20.5787868734,0
21.6385516892,0
20.8302113246,0
18.1818369024,0
21.3542414536,0
21.9574200605,0
19.8899401015,0
21.8783613458,0
20.1893149694,0
19.8384639835,0
19.3256190589,0
20.6302195033,0
18.9192816821,0
18.4197368741,0
18.1089484103,0
19.1695204509,0
19.5830833287,0
20.2083067851,0
19.1709993007,0
21.9362382895,0
19.166980673,0
19.7639015538,0
18.4131046621,0
19.0425060533,0
18.1933285592,0
20.2380345337,0
21.0042587325,0
18.7828392573,0
19.4716437513,0
18.0664649069,0
21.3580882229,0
21.1198540997,0
18.2530161235,0
19.4594704373,0
21.8211464554,0
19.5681082243,0
20.1048347069,0
19.420971444,0
20.3845255525,0
21.9126275025,0
21.9900100139,0
21.098859912,0
19.6172443921,0
19.9777288033,0
19.4269253124,0
21.9422985196,0
20.8310412233,0
19.7957257817,0
18.0484610804,0
20.0819336576,0
21.9357128068,0
20.0922436359,0
18.729706742,0
18.0883749884,0
19.4188150325,0
21.6729122228,0
21.9862164327,0
21.7814718992,0
20.917679973,0
20.2325709138,0
20.3627445855,0
20.1559680364,0
20.8281972197,0
19.6754929068,0
20.6768160198,0
18.4864484598,0
19.0627812262,0
21.3440121552,0
21.614995723000003,0
20.1560329502,0
18.1265424689,0
21.7078942832,0
20.8082570321,0
19.656111695,0
20.3935157728,0
19.7190993378,0
19.8613569069,0
73.26061417299998,0
63.3907457581,0
62.609900242600006,0
61.2371109254,0
65.4704051083,0
63.2048272242,0
64.1918027339,0
61.3528501642,0
64.28985763979999,0
65.7248775143,0
61.6293179512,0
69.4674960904,0
78.6677814147,0
71.3459952825,0
79.0745517471,0
85.3391088168,0
84.49815814759998,0
69.88145381710001,0
82.18427139180001,0
75.32795388719998,0
70.82786926760001,0
74.43365947689996,0
74.83335073319998,0
77.96075059409996,0
82.0818762346,0
83.48098045659998,0
75.47884198889999,0
76.6854391492,0
76.47250266589998,0
77.3369671506,0
87.4665339376,0
83.9404102882,0
87.07424835959998,0
82.59123829100001,0
78.02932923899998,0
77.76649149639998,0
79.72151756159998,0
78.57551263399998,0
85.1509160736,0
79.34470416979998,0
76.63775396769998,0
84.296486982,0
85.56792167819998,0
78.6323910623,0
82.5857152259,0
72.85334349519998,0
80.3748719064,0
72.6324345661,0
72.4496613551,0
81.7871639769,0
76.83492131049998,0
83.8604632566,0
86.3166000131,0
74.21244351759998,0
83.57230324959998,0
80.2130642158,0
73.7761974647,0
82.40569958809998,0
81.7318484972,0
80.23100981359998,0
86.81937174309996,0
80.33341894849998,0
87.84402513159996,0
80.1438139338,0
73.8500876385,0
79.52372269529998,0
74.9136641724,0
81.55022116499998,0
83.0861264776,0
79.491148701,0
73.5597164471,0
79.49444646069996,0
73.3025637244,0
82.91321931359998,0
84.6450789973,0
87.39724621399996,0
74.3801196581,0
80.51795238879998,0
81.0798195068,0
86.75879164809999,0
82.03563869989996,0
74.32744078,0
78.98086295979998,0
82.47540868459998,0
83.20439116039998,0
85.8090192238,0
74.88797013229998,0
87.2245068767,0
72.9460905355,0
87.7400256919,0
85.72410889529996,0
82.56420600060001,0
83.7597671852,0
73.16293162159998,0
72.663538292,0
73.62811137859998,0
73.39772884989996,0
80.75806872439999,0
75.44707482209998,0
85.7632572622,0
79.1319475824,0
83.12813570209998,0
82.4459378283,0
77.11761900969998,0
75.89065203439998,0
77.4792708127,0
84.74650143889998,0
81.38039832459998,0
30.422641599,0
34.034210701,0
29.1504544742,0
33.2747672112,0
31.610239087600007,0
33.4802520426,0
34.7357455243,0
33.6002117756,0
31.62857220130001,0
29.7662386466,0
33.960639724699995,0
31.7485092766,0
20.4973980847,0
23.3813668994,0
21.4674956297,0
20.3790181502,0
24.2043232193,0
22.3242916679,0
21.4187043432,0
23.3694104973,0
24.1288413284,0
20.1613745902,0
23.241576514,0
23.5962110948,0
19.2918625106,0
20.4374989682,0
18.7977148164,0
21.490687260900003,0
21.9031795892,0
18.8751323219,0
21.7762209367,0
21.5923511592,0
19.852956722,0
21.2594256595,0
18.4321968943,0
22.2486429257,0
20.2985002497,0
20.5796659121,0
20.7577990641,0
20.3426543042,0
21.5299053641,0
20.5369135536,0
21.7348689036,0
20.4269072061,0
18.7741751925,0
21.7581905712,0
20.8259971905,0
20.8967813153,0
21.9629912414,0
18.3183549626,0
19.7332962143,0
18.9745796889,0
20.5414066864,0
21.2476248814,0
21.8862334579,0
19.8374100671,0
21.1651719902,0
21.6890078356,0
20.7532056896,0
18.9891422935,0
20.4353394344,0
21.8840091123,0
21.9544297546,0
20.5733886252,0
21.552088236,0
18.8050073219,0
18.9879594063,0
21.8157382671,0
18.5445013609,0
18.7680285203,0
19.6859733759,0
20.3622459497,0
20.4152688759,0
19.1679040347,0
21.6824555918,0
21.6603996304,0
19.5682722122,0
19.7371670777,0
20.8099884673,0
20.6519835856,0
19.5291880598,0
19.6569770061,0
19.3921557737,0
18.9415400278,0
19.8325534517,0
20.7457365276,0
20.9678668213,0
21.115494593,0
19.4989280538,0
21.0585439771,0
18.0260652628,0
19.9081997509,0
21.1756176005,0
20.5201788826,0
19.8962524966,0
20.5785680264,0
21.6277840126,0
20.2655272024,0
21.1991447658,0
21.9229709009,0
20.8222728083,0
20.2933030556,0
18.1499437885,0
19.497911593,0
20.2617709341,0
21.1888262868,0
19.7524191586,0
21.8402331031,0
19.0871750105,0
20.9782687808,0
19.6761256683,0
19.9439539783,0
21.2100081355,0
19.1848610466,0
18.3872482264,0
20.0810223385,0
20.1151784472,0
21.1886710889,0
21.8732768249,0
18.2212027453,0
20.366757895,0
20.7251141213,0
21.943205403,0
21.7703608571,0
20.8498030588,0
20.087157645,0
18.6460956892,0
19.5367062208,0
20.3404893002,0
20.9008015864,0
20.5415982299,0
20.8564912073,0
19.7166100182,0
20.9105091623,0
18.5749650241,0
18.6503452471,0
18.6513285833,0
21.5634598281,0
18.3041362532,0
21.2060334909,0
18.9342835922,0
19.873719762,0
21.6638263819,0
20.3437489188,0
18.8404707449,0
19.1363602413,0
21.6817864956,0
19.7085757004,0
20.347941932,0
19.8397287865,0
19.5137523522,0
18.8931165077,0
20.7447660019,0
20.8729681051,0
19.0995403664,0
21.1560433722,0
21.4181408012,0
21.682700385,0
18.6448496557,0
19.2156947345,0
21.44141339,0
18.7941608113,0
18.013873837000002,0
21.483309241,0
19.305797767,0
19.6579901006,0
