Data,Label
0.036483531,0
0.037929525,0
0.03847152,0
0.037964475,0
0.038701783,0
0.037704552,0
0.03855357,0
0.038348127,0
0.038444966,0
0.037024883,0
0.036509666,0
0.035882733,0
0.03611145,0
0.036951686,0
0.038670676,0
0.040710077,0
0.040261134,0
0.040974732,0
0.041363623,0
0.041418705,0
0.042380148,0
0.04324989,0
0.043813916,0
0.044285897,0
0.044931903,0
0.046062174,0
0.046506426,0
0.046782008,0
0.047624571,0
0.04726941,0
0.046991338,0
0.045010632,0
0.044754704,0
0.045031649,0
0.044953936,0
0.044776015,0
0.045709313,0
0.044214199,0
0.044283966,0
0.044521184,0
0.044435581,0
0.043696784,0
0.042822132,0
0.042600252,0
0.042861377,0
0.041345663,0
0.042960645,0
0.042529168,0
0.042416636,0
0.044096334,0
0.042400731,0
0.042132483,0
0.041238239,0
0.040866261,0
0.041097667,0
0.041632032,0
0.042525145,0
0.042120425,0
0.042627272,0
0.042932962,0
0.043650651,0
0.044280347,0
0.045530341,0
0.04668494,0
0.046194609,0
0.043697654,0
0.042285063,0
0.043673957,0
0.042972143,0
0.041874431,0
0.042725662,0
0.041753378,0
0.041215415,0
0.041170004,0
0.039762983,0
0.039898225,0
0.038804569,0
0.038618384,0
0.039130791,0
0.039338617,0
0.040063164,0
0.040960626,0
0.042158071,0
0.043228969,0
0.044254319,0
0.045509307,0
0.048285306,0
0.050513712,0
0.05314496,0
0.057370757,0
0.059742559,0
0.063277504,0
0.065851135,0
0.070728396,0
0.075074422,0
0.07959012,0
0.084995332,0
0.088662995,0
0.092958045,0
0.097066581,0
0.099063937,0
0.10332514,0
0.10656789,0
0.1104473,0
0.11365421,0
0.11731654,0
0.12021906,0
0.12232644,0
0.12489558,0
0.12684908,0
0.12771262,0
0.12854148,0
0.13008934,0
0.12948031,0
0.12801139,0
0.1272979,0
0.12830645,0
0.12761192,0
0.12639605,0
0.12485012,0
0.1233022,0
0.12037579,0
0.11858892,0
0.11806428,0
0.11524793,0
0.11312021,0
0.1087636,0
0.10609558,0
0.10302399,0
0.099451798,0
0.097625922,0
0.095871213,0
0.092661094,0
0.090223669,0
0.087751542,0
0.083677624,0
0.079571456,0
0.075754704,0
0.072173465,0
0.070349879,0
0.066467966,0
0.063995411,0
0.061292381,0
0.059607192,0
0.055784502,0
0.053079512,0
0.050408634,0
0.04986292,0
0.048985753,0
0.049103548,0
0.048759445,0
0.050416822,0
0.051579624,0
0.053755394,0
0.054569426,0
0.05707581,0
0.058946331,0
0.061051993,0
0.062722597,0
0.065542786,0
0.067525927,0
0.070318473,0
0.074177867,0
0.076274324,0
0.079730751,0
0.082144071,0
0.084408661,0
0.085086059,0
0.087281156,0
0.087654325,0
0.08766215,0
0.088145826,0
0.089146344,0
0.088859869,0
0.086410963,0
0.084854782,0
0.083312237,0
0.081015019,0
0.078949808,0
0.076348353,0
0.074098236,0
0.069154524,0
0.065350501,0
0.0630652,0
0.060646371,0
0.057112314,0
0.054834237,0
0.052993068,0
0.050671326,0
0.049788533,0
0.047039691,0
0.044716568,0
0.04348933,0
0.042225081,0
0.041695087,0
0.042375535,0
0.041503736,0
0.041624717,0
0.040316095,0
0.039522449,0
0.038201704,0
0.03730392,0
0.037379326,0
0.036928092,0
0.037167388,0
0.037240984,0
0.036195235,0
0.036123173,0
0.035997872,0
0.037168505,0
0.036973933,0
0.036827428,0
0.037273528,0
0.036518497,0
0.036060398,0
0.035372305,0
0.035245211,0
0.036055736,0
0.036745659,0
0.036154808,0
0.036048785,0
0.03848598,0
0.038286403,0
0.036568311,0
0.03617139,0
0.035765863,0
0.036105905,0
0.037165639,0
0.038821248,0
0.039807245,0
0.041133396,0
0.040322115,0
0.04050538,0
0.041385105,0
0.04001716,0
0.040100162,0
0.039078714,0
0.038735855,0
0.03867674,0
0.038879511,0
0.038363525,0
0.037471729,0
0.038441113,0
0.038931323,0
0.039175225,0
0.039201126,0
0.039044796,0
0.039516739,0
0.039291824,0
0.039444839,0
0.038570565,0
0.039557831,0
0.040170103,0
0.03956958,0
0.03992004,0
0.040545739,0
0.040729161,0
0.041059811,0
0.041066276,0
0.041716148,0
0.040264291,0
0.03997005,0
0.040301186,0
0.040005316,0
0.039382557,0
0.041440149,0
0.041971085,0
0.04275004,0
0.04202014,0
0.042313103,0
0.042467284,0
0.043880696,0
0.041868121,0
0.041445975,0
0.042056492,0
0.041817971,0
0.041232097,0
0.041386158,0
0.040107611,0
0.039306025,0
0.038431829,0
0.03736171,0
0.037307544,0
0.03917166,0
0.038059891,0
0.037712979,0
0.037018539,0
0.037475153,0
0.037983909,0
0.039064318,0
0.038356768,0
0.037884603,0
0.038932704,0
0.038280472,0
0.038262251,0
0.038897072,0
0.039275949,0
0.040620494,0
0.041462472,0
0.042692089,0
0.04260868,0
0.045507862,0
0.046474839,0
0.047222369,0
0.049115509,0
0.050056398,0
0.051977711,0
0.054790896,0
0.057162146,0
0.060143345,0
0.062393989,0
0.066836787,0
0.06988633,0
0.072947881,0
0.076257888,0
0.081345596,0
0.083487101,0
0.086547862,0
0.089821189,0
0.092711066,0
0.096978132,0
0.10061072,0
0.10217728,0
0.10504661,0
0.10798977,0
0.11083565,0
0.11243676,0
0.11542979,0
0.11787376,0
0.11982624,0
0.12048666,0
0.12069092,0
0.12154219,0
0.12171658,0
0.11934648,0
0.11878967,0
0.11814118,0
0.11772548,0
0.11644742,0
0.11564614,0
0.11313774,0
0.11284637,0
0.11198738,0
0.10914518,0
0.10682946,0
0.10496631,0
0.10134195,0
0.098633268,0
0.09444784,0
0.09246051,0
0.089182046,0
0.086128258,0
0.0811757,0
0.078658501,0
0.076821576,0
0.072169425,0
0.069336791,0
0.065485925,0
0.062199247,0
0.060912785,0
0.058057247,0
0.055934374,0
0.054056869,0
0.052620449,0
0.050730585,0
0.050538909,0
0.048910081,0
0.049163905,0
0.049218813,0
0.048597001,0
0.050232342,0
0.05047862,0
0.051769402,0
0.053008144,0
0.055730155,0
0.059195492,0
0.061865109,0
0.065071534,0
0.068132537,0
0.07042085,0
0.073346188,0
0.077258315,0
0.081515655,0
0.084039394,0
0.085758165,0
0.089603195,0
0.092055363,0
0.09380344,0
0.095035574,0
0.095739966,0
0.096418971,0
0.096880868,0
0.095254714,0
0.093009821,0
0.091475007,0
0.090287962,0
0.08722357,0
0.084028903,0
0.081295644,0
0.078404336,0
0.073318527,0
0.069873078,0
0.067331997,0
0.064522289,0
0.061502798,0
0.058840284,0
0.056658935,0
0.054972765,0
0.05206708,0
0.049183958,0
0.047219126,0
0.045060182,0
0.043873035,0
0.042776463,0
0.042769982,0
0.042820606,0
0.041293383,0
0.042320171,0
0.041326557,0
0.040276308,0
0.04129025,0
0.041058253,0
0.041619521,0
0.040846847,0
0.041641704,0
0.04217577,0
0.040890483,0
0.040739354,0
0.040056371,0
0.040270291,0
0.041133439,0
0.041561599,0
0.041620482,0
0.041814436,0
0.04241033,0
0.043036818,0
0.042136913,0
0.042149061,0
0.04285872,0
0.042819425,0
0.043384368,0
0.043061129,0
0.042587943,0
0.042656329,0
0.043225761,0
0.043581072,0
0.041946899,0
0.041541025,0
0.04284337,0
0.04208112,0
0.042898618,0
0.043358097,0
0.042220699,0
0.042619596,0
0.042843147,0
0.042272312,0
0.041482337,0
0.042639217,0
0.04207708,0
0.043128434,0
0.043104844,0
0.041614893,0
0.041906026,0
0.040566238,0
0.040669508,0
0.03983258,0
0.039684142,0
0.0407545,0
0.039594587,0
0.038928887,0
0.039253386,0
0.039383206,0
0.037976193,0
0.036955985,0
0.037260009,0
0.038139904,0
0.038256264,0
0.038822025,0
0.037956225,0
0.038836108,0
0.039107455,0
0.03758356,0
0.037787034,0
0.038744928,0
0.038098641,0
0.03706599,0
0.03770041,0
0.038253563,0
0.038729549,0
0.039247323,0
0.039023173,0
0.039674311,0
0.039590342,0
0.039686829,0
0.039001531,0
0.038241608,0
0.037977045,0
0.038489842,0
0.037987587,0
0.037276379,0
0.037531505,0
0.036242667,0
0.037254172,0
0.037562128,0
0.037566152,0
0.037571401,0
0.037127146,0
0.037472758,0
0.036835869,0
0.037136182,0
0.037303924,0
0.039314203,0
0.039548539,0
0.039941851,0
0.041021367,0
0.042219953,0
0.043313809,0
0.044121223,0
0.046399903,0
0.04885178,0
0.051513818,0
0.054071764,0
0.056024876,0
0.059713009,0
0.062448639,0
0.066149118,0
0.069661462,0
0.072577496,0
0.076512248,0
0.080896605,0
0.085226052,0
0.089086423,0
0.093665274,0
0.098171765,0
0.10164827,0
0.10603528,0
0.11056127,0
0.11421146,0
0.11765232,0
0.12167565,0
0.12458281,0
0.12698865,0
0.12849181,0
0.13090891,0
0.13154803,0
0.13372547,0
0.13478228,0
0.13547382,0
0.1360311,0
0.13604357,0
0.13594879,0
0.1337259,0
0.13354509,0
0.13176626,0
0.13027582,0
0.12839499,0
0.12617496,0
0.12454127,0
0.12170731,0
0.11926872,0
0.1157837,0
0.1131388,0
0.10831492,0
0.10447838,0
0.10082096,0
0.098107762,0
0.094010327,0
0.090605236,0
0.087718491,0
0.08245671,0
0.078593471,0
0.074774532,0
0.072380224,0
0.069527074,0
0.066892121,0
0.06434597,0
0.061852451,0
0.059452796,0
0.058954098,0
0.057345053,0
0.057284358,0
0.05771849,0
0.057939828,0
0.059699496,0
0.060829583,0
0.061970548,0
0.0631152,0
0.063795785,0
0.065578696,0
0.066668492,0
0.069187152,0
0.071087304,0
0.075021496,0
0.07866635,0
0.080732544,0
0.084296432,0
0.086898348,0
0.090304484,0
0.094489441,0
0.097082239,0
0.099562911,0
0.10028854,0
0.10277981,0
0.10275668,0
0.10216353,0
0.10265618,0
0.10152661,0
0.099995243,0
0.097640337,0
0.094968515,0
0.092189294,0
0.089315604,0
0.086388505,0
0.084061843,0
0.081648372,0
0.078671693,0
0.074180112,0
0.071128574,0
0.066990857,0
0.063432418,0
0.061279789,0
0.058714824,0
0.056573965,0
0.05382303,0
0.052369984,0
0.050786151,0
0.049685412,0
0.049516427,0
0.047864902,0
0.046968751,0
0.047509487,0
0.046779372,0
0.045658548,0
0.044439717,0
0.042760555,0
0.04197159,0
0.041305484,0
0.041953928,0
0.043298276,0
0.044113701,0
0.044952753,0
0.043936298,0
0.045657089,0
0.045158332,0
0.045427497,0
0.045794239,0
0.045779363,0
0.044653965,0
0.044934576,0
0.043005023,0
0.042916217,0
0.043312512,0
0.043159374,0
0.04304446,0
0.042377608,0
0.043234561,0
0.043209139,0
0.042570852,0
0.042900485,0
0.04390561,0
0.043091849,0
0.042367894,0
0.042351284,0
0.041254454,0
0.041165108,0
0.042226586,0
0.041895127,0
0.042690763,0
0.040636611,0
0.041171982,0
0.04118841,0
0.040732682,0
0.039981128,0
0.040307523,0
0.040843901,0
0.040521585,0
0.040950079,0
0.040702215,0
0.039613137,0
0.040134966,0
0.040126799,0
0.039475935,0
0.03933752,0
0.039275712,0
0.039439717,0
0.040120399,0
0.040523605,0
0.039779373,0
0.039850524,0
0.039717432,0
0.039434107,0
0.040259357,0
0.039111547,0
0.037741642,0
0.038208527,0
0.037451564,0
0.035946875,0
0.036878331,0
0.038502706,0
0.037939666,0
0.03888171,0
0.039381015,0
0.038572765,0
0.038843233,0
0.038619819,0
0.039038604,0
0.037682504,0
0.037513933,0
0.037814992,0
0.03747736,0
0.036373817,0
0.03789263,0
0.039092436,0
0.039108194,0
0.039302528,0
0.03872898,0
0.037025528,0
0.037053228,0
0.038060632,0
0.039711345,0
0.040472049,0
0.041590789,0
0.041670978,0
0.042035918,0
0.04248524,0
0.042353163,0
0.042573322,0
0.043632579,0
0.043240555,0
0.04531726,0
0.046408073,0
0.046331049,0
0.04655076,0
0.046525461,0
0.047908966,0
0.048698808,0
0.050883988,0
0.051162974,0
0.054264783,0
0.055752377,0
0.058482958,0
0.060677624,0
0.062522283,0
0.066308848,0
0.070621791,0
0.073329423,0
0.077510328,0
0.081442224,0
0.084616864,0
0.087954697,0
0.090887035,0
0.093791573,0
0.097232076,0
0.10141268,0
0.10427467,0
0.10714144,0
0.10971229,0
0.11332894,0
0.1147518,0
0.11659882,0
0.11771376,0
0.11923579,0
0.11874983,0
0.11897223,0
0.11946722,0
0.11938746,0
0.11957908,0
0.11967667,0
0.11906247,0
0.11688489,0
0.11485725,0
0.11312791,0
0.11063549,0
0.10789908,0
0.10601785,0
0.10337,0
0.10084823,0
0.098159882,0
0.093233879,0
0.090371937,0
0.086448375,0
0.082210447,0
0.078950283,0
0.076134696,0
0.073876019,0
0.070304764,0
0.068303092,0
0.064002559,0
0.061719275,0
0.058856631,0
0.057212946,0
0.054557906,0
0.052894539,0
0.050536826,0
0.049658693,0
0.046979865,0
0.046135042,0
0.044975914,0
0.045346094,0
0.045202787,0
0.045584355,0
0.04673377,0
0.048637566,0
0.049789059,0
0.051647381,0
0.05399683,0
0.056194101,0
0.058742042,0
0.060537705,0
0.064615667,0
0.068412447,0
0.072633251,0
0.074515742,0
0.078357747,0
0.080411166,0
0.082127336,0
0.083995111,0
0.084698017,0
0.085767092,0
0.085619877,0
0.084710091,0
0.084246934,0
0.083001466,0
0.080511625,0
0.078889842,0
0.076325115,0
0.072570025,0
0.068869359,0
0.066362268,0
0.064415005,0
0.061835262,0
0.058842336,0
0.056839495,0
0.053986411,0
0.050734442,0
0.048286681,0
0.047781087,0
0.045452232,0
0.044328686,0
0.042692125,0
0.041896595,0
0.039502107,0
0.039201194,0
0.038794287,0
0.039831463,0
0.040006542,0
0.039776686,0
0.038952533,0
0.039999132,0
0.040714565,0
0.040837044,0
0.040566367,0
0.04078031,0
0.039625626,0
0.040523088,0
0.040018094,0
0.03958143,0
0.038673315,0
0.03879557,0
0.038117618,0
0.037146677,0
0.036528925,0
0.035942416,0
0.037275071,0
0.036910629,0
0.036847279,0
0.036644424,0
0.036362051,0
0.035542096,0
0.03534466,0
0.035781797,0
0.036573915,0
0.037200675,0
0.03579281,0
0.036505387,0
0.03673748,0
0.035752444,0
0.035698098,0
0.036543341,0
0.036228415,0
0.035752301,0
0.036403947,0
0.036297754,0
0.03602024,0
0.035793661,0
0.036997657,0
0.036910377,0
0.035196258,0
0.03533551,0
0.035308174,0
0.036069726,0
0.035221955,0
0.035412314,0
0.034882635,0
0.034079026,0
0.033866895,0
0.033070026,0
0.03343397,0
0.034643009,0
0.032773059,0
0.032352406,0
0.03291945,0
0.033866574,0
0.034252603,0
0.035169675,0
0.034816057,0
0.034727505,0
0.03605625,0
0.037702169,0
0.038814873,0
0.040649389,0
0.040710915,0
0.039416086,0
0.039360003,0
0.040011442,0
0.039716725,0
0.040660879,0
0.039716934,0
0.039576242,0
0.040429483,0
0.039654574,0
0.039047192,0
0.03976577,0
0.039013337,0
0.040518614,0
0.039674664,0
0.039454005,0
0.039805948,0
0.040670748,0
0.040152866,0
0.039960805,0
0.039947498,0
0.040568739,0
0.039656187,0
0.039151192,0
0.038698137,0
0.0387405,0
0.039113798,0
0.040265244,0
0.039307989,0
0.039576641,0
0.039216919,0
0.039945088,0
0.040875338,0
0.041446256,0
0.04175041,0
0.042407855,0
0.044361616,0
0.044592974,0
0.045252305,0
0.046685953,0
0.048421028,0
0.050115954,0
0.050914753,0
0.052600578,0
0.054117481,0
0.056424749,0
0.059769309,0
0.062866758,0
0.065516248,0
0.068781421,0
0.071850975,0
0.075754538,0
0.079930421,0
0.084576925,0
0.086874364,0
0.090836237,0
0.094186241,0
0.099465176,0
0.10351255,0
0.10761459,0
0.1123818,0
0.11655222,0
0.11891623,0
0.12100763,0
0.12271974,0
0.12486263,0
0.12833865,0
0.1305731,0
0.13305838,0
0.13300632,0
0.13269348,0
0.13299646,0
0.13248521,0
0.13260419,0
0.1325444,0
0.1328326,0
0.13046065,0
0.12820872,0
0.12636504,0
0.12513851,0
0.12271595,0
0.12119953,0
0.11894551,0
0.11723391,0
0.11412512,0
0.11131228,0
0.10751402,0
0.10332871,0
0.10155638,0
0.098034569,0
0.095717301,0
0.091596149,0
0.087506528,0
0.083839011,0
0.080403063,0
0.077555466,0
0.07474742,0
0.071865063,0
0.068730813,0
0.066242497,0
0.063500802,0
0.0615856,0
0.060247333,0
0.059277584,0
0.057751899,0
0.057405274,0
0.058087093,0
0.058732846,0
0.058922682,0
0.060161795,0
0.061651355,0
0.063264392,0
0.06399691,0
0.066047212,0
0.068822986,0
0.072527456,0
0.076567677,0
0.077221345,0
0.080064413,0
0.08089316,0
0.083460951,0
0.087332917,0
0.091265681,0
0.092928069,0
0.094177816,0
0.094707922,0
0.094508541,0
0.094370948,0
0.094359807,0
0.091788579,0
0.09099067,0
0.089818102,0
0.086860794,0
0.083516873,0
0.079726778,0
0.076894627,0
0.073115221,0
0.070104081,0
0.066606506,0
0.063023167,0
0.059733747,0
0.057123719,0
0.054925435,0
0.052803904,0
0.050463641,0
0.049327706,0
0.047580263,0
0.045681029,0
0.044246603,0
0.04260501,0
0.041794883,0
0.041684321,0
0.042444008,0
0.042644217,0
0.042115949,0
0.041554538,0
0.041852588,0
0.040993135,0
0.04011733,0
0.040121047,0
0.040272765,0
0.040067744,0
0.040754399,0
0.042586441,0
0.042849508,0
0.043529257,0
0.043381808,0
0.042954725,0
0.043137593,0
0.043664249,0
0.044103369,0
0.044309325,0
0.043996507,0
0.042843112,0
0.042253199,0
0.042871727,0
0.042742946,0
0.042571203,0
0.042916764,0
0.041991255,0
0.043812988,0
0.043837902,0
0.04278457,0
0.043297193,0
0.043193224,0
0.042402034,0
0.042155866,0
0.042656631,0
0.042583201,0
0.042261846,0
0.041209862,0
0.040880187,0
0.039222776,0
0.039422609,0
0.0393692,0
0.040097081,0
0.039267096,0
0.039729199,0
0.039542895,0
0.03910177,0
0.04004621,0
0.040622136,0
0.040362182,0
0.039929584,0
0.039785145,0
0.042196389,0
0.042783439,0
0.04213021,0
0.042435936,0
0.042192391,0
0.043124905,0
0.044107212,0
0.043493599,0
0.042800872,0
0.043413476,0
0.044347074,0
0.043873987,0
0.043243394,0
0.043784567,0
0.044073271,0
0.043763647,0
0.044058934,0
0.043762156,0
0.045087091,0
0.04504661,0
0.045202538,0
0.044975132,0
0.045672767,0
0.045658031,0
0.045587057,0
0.046381883,0
0.044531648,0
0.044150329,0
0.043535696,0
0.04350028,0
0.042499948,0
0.042785237,0
0.043359095,0
0.043371378,0
0.044176162,0
0.044227697,0
0.044577868,0
0.04442612,0
0.044922896,0
0.044443716,0
0.043988516,0
0.044662094,0
0.044678231,0
0.044799438,0
0.045142984,0
0.04649719,0
0.045960035,0
0.04662125,0
0.046472224,0
0.04685392,0
0.047139015,0
0.045937435,0
0.047483267,0
0.051311578,0
0.054572829,0
0.058983629,0
0.061776091,0
0.06376305,0
0.066775821,0
0.070211716,0
0.072175588,0
0.074685701,0
0.078876503,0
0.082976942,0
0.085530196,0
0.08984997,0
0.09338378,0
0.096752826,0
0.1013322,0
0.10364976,0
0.10630167,0
0.11068271,0
0.11336509,0
0.1158966,0
0.11890274,0
0.12117898,0
0.12252524,0
0.12488253,0
0.1260746,0
0.12725593,0
0.12736494,0
0.12957362,0
0.12913767,0
0.1290247,0
0.12837503,0
0.12847282,0
0.12778533,0
0.12674194,0
0.12452589,0
0.12249889,0
0.12016076,0
0.11849444,0
0.11548702,0
0.11260257,0
0.10965746,0
0.10672421,0
0.10251635,0
0.1007247,0
0.097328088,0
0.094406642,0
0.09098317,0
0.088449356,0
0.086353945,0
0.083951867,0
0.08012291,0
0.075762416,0
0.071336448,0
0.068189703,0
0.064422683,0
0.061877139,0
0.058922664,0
0.056997368,0
0.055779512,0
0.05530517,0
0.055211483,0
0.055711204,0
0.054666559,0
0.05597008,0
0.055847042,0
0.057874379,0
0.058637384,0
0.061504699,0
0.061518443,0
0.063372696,0
0.065924482,0
0.068321372,0
0.072388677,0
0.075952401,0
0.07829193,0
0.080972555,0
0.083731886,0
0.086010257,0
0.086327153,0
0.089072541,0
0.08962701,0
0.089495356,0
0.087543483,0
0.0871513,0
0.086778268,0
0.086328231,0
0.085655175,0
0.083825258,0
0.081347646,0
0.078410359,0
0.074783685,0
0.071932633,0
0.068335228,0
0.065745247,0
0.061900317,0
0.059049764,0
0.056595979,0
0.053678104,0
0.051126957,0
0.0481706,0
0.045230599,0
0.043757684,0
0.041703063,0
0.040018252,0
0.03854709,0
0.038607143,0
0.038853185,0
0.038763925,0
0.039686264,0
0.03783538,0
0.037405296,0
0.036843202,0
0.036015274,0
0.036986862,0
0.036371932,0
0.037913647,0
0.037153249,0
0.036800192,0
0.037063202,0
0.03868864,0
0.039497822,0
0.039721566,0
0.039854039,0
0.038350306,0
0.037902084,0
0.038957895,0
0.038060075,0
0.037311368,0
0.037465142,0
0.039198668,0
0.038545611,0
0.039209383,0
0.040405618,0
0.040113019,0
0.040372615,0
0.03927306,0
0.039840258,0
0.039139381,0
0.040140458,0
0.039852618,0
0.040517525,0
0.040819065,0
0.041309209,0
0.041478152,0
0.041772248,0
0.04167499,0
0.041572508,0
0.041456099,0
0.041531376,0
0.04085141,0
0.040304607,0
0.040300777,0
0.039964897,0
0.040471194,0
0.040299018,0
0.04013473,0
0.040156491,0
0.039582652,0
0.039661408,0
0.038950465,0
0.040506568,0
0.039551289,0
0.03960897,0
0.03993056,0
0.039634659,0
0.039120532,0
0.038981782,0
0.039858846,0
0.039424248,0
0.038754953,0
0.03849521,0
0.038117225,0
0.03703204,0
0.037627323,0
0.038758493,0
0.038906627,0
0.038142748,0
0.038625016,0
0.039774033,0
0.039342859,0
0.03860384,0
0.039066614,0
0.038009342,0
0.038799554,0
0.039090062,0
0.038870251,0
0.039004135,0
0.039239045,0
0.038845727,0
0.036434481,0
0.037373349,0
0.036814352,0
0.038118501,0
0.037542094,0
0.038021862,0
0.037123408,0
0.038050546,0
0.037097287,0
0.037670874,0
0.036423545,0
0.036882965,0
0.037998735,0
0.037176881,0
0.037181922,0
0.037719729,0
0.039277447,0
0.039998664,0
0.040643224,0
0.041372161,0
0.041982317,0
0.043869288,0
0.044398372,0
0.046192884,0
0.047069418,0
0.049515724,0
0.05163807,0
0.053907898,0
0.056688534,0
0.057733506,0
0.061221507,0
0.064100033,0
0.067638453,0
0.070972704,0
0.076301722,0
0.080293162,0
0.084913402,0
0.089335129,0
0.092910409,0
0.096871159,0
0.10105113,0
0.10616301,0
0.10981166,0
0.11363914,0
0.11694106,0
0.11878358,0
0.12077186,0
0.12395591,0
0.12534366,0
0.12588923,0
0.12771069,0
0.12969209,0
0.12832322,0
0.13011906,0
0.12849827,0
0.12819689,0
0.12765075,0
0.12631999,0
0.12391149,0
0.12311166,0
0.12124002,0
0.11961727,0
0.11730973,0
0.11555367,0
0.11410603,0
0.11036531,0
0.10759861,0
0.10359365,0
0.10129042,0
0.09809584,0
0.09465699,0
0.091744967,0
0.087214004,0
0.084085965,0
0.081008403,0
0.078649733,0
0.074394902,0
0.071243344,0
0.068158073,0
0.064226217,0
0.062807611,0
0.061417197,0
0.058910144,0
0.057454656,0
0.056079069,0
0.053798506,0
0.051464751,0
0.049973734,0
0.049150053,0
0.049355984,0
0.049197835,0
0.048909267,0
0.049667567,0
0.050972185,0
0.052960361,0
0.054977094,0
0.058580331,0
0.060968962,0
0.063567807,0
0.067542411,0
0.071636125,0
0.075384037,0
0.078550575,0
0.083134052,0
0.083696118,0
0.086371549,0
0.088602759,0
0.089867502,0
0.09292939,0
0.093888253,0
0.093781309,0
0.092282669,0
0.092272253,0
0.091028211,0
0.089222793,0
0.08682984,0
0.084440277,0
0.081360818,0
0.078747584,0
0.074147011,0
0.071104428,0
0.06815389,0
0.065235755,0
0.062933738,0
0.060114151,0
0.058323115,0
0.05501347,0
0.054222426,0
0.053110022,0
0.050992224,0
0.050696132,0
0.049729305,0
0.048537462,0
0.048833424,0
0.046341807,0
0.045962008,0
0.045860835,0
0.045205233,0
0.044804907,0
0.045102761,0
0.045278929,0
0.045459475,0
0.045288007,0
0.044979883,0
0.045075039,0
0.04418988,0
0.044023354,0
0.043039164,0
0.043743785,0
0.043034916,0
0.043087869,0
0.042642591,0
0.042259978,0
0.043408506,0
0.04250429,0
0.043258455,0
0.044706026,0
0.045056441,0
0.045641205,0
0.045148315,0
0.044737716,0
0.044417212,0
0.044841802,0
0.044836824,0
0.045306255,0
0.043567132,0
0.042885898,0
0.042866809,0
0.042308591,0
0.042684261,0
0.043932617,0
0.042856117,0
0.043484916,0
0.042150132,0
0.042185853,0
0.041818983,0
0.040065425,0
0.040660228,0
0.039796896,0
0.039749087,0
0.040967726,0
0.039804206,0
0.039388995,0
0.039678077,0
0.038733067,0
0.041081441,0
0.04168682,0
0.04066063,0
0.041627092,0
0.04219499,0
0.04170527,0
0.041314187,0
0.04225995,0
0.04277457,0
0.042072405,0
0.041023549,0
0.041295425,0
0.042008847,0
0.042263327,0
0.042938227,0
0.043018679,0
0.043323261,0
0.044044562,0
0.044222862,0
0.043059379,0
0.043336601,0
0.043169958,0
0.042291255,0
0.042376213,0
0.041125813,0
0.041088278,0
0.041279333,0
0.04222128,0
0.041138568,0
0.041208382,0
0.040576213,0
0.041504359,0
0.042270417,0
0.043377142,0
0.043339159,0
0.04373833,0
0.04372008,0
0.043715686,0
0.043774812,0
0.044190606,0
0.0430399,0
0.043041003,0
0.044838669,0
0.044861259,0
0.046135003,0
0.046049023,0
0.046401715,0
0.04659486,0
0.046109902,0
0.045720105,0
0.04653574,0
0.045324469,0
0.046350641,0
