Data,Label
-16.5822241669012,0
65.3469518240979,0
763.9695938532029,0
617.229638741431,0
764.0180987912421,0
544.768122020753,0
158.221945044477,0
17.3910881808742,0
-196.982024188444,0
-180.648733784616,0
-262.215391395205,0
-395.564931478373,0
355.715560133878,0
282.835529549008,0
285.475900789958,0
588.764217335647,0
324.65367771587995,0
195.216236040486,0
-119.24202257799,0
-329.166592127731,0
-624.1830210366539,0
-816.4341015332581,0
-85.4057562688262,0
-198.899444051976,0
75.83099546296751,0
398.064636771734,0
834.305262696043,0
900.732841841983,0
1007.24207852281,0
860.441396995873,0
377.296807964906,0
61.1202581290501,0
49.6531755010768,0
-442.79223697528704,0
-583.777029194061,0
80.80618066671329,0
-46.0953375049911,0
155.30759217168998,0
387.64386124236,0
353.088141541983,0
624.622282376205,0
283.099905197826,0
-325.107052653443,0
-328.734293705495,0
-622.590024672552,0
-399.962854562742,0
-556.693533228809,0
-618.14213871188,0
-155.283234009231,0
543.481856528787,0
851.7808057361749,0
781.419408683944,0
886.6856971580851,0
638.192881517852,0
316.296544866503,0
101.755798562251,0
9.82507377199717,0
-162.861985017087,0
-481.07310823960097,0
71.4539734505906,0
181.73249026835603,0
309.921731104005,0
525.8835854672619,0
450.916513178515,0
140.849532778097,0
14.5093623568242,0
-122.543875036122,0
-614.290761878586,0
-662.160049443452,0
-661.327577264664,0
-515.011287323331,0
-199.38378457618904,0
-107.412367309441,0
631.2561135087001,0
746.16355494589,0
793.126043205324,0
883.317542504933,0
755.73295640243,0
451.486345867848,0
-109.329104918716,0
-160.896409791978,0
-336.078402933258,0
-520.409135292588,0
-180.574561985778,0
200.454444610675,0
188.747195890061,0
432.002836519208,0
461.331175746236,0
286.680512280878,0
-103.959029856897,0
-312.879187712965,0
-336.818985733004,0
-755.8170678962981,0
-965.549141347073,0
-621.610049660637,0
-56.4097077310485,0
-270.758911942545,0
322.703503518653,0
460.898663479421,0
608.096268181958,0
561.872418976806,0
46.282092331612304,0
171.773408774457,0
-37.0060870414267,0
-593.017616452574,0
-566.169248402994,0
-582.145333361884,0
-243.246035008784,0
-177.43587530635602,0
182.0649618380289,0
159.539945608067,0
140.621716380424,0
-309.178301066092,0
-190.6582069258829,0
-422.350734624961,0
-631.2397946496441,0
-809.7965779108259,0
-766.460437048726,0
-920.158848506562,0
-514.809957090574,0
72.7779470901509,0
246.69131976940704,0
328.242794395269,0
596.314708398707,0
754.9263543835831,0
424.234824644983,0
287.577741590623,0
43.65198566081671,0
-384.086194283853,0
-560.434808483149,0
-497.13249665934006,0
-311.059317359317,0
-147.105246064205,0
207.133909710882,0
109.00451964215,0
-13.5146535608839,0
224.718233588703,0
-315.983329588203,0
-669.961604297577,0
-680.958889213695,0
-777.851574316579,0
-1189.73595837448,0
-1037.57293594563,0
-616.982041937653,0
-155.249030849701,0
294.98774160114,0
298.232819094984,0
905.418705288447,0
690.638111014469,0
533.622996191707,0
192.642545641914,0
48.440995553744,0
-632.595737961802,0
-320.040394215842,0
-496.414218337249,0
-223.506297314094,0
-112.459278714322,0
255.849749793282,0
310.285753690825,0
100.510233914385,0
195.623663628179,0
-106.014315983526,0
-151.863500534401,0
-366.747517553821,0
-762.11982242478,0
-795.475209944433,0
-941.969541765328,0
-316.343848220365,0
-132.44566790170902,0
370.375204973916,0
378.585493251479,0
731.8714115147501,0
700.7224372804849,0
490.527651209408,0
388.452682350422,0
33.2783946732349,0
-222.374039492282,0
-330.368016419715,0
-335.656049430032,0
-28.0912297399435,0
17.6162095370083,0
236.079001710573,0
444.069906136981,0
376.383656924291,0
593.803290871896,0
156.003178921338,0
-152.240819689278,0
-520.9333563848829,0
-919.404539365977,0
-714.965010849687,0
-383.145167767561,0
-225.529869012236,0
358.0666718155909,0
755.4079899175169,0
1010.18778995637,0
1003.72629408251,0
1082.81268254839,0
474.964182442594,0
571.5571579514029,0
218.175424706559,0
16.0885740949806,0
-289.905396955701,0
-48.7718465106264,0
130.769357699312,0
192.141015201533,0
469.640161998482,0
527.130778228771,0
492.423306588644,0
477.817086997169,0
327.413818512264,0
-107.027807859178,0
-156.62618030102,0
-682.317919688877,0
-721.5170589435229,0
-178.09903628933998,0
-66.90995612192481,0
267.798940124585,0
392.525726732326,0
675.740956192591,0
892.358811320716,0
779.4037900389999,0
751.2195958455831,0
347.942748695152,0
116.152015939013,0
190.744227533777,0
-186.672617551055,0
-253.127577392362,0
79.01502101687879,0
179.142538107131,0
51.9990273854677,0
328.288542983281,0
311.592287151186,0
490.565016952491,0
221.940886797532,0
12.3300544576102,0
-282.206794017174,0
-799.441552003925,0
-571.0989293254161,0
-658.712877995688,0
-320.999243029717,0
-70.527909342241,0
489.028793443756,0
717.1368539410021,0
768.014081201595,0
780.447574278732,0
596.171491289834,0
603.989652971778,0
-132.311189763462,0
-177.844463937625,0
-495.318576006484,0
-705.5605929764549,0
-241.392242153368,0
-46.1093135646711,0
249.60900781383705,0
379.72587164668704,0
306.030824063788,0
309.921514013805,0
-68.0635192389199,0
-663.782433384405,0
-489.418050459729,0
-730.640982285489,0
-1024.27088822695,0
-377.089313076399,0
-430.175292222097,0
-170.180348102599,0
233.247918625853,0
837.738803361118,0
550.305584143122,0
486.426546595856,0
176.68922832210097,0
211.026303112901,0
-195.017384532282,0
-349.605109614334,0
-387.8951990971231,0
-491.971713310072,0
-724.080010366216,0
-211.010697115222,0
203.989086927851,0
143.133918295206,0
-67.2492806840621,0
-96.2890041223636,0
-254.10491395467,0
-193.163422261396,0
-569.054142862878,0
-864.316851669402,0
-648.733822480451,0
-815.9064799567301,0
-522.825093188178,0
15.5632781558675,0
-384.801686922017,0
616.705319428858,0
653.26842011843,0
719.395238129577,0
265.749812888369,0
58.313423605085895,0
-101.001491958109,0
-250.558187293212,0
-437.157308782643,0
-595.537283815091,0
-371.834127322581,0
-242.17633844664,0
-201.832180831012,0
352.688919364615,0
199.060381013174,0
384.837998532985,0
-188.317072283897,0
-148.01451968707,0
-614.2019879789231,0
-871.432225755602,0
-957.565949434879,0
-812.575204844185,0
-746.743717206255,0
-359.91685501942004,0
180.161182303604,0
488.667190048458,0
952.8457446484688,0
506.105821089955,0
492.740731524975,0
85.0470937296299,0
21.44757889724,0
-437.39084377985705,0
-548.9881750607921,0
-579.7482451189891,0
-334.695285025419,0
-284.87247273176,0
224.911580400159,0
317.701547320122,0
337.165631674984,0
36.8956683312396,0
-115.04097572818,0
-352.5779808318,0
-1209.50365667855,0
-973.639399999796,0
626.606033184362,1
-681.3471178334639,0
-192.313296033374,0
-61.74872291469279,0
425.425624255085,0
466.944299994874,0
642.211537254298,0
771.292716390879,0
826.163811331446,0
186.841331138681,0
-91.34998905717752,0
-336.38587605019296,0
-371.200400060626,0
-359.54061115778,0
-23.1836619925567,0
308.492241902528,0
331.883716541964,0
154.015352729634,0
127.375248644593,0
113.441983584278,0
161.28974967853,0
78.6486000131618,0
-376.253658720813,0
-457.863404462266,0
-746.7330035004919,0
-605.215992895026,0
-170.00755000713102,0
123.868233679427,0
28.9068528471972,0
703.804240691864,0
720.407428812797,0
686.876800960701,0
358.176188251396,0
436.279677203208,0
-200.011950231898,0
114.336758258272,0
-182.631128646042,0
13.8518503076014,0
92.2932535259839,0
333.69357501280103,0
230.285801613065,0
636.141703387898,0
497.87200187122704,0
275.87599323947995,0
77.3465391459623,0
31.0342911283112,0
-295.74109499783697,0
-446.765290282859,0
-492.198728638683,0
-606.240175557032,0
-222.046796868561,0
46.9386661370238,0
647.316964948853,0
801.224495376954,0
1316.54058318325,0
787.238659837005,0
721.3715660129441,0
423.560155740175,0
119.72785708695,0
-330.020600049625,0
-300.81629304957903,0
-91.8561683311924,0
-212.63189640941,0
89.6165039987035,0
119.280343815892,0
387.42391398575,0
377.63573328666496,0
233.987397320729,0
77.1539132570033,0
-161.661553560789,0
-416.806454083477,0
-455.185775001929,0
-598.4103224512901,0
-270.621460982264,0
-254.146032562562,0
-164.337155453083,0
651.504261929899,0
793.311263275007,0
791.1858850550869,0
931.898989873237,0
822.005590594191,0
363.977544551817,0
214.098368670044,0
-522.142712996057,0
-401.320358083845,0
-69.7112913219464,0
-279.889087346419,0
172.763643282271,0
-92.2443288107579,0
-136.850592234518,0
135.62061703195602,0
54.4693250118468,0
102.274215734478,0
-542.641925593912,0
-561.971250865228,0
-718.4014401621961,0
-820.868792568618,0
-587.031913746227,0
-474.058260585212,0
53.5620486281472,0
389.063936812928,0
767.575860267426,0
769.3858079335,0
488.0644929439,0
355.724085275954,0
225.569923305895,0
-112.357377223977,0
-679.4523638545189,0
-271.806913584405,0
-530.250009773791,0
-478.949190063174,0
93.76930984905322,0
-133.983644908599,0
20.9091722325251,0
413.148666283176,0
198.186823669473,0
-122.758323934001,0
-494.954064747789,0
-704.637356198877,0
-972.297465881245,0
-1054.71390236452,0
-826.768530282587,0
-613.252227584736,0
-267.77150208198896,0
-1234.51647172392,1
122.641373912819,0
715.6209072197811,0
523.990369396269,0
55.95716844884279,0
67.44829128807021,0
-157.478341811639,0
-409.322429598149,0
-533.69101750072,0
-575.083905190847,0
-443.816501435187,0
-28.732085383473706,0
-103.079902918334,0
94.4023391245526,0
324.542233524971,0
63.1560596745211,0
-228.166717654696,0
-472.69679719153504,0
-717.5237746431089,0
-883.1307434565449,0
-936.609426170511,0
-711.896518516449,0
-453.556079882599,0
20.181528957774105,0
229.3204135934349,0
533.4517996978799,0
705.186488867115,0
354.422681098228,0
491.85243760269,0
103.033651867017,0
-144.93785933593,0
-232.955722826109,0
-356.05722828733803,0
-390.294781668745,0
-582.0190611729499,0
27.552540213773,0
138.061102517034,0
320.879282967752,0
402.054438126892,0
244.757644149937,0
-54.1812581538791,0
-532.5938461606299,0
-292.748384193547,0
-879.605844064597,0
-1131.72000162011,0
-843.445777997128,0
-100.884962850729,0
48.4127156077936,0
331.93579996634,0
341.573362249316,0
566.697099069777,0
722.747416382846,0
501.407860045843,0
104.036713555601,0
-122.681079624907,0
-163.371342627241,0
-229.235636357196,0
-341.587733675902,0
257.661323771922,0
47.32081338577751,0
374.412241126709,0
425.04684692986297,0
89.50193692278098,0
764.885255124595,0
404.530699185689,0
-352.274809261989,0
-321.281417698824,0
