Data,Label
0.21338444,0
0.19218936,0
0.17573003,0
0.1765576,0
0.17065456,0
0.15842735,0
0.15654747,0
0.16251567,0
0.13994642,0
0.079253987,0
-0.1466889,0
-0.22175362,0
-0.22575417,0
-0.21583603,0
-0.21040116,0
-0.18804344,0
-0.18152379,0
-0.17063454,0
-0.18093134,0
-0.17180293,0
0.035573546,0
0.19181233,0
0.25369727,0
0.26567708,0
0.26450946,0
0.23600587,0
0.20860298,0
0.16924886,0
0.14938214,0
0.1299858,0
0.12425281,0
0.11705774,0
0.11009099,0
0.12057931,0
0.11749094,0
0.07565804,0
-0.11833447,0
-0.23735388,0
-0.25056302,0
-0.24199133,0
-0.24141146,0
-0.23343344,0
-0.22136548,0
-0.21963197,0
-0.20611053,0
-0.20506084,0
-0.19762129,0
-0.013233287,0
0.16165303,0
0.23892806,0
0.27654684,0
0.2673175,0
0.23432494,0
0.19683669,0
0.17204961,0
0.15366543,0
0.14156475,0
0.12019207,0
0.10615124,0
0.099989711,0
0.10311157,0
0.099939541,0
0.029080681,0
-0.19529616,0
-0.27309037,0
-0.27338958,0
-0.26516523,0
-0.26105027,0
-0.24442214,0
-0.23444132,0
-0.23315958,0
-0.22622576,0
-0.21843062,0
-0.2058975,0
0.011456319,0
0.16870092,0
0.23435517,0
0.25969006,0
0.25972721,0
0.23524302,0
0.21483276,0
0.1945823,0
0.17089201,0
0.16596928,0
0.15846367,0
0.14994004,0
0.1484784,0
0.15202799,0
0.13204867,0
0.086740131,0
-0.13474944,0
-0.22052178,0
-0.22600717,0
-0.2245742,0
-0.20919741,0
-0.19906411,0
-0.18630241,0
-0.18523484,0
-0.17758793,0
-0.17485936,0
-0.090769037,0
0.13574671,0
0.24727748,0
0.30028425,0
0.30757162,0
0.29180106,0
0.26382616,0
0.22680907,0
0.21500014,0
0.20664608,0
0.17780765,0
0.16335818,0
0.16257473,0
0.16287082,0
0.16696012,0
0.13909697,0
-0.0085315142,0
-0.17763657,0
-0.20373197,0
-0.2000554,0
-0.18377772,0
-0.1747988,0
-0.16502164,0
-0.15351584,0
-0.15863634,0
-0.14420016,0
-0.14186706,0
0.05911691,0
0.22492602,0
0.31263681,0
0.33006339,0
0.2930396,0
0.24626464,0
0.22255978,0
0.2391802,0
0.25042445,0
0.23542279,0
0.23644698,0
0.22354983,0
0.22566941,0
0.19055583,0
0.056186023,0
-0.17167669,0
-0.22318223,0
-0.22104635,0
-0.20726551,0
-0.19365274,0
-0.19106121,0
-0.18737254,0
-0.18185963,0
-0.18048449,0
-0.17509997,0
-0.099443028,0
0.15308845,0
0.26801535,0
0.32059599,0
0.3248521,0
0.31478047,0
0.30201549,0
0.26758042,0
0.24429335,0
0.23737913,0
0.23473063,0
0.21735739,0
0.21276041,0
0.2073969,0
0.21235546,0
0.19501194,0
0.107484,0
-0.11697011,0
-0.18283944,0
-0.18848101,0
-0.1813528,0
-0.18038448,0
-0.17600734,0
-0.16734151,0
-0.17061864,0
-0.15850578,0
-0.15788986,0
0.057448677,0
0.22221893,0
0.30121732,0
0.32973811,0
0.32672532,0
0.32033658,0
0.30531264,0
0.27486782,0
0.26117632,0
0.24742994,0
0.23497847,0
0.22058645,0
0.22184214,0
0.21911402,0
0.19398671,0
0.14006227,0
-0.074006832,0
-0.16769898,0
-0.178362,0
-0.17755247,0
-0.17196852,0
-0.15614148,0
-0.15244345,0
-0.144645,0
-0.14640913,0
-0.14125808,0
-0.022380564,0
0.20178172,0
0.29944208,0
0.33526133,0
0.33524991,0
0.31669183,0
0.29734309,0
0.27582085,0
0.25481549,0
0.23376368,0
0.21806438,0
0.20621421,0
0.19577744,0
0.19427898,0
0.20756126,0
0.18684757,0
0.10996214,0
-0.10760132,0
-0.18424681,0
-0.17915912,0
-0.17150472,0
-0.14786822,0
-0.1424074,0
-0.14298551,0
-0.1359507,0
-0.12814353,0
-0.12691468,0
0.079397885,0
0.25950514,0
0.32782412,0
0.34844784,0
0.336938,0
0.33121005,0
0.30292805,0
0.26842779,0
0.25582279,0
0.24379657,0
0.22540079,0
0.20552185,0
0.20192354,0
0.19823599,0
0.17802737,0
0.1259563,0
-0.10210101,0
-0.18850739,0
-0.19614333,0
-0.19371761,0
-0.18477478,0
-0.19092375,0
-0.17043005,0
-0.16937299,0
-0.16124149,0
-0.14802725,0
-0.13142911,0
0.11246948,0
0.23976755,0
0.29268804,0
0.29983526,0
0.28712532,0
0.26633522,0
0.24250917,0
0.21405488,0
0.19567283,0
0.19208872,0
0.19359779,0
0.18106203,0
0.17584665,0
0.17787069,0
0.15104595,0
0.040620521,0
-0.16724033,0
-0.21448261,0
-0.2264162,0
-0.21671715,0
-0.2098213,0
-0.19421036,0
-0.19182433,0
-0.18789539,0
-0.18587422,0
-0.18030038,0
-0.11639531,0
0.11376755,0
0.2140654,0
0.25700168,0
0.2666807,0
0.26629137,0
0.24919019,0
0.23124341,0
0.21287334,0
0.19581823,0
0.19116921,0
0.17243576,0
0.16095915,0
0.17280932,0
0.17357463,0
0.14684769,0
-0.06085562,0
-0.20372453,0
-0.23919817,0
-0.22817435,0
-0.23457279,0
-0.24289652,0
-0.23783341,0
-0.2346783,0
-0.22262615,0
-0.22547667,0
-0.20303671,0
0.045986858,0
0.22480388,0
0.31853028,0
0.35634936,0
0.34727181,0
0.331024,0
0.31261582,0
0.27972624,0
0.25159048,0
0.23218153,0
0.2159466,0
0.19977492,0
0.2028395,0
0.19295239,0
0.15893934,0
0.031938942,0
-0.19246189,0
-0.23748229,0
-0.24315561,0
-0.24658725,0
-0.23513074,0
-0.22744272,0
-0.21525447,0
-0.21539481,0
-0.20946625,0
-0.20739435,0
-0.024843884,0
0.16650175,0
0.24661736,0
0.27381163,0
0.266861,0
0.2501827,0
0.21768466,0
0.20523362,0
0.19446348,0
0.17374611,0
0.16596826,0
0.13338657,0
0.10210225,0
0.10101266,0
0.0870036,0
-0.00063853885,0
-0.21831882,0
-0.26312146,0
-0.26908658,0
-0.24921405,0
-0.23854639,0
-0.22626481,0
-0.22978311,0
-0.22777028,0
-0.22467329,0
-0.013876544,0
0.19078578,0
0.2600915,0
0.29672199,0
0.28997145,0
0.26195573,0
0.22229706,0
0.20192496,0
0.19290168,0
0.17874599,0
0.17291276,0
0.18070514,0
0.18454202,0
0.19738704,0
0.1754244,0
0.12224098,0
-0.10557664,0
-0.21561317,0
-0.2333141,0
-0.21813351,0
-0.22351472,0
-0.20830788,0
-0.20286934,0
-0.2020539,0
-0.1960839,0
-0.18387025,0
0.037076248,0
0.20361614,0
0.27855738,0
0.30713282,0
0.29046939,0
0.27678783,0
0.26674023,0
0.23551717,0
0.20864825,0
0.20115031,0
0.19391499,0
0.18447085,0
0.17604944,0
0.17248205,0
0.16012387,0
0.077466192,0
-0.14844465,0
-0.23243463,0
-0.23079191,0
-0.22128235,0
-0.21389515,0
-0.21023693,0
-0.20246419,0
-0.2000491,0
-0.19162026,0
-0.18658434,0
-0.12218436,0
0.12972434,0
0.2415161,0
0.30027371,0
0.30548529,0
0.28500881,0
0.26828065,0
0.2420998,0
0.20552552,0
0.19013275,0
0.17691663,0
0.16671281,0
0.1561841,0
0.14799818,0
0.14663176,0
0.13112754,0
0.047617691,0
-0.15748882,0
-0.21318905,0
-0.22062579,0
-0.22297156,0
-0.2105705,0
-0.19780501,0
-0.18661518,0
-0.18223858,0
-0.17029426,0
-0.16879194,0
-0.082465253,0
0.15550947,0
0.27051898,0
0.31479123,0
0.32370861,0
0.32442233,0
0.30436957,0
0.28502051,0
0.26837179,0
0.25071419,0
0.23804199,0
0.2345923,0
0.2138631,0
0.22040479,0
0.21468896,0
0.18405889,0
0.037484122,0
-0.1664596,0
-0.20546692,0
-0.20116317,0
-0.19530021,0
-0.18701847,0
-0.17788131,0
-0.17153372,0
-0.16211341,0
-0.16607539,0
-0.10819197,0
0.14497118,0
0.26584954,0
0.31894502,0
0.31589083,0
0.28636149,0
0.28091129,0
0.26751041,0
0.25349628,0
0.23527128,0
0.2215087,0
0.22035089,0
0.21888691,0
0.20837894,0
0.16121563,0
0.079577835,0
-0.16989237,0
-0.24215326,0
-0.24134675,0
-0.2422225,0
-0.22644029,0
-0.22120899,0
-0.21232015,0
-0.21050408,0
-0.21292658,0
-0.20927151,0
-0.1298692,0
0.12269537,0
0.21234811,0
0.24003466,0
0.25162557,0
0.24355361,0
0.21758602,0
0.20861872,0
0.20145773,0
0.1787811,0
0.16169437,0
0.16239479,0
0.16035928,0
0.15607647,0
0.16089719,0
0.14286868,0
0.05062127,0
-0.17564689,0
-0.24443066,0
-0.25641737,0
-0.24584956,0
-0.2386951,0
-0.23193889,0
-0.23758043,0
-0.23532971,0
-0.22874569,0
-0.15584874,0
0.10324996,0
0.21574113,0
0.26884455,0
0.27442041,0
0.25127252,0
0.23261873,0
0.22314779,0
0.19890187,0
0.18135033,0
0.16998575,0
0.16416223,0
0.16822495,0
0.16888261,0
0.16305847,0
0.13231134,0
-0.064308015,0
-0.19835055,0
-0.20753567,0
-0.19913743,0
-0.18606271,0
-0.18206298,0
-0.16607723,0
-0.15887411,0
-0.15578404,0
-0.14614953,0
-0.031756254,0
0.20200606,0
0.30206522,0
0.35737513,0
0.3658819,0
0.35304596,0
0.33061201,0
0.3048484,0
0.27963055,0
0.26021423,0
0.2474527,0
0.23855924,0
0.23207655,0
0.23010497,0
0.22301506,0
0.19565243,0
0.05124558,0
-0.1273063,0
-0.15200694,0
-0.15560829,0
-0.15035452,0
-0.14065379,0
-0.12599666,0
-0.11724559,0
-0.10887866,0
-0.11322243,0
-0.095864854,0
0.14872206,0
0.28026178,0
0.32866741,0
0.33859318,0
0.33512288,0
0.30870992,0
0.28066782,0
0.25556708,0
0.22946856,0
0.21949354,0
0.21366489,0
0.21235643,0
0.211637,0
0.2006725,0
0.17641464,0
0.10287752,0
-0.11409794,0
-0.1775648,0
-0.18668091,0
-0.17126059,0
-0.16685468,0
-0.14835345,0
-0.13728898,0
-0.13450263,0
-0.14574792,0
-0.14818731,0
-0.10704056,0
0.12561973,0
0.2365333,0
0.28398119,0
0.29381289,0
0.27154362,0
0.26414731,0
0.24353913,0
0.22127863,0
0.20575533,0
0.18787128,0
0.17663735,0
0.17750026,0
0.17080618,0
0.16561762,0
0.12585471,0
-0.058988245,0
-0.19829666,0
-0.2189273,0
-0.22102845,0
-0.21830818,0
-0.20590349,0
-0.20682146,0
-0.1953451,0
-0.18841484,0
-0.18431397,0
-0.1098627,0
0.11879454,0
0.21327148,0
0.24029248,0
0.25690193,0
0.25355262,0
0.23216337,0
0.20415491,0
0.19333604,0
0.17498176,0
0.16554714,0
0.14974915,0
0.15103918,0
0.14479605,0
0.1445123,0
0.13294249,0
0.06312064,0
-0.15150734,0
-0.23319517,0
-0.24390574,0
-0.23376038,0
-0.22298375,0
-0.21886203,0
-0.20354663,0
-0.20228548,0
-0.19291193,0
-0.19281204,0
-0.13300664,0
0.097476269,0
0.22552238,0
0.2856479,0
0.29049885,0
0.28189956,0
0.24966101,0
0.2252515,0
0.2035093,0
0.19937573,0
0.18024065,0
0.17268686,0
0.16670466,0
0.16533807,0
0.15613018,0
0.11473448,0
-0.098762456,0
-0.20236019,0
-0.21729434,0
-0.21539131,0
-0.20720712,0
-0.20638874,0
-0.1987057,0
-0.19696666,0
-0.18925261,0
-0.18840884,0
-0.13256238,0
0.10228816,0
0.20428588,0
0.26216895,0
0.2668902,0
0.24382622,0
0.22304702,0
0.20193654,0
0.18297444,0
0.17234808,0
0.16876297,0
0.16208868,0
0.15603002,0
0.16464791,0
0.15668663,0
0.12160882,0
-0.043457172,0
-0.19335972,0
-0.22683528,0
-0.22306001,0
-0.20558332,0
-0.20933602,0
-0.19800917,0
-0.19264605,0
-0.1863564,0
-0.17903145,0
-0.17661003,0
-0.1134612,0
0.11018439,0
0.21817424,0
0.2616917,0
0.28105943,0
0.26486274,0
0.24386732,0
0.21506783,0
0.18375966,0
0.16462462,0
0.16144281,0
0.16042944,0
0.14637757,0
0.13971114,0
0.14049585,0
0.13008336,0
-0.034959272,0
-0.19542726,0
-0.21264094,0
-0.20950167,0
-0.19960824,0
-0.18452313,0
-0.17919086,0
-0.16958059,0
-0.16192756,0
-0.15860079,0
-0.11664577,0
0.11633638,0
0.2525819,0
0.31696174,0
0.32509306,0
0.30425143,0
0.26681887,0
0.23268271,0
0.20473206,0
0.18232016,0
0.1700747,0
0.15601939,0
0.13639763,0
0.13358847,0
0.13668257,0
0.12006654,0
0.055748649,0
-0.16385228,0
-0.23893,0
-0.23678983,0
-0.23059386,0
-0.22431101,0
-0.21596254,0
-0.20972048,0
-0.20289322,0
-0.20659374,0
-0.20446016,0
0.0044749895,0
0.16520643,0
0.23124542,0
0.25992977,0
0.23921485,0
0.21353554,0
0.19660065,0
0.17595661,0
0.14981014,0
0.14519471,0
0.14143122,0
0.12581058,0
0.12862957,0
0.12393537,0
0.12148433,0
0.098996671,0
-0.057451358,0
-0.21319394,0
-0.24305389,0
-0.23868289,0
-0.22463239,0
-0.21308334,0
-0.20992503,0
-0.20169698,0
-0.19480276,0
-0.19629847,0
-0.15517237,0
0.08597745,0
0.21084751,0
0.27252037,0
0.28736878,0
0.26751044,0
0.23651007,0
0.22005354,0
0.20435013,0
0.17456898,0
0.14762108,0
0.14762154,0
0.13164816,0
0.1301154,0
0.13607384,0
0.1142907,0
-0.058114251,0
-0.19962654,0
-0.21952974,0
-0.21700939,0
-0.20375843,0
-0.19218374,0
-0.18068551,0
-0.17273775,0
-0.16114066,0
-0.15883495,0
-0.099473386,0
0.12449179,0
0.2512097,0
0.30126356,0
0.27761876,0
0.23513096,0
0.20815305,0
0.20658337,0
0.2092482,0
0.21201768,0
0.21204523,0
0.1984243,0
0.20389187,0
0.19259634,0
0.15196721,0
0.021313388,0
-0.18546057,0
-0.23314832,0
-0.24231267,0
-0.2400628,0
-0.23332188,0
-0.21659359,0
-0.21184682,0
-0.20825007,0
-0.20795668,0
-0.11081208,0
0.13826602,0
0.24377643,0
0.27117155,0
0.27696147,0
0.25746623,0
0.23616903,0
0.21630128,0
0.18988839,0
0.1698115,0
0.15820531,0
0.16136605,0
0.15933694,0
0.16478416,0
0.15768359,0
0.12142144,0
0.022730731,0
-0.19912215,0
-0.26221489,0
-0.25970782,0
-0.24228564,0
-0.23242289,0
-0.22695046,0
-0.22083192,0
-0.21953678,0
-0.21337385,0
-0.19830233,0
0.0438099,0
0.19115959,0
0.27017918,0
0.29332581,0
0.2893343,0
0.26041904,0
0.22266899,0
0.21182885,0
0.20906874,0
0.20279811,0
0.19640347,0
0.18819509,0
0.1735875,0
0.15529455,0
0.11697902,0
-0.058834606,0
-0.21042256,0
-0.23533517,0
-0.22332655,0
-0.20965162,0
-0.20273225,0
-0.19643783,0
-0.18760792,0
-0.17264494,0
-0.17653242,0
0.01542211,0
0.18994278,0
0.26915034,0
0.29542635,0
0.29485071,0
0.27431623,0
0.25128394,0
0.21737519,0
0.19468043,0
0.20175269,0
0.19141216,0
0.17595334,0
0.16590463,0
0.1608666,0
0.1687639,0
0.13743628,0
0.050883005,0
-0.14045359,0
-0.19886145,0
-0.20284697,0
-0.21016662,0
-0.20022463,0
-0.19073204,0
-0.17260458,0
-0.17375986,0
-0.16508849,0
-0.12472678,0
0.11806748,0
0.24240155,0
0.29308357,0
0.29496498,0
0.29646398,0
0.28374333,0
0.25429029,0
0.21601676,0
0.19613092,0
0.17584326,0
0.17301857,0
0.18282922,0
0.18673203,0
0.18493242,0
0.16149384,0
-0.041753247,0
-0.16523084,0
-0.18412679,0
-0.18588185,0
-0.16539713,0
-0.15754948,0
-0.15808419,0
-0.16063197,0
-0.14811177,0
-0.15407462,0
-0.14410526,0
-0.038313334,0
0.19203438,0
0.2865152,0
0.31977437,0
0.30748366,0
0.28525303,0
0.26297492,0
0.23493054,0
0.22789092,0
0.21324671,0
0.19153514,0
0.19660039,0
0.19546351,0
0.20188676,0
0.20126354,0
0.14173107,0
-0.081486107,0
-0.17914893,0
-0.18273615,0
-0.16853782,0
-0.15859199,0
-0.16229943,0
-0.15517969,0
-0.15754817,0
-0.15522086,0
-0.15890078,0
-0.10448824,0
0.1228942,0
0.22978377,0
0.26770088,0
0.27897041,0
0.26497968,0
0.23941261,0
0.22475905,0
0.2192776,0
0.19490093,0
0.18561674,0
0.18541547,0
0.1849592,0
0.18392806,0
0.16928918,0
0.13371349,0
-0.053049019,0
-0.18617084,0
-0.22064824,0
-0.22121625,0
-0.20419621,0
-0.19200979,0
-0.19215701,0
-0.18354419,0
-0.17958263,0
-0.18677032,0
-0.18652464,0
-0.048130932,0
0.15672919,0
0.24005842,0
0.28077982,0
0.28794222,0
0.25579778,0
0.2151858,0
0.19752099,0
0.19695004,0
0.18053964,0
0.15680179,0
0.16099064,0
0.16637404,0
0.17129317,0
0.12479691,0
0.0073118216,0
-0.22599291,0
-0.26438876,0
-0.24307542,0
-0.22022752,0
-0.19837559,0
-0.1964912,0
-0.18749879,0
-0.17622912,0
-0.17273968,0
-0.16446929,0
0.010086097,0
0.21490937,0
0.29173839,0
0.33257567,0
0.32991733,0
0.30414251,0
0.29817096,0
0.28979722,0
0.27052446,0
0.25763055,0
0.24599164,0
0.23808122,0
0.23296879,0
0.22492247,0
0.18562086,0
0.046653132,0
-0.16754589,0
-0.21243916,0
-0.21976645,0
-0.21286225,0
-0.20654871,0
-0.20109388,0
-0.19557698,0
-0.18644274,0
-0.17528256,0
-0.173066,0
-0.070269681,0
0.17129014,0
0.2643619,0
0.29865045,0
0.29402543,0
0.27726174,0
0.24590182,0
0.22994927,0
0.21369589,0
0.19610691,0
0.16977545,0
0.15230059,0
0.14354726,0
0.15067282,0
0.14537314,0
0.12275415,0
0.035640995,0
-0.17629336,0
-0.23546764,0
-0.24350922,0
-0.22652418,0
-0.21492121,0
-0.21145338,0
-0.21017855,0
-0.21447269,0
-0.21132398,0
-0.14649394,0
0.081841522,0
0.19244479,0
0.22445274,0
0.24080144,0
0.22735511,0
0.21305984,0
0.1844507,0
0.17232991,0
0.15566648,0
0.13904977,0
0.1386537,0
0.12027208,0
0.11427841,0
0.12298138,0
0.10894907,0
0.034195528,0
-0.17410344,0
-0.23596918,0
-0.23514947,0
-0.2246158,0
-0.21448026,0
-0.21036836,0
-0.20768522,0
-0.1992745,0
-0.19297728,0
-0.18921077,0
-0.069599074,0
0.16238173,0
0.2496907,0
0.28503917,0
0.26826646,0
0.23566031,0
0.19963016,0
0.18285836,0
0.16331497,0
0.1529608,0
0.14908842,0
0.13965095,0
0.1391986,0
0.14017086,0
0.1190247,0
0.075272477,0
-0.1303192,0
-0.23381314,0
-0.25119463,0
-0.24124107,0
-0.22602523,0
-0.21400569,0
-0.20120037,0
-0.19301459,0
-0.19870956,0
-0.19241712,0
-0.11172886,0
0.12476253,0
0.23944618,0
0.27626804,0
0.27214201,0
0.25690589,0
0.23981397,0
0.20288047,0
0.16620985,0
0.1445373,0
0.129923,0
0.12050342,0
0.12297475,0
0.13011799,0
0.12953116,0
0.1009903,0
-0.027475954,0
-0.20918004,0
-0.24309018,0
-0.24034118,0
-0.22642767,0
-0.21112403,0
-0.20057345,0
-0.18776825,0
-0.17557228,0
-0.17085556,0
-0.16735619,0
0.034828534,0
0.1977206,0
0.26026791,0
0.29157795,0
0.29130126,0
0.26596934,0
0.23323365,0
0.21276577,0
0.19090603,0
0.18291962,0
0.18458577,0
0.17643333,0
0.17626353,0
0.17707595,0
0.16620552,0
0.12365042,0
-0.019461927,0
-0.17858214,0
-0.20587739,0
-0.1992941,0
-0.17406092,0
-0.16961402,0
-0.14769315,0
-0.1451733,0
-0.14736972,0
-0.15162302,0
-0.13362354,0
0.1095356,0
0.2511435,0
0.31199891,0
0.33138859,0
0.32742202,0
0.30571083,0
0.27989645,0
0.256652,0
0.23887216,0
0.21597451,0
0.19736104,0
0.19845656,0
0.19457474,0
0.19688215,0
0.19640562,0
0.1556665,0
-0.0047709787,0
-0.14513838,0
-0.16685359,0
-0.15982456,0
-0.15313844,0
-0.15645939,0
-0.15372616,0
-0.15274253,0
-0.15721797,0
-0.14512999,0
-0.053752381,0
0.17098486,0
0.26920822,0
0.307823,0
0.28683805,0
0.25987003,0
0.235338,0
0.22443687,0
0.19674222,0
0.17815588,0
0.16781405,0
0.1699072,0
0.16967813,0
0.16557631,0
0.17159061,0
0.15586115,0
0.072206284,0
-0.12242494,0
-0.18084398,0
-0.18054801,0
-0.17544603,0
-0.16690656,0
-0.15463043,0
-0.1433078,0
-0.14131777,0
-0.14527661,0
-0.14404679,0
-0.017585624,0
0.17979262,0
0.26424482,0
0.29619972,0
0.29128225,0
0.28102457,0
0.2576033,0
0.2405435,0
0.22792609,0
0.21172282,0
0.1927616,0
0.18311955,0
0.16828385,0
0.1729456,0
0.17652928,0
0.14033846,0
-0.085134041,0
-0.19514831,0
-0.19730216,0
-0.17455381,0
-0.15045048,0
-0.14479524,0
-0.1326156,0
-0.12466128,0
-0.10958111,0
-0.10521759,0
-0.0077265943,0
0.23027249,0
0.32915808,0
0.37028654,0
0.35245372,0
0.32147848,0
0.29409003,0
0.26345061,0
0.23990946,0
0.21661017,0
0.20569399,0
0.19909692,0
0.19073648,0
0.18294008,0
0.18130153,0
0.14407369,0
0.038546795,0
-0.15684958,0
-0.19523783,0
-0.1937417,0
-0.17797085,0
-0.16510887,0
-0.16312978,0
-0.15955706,0
-0.14964841,0
-0.13383282,0
-0.12237712,0
-0.074526428,0
0.16443853,0
0.26926999,0
0.30351277,0
0.3141603,0
0.30857607,0
0.28707284,0
0.25031438,0
0.23575879,0
0.21313735,0
0.20717739,0
0.19824865,0
0.18907377,0
0.17960055,0
0.16005665,0
0.058913439,0
-0.19294184,0
-0.25721829,0
-0.24723282,0
-0.22325445,0
-0.20139333,0
-0.19121211,0
-0.19262391,0
-0.19390465,0
-0.19831394,0
-0.19456752,0
-0.10206892,0
0.16002815,0
0.26495649,0
0.30937446,0
0.33162343,0
0.33005242,0
0.31899399,0
0.30533466,0
0.28518288,0
0.26842411,0
0.25933705,0
0.23756246,0
0.22805459,0
0.23438935,0
0.22087594,0
0.15915184,0
-0.087674994,0
-0.19211718,0
-0.20861583,0
-0.20181395,0
-0.18976265,0
-0.17645417,0
-0.17487533,0
-0.18286263,0
-0.18174463,0
-0.18333882,0
-0.064483086,0
0.17410386,0
0.27140758,0
0.29772076,0
0.30565579,0
0.29307415,0
0.27137498,0
0.24708628,0
0.23586942,0
0.21078243,0
0.21084208,0
0.2081732,0
0.21391698,0
0.21849564,0
0.19601852,0
0.1421456,0
-0.086627183,0
-0.18744417,0
-0.19949898,0
-0.19949649,0
-0.18772991,0
-0.17900699,0
-0.16940656,0
-0.15488959,0
-0.15103771,0
-0.14085444,0
-0.055256042,0
0.17792219,0
0.27870494,0
0.31047724,0
0.32634028,0
0.32678743,0
0.29486441,0
0.27127106,0
0.25409086,0
0.22885526,0
0.23108627,0
0.21628871,0
0.20397081,0
0.19057111,0
0.19136919,0
0.17861175,0
0.10338744,0
-0.11207501,0
-0.18271756,0
-0.18577516,0
-0.17919022,0
-0.1737116,0
-0.15835907,0
-0.1512997,0
-0.13808158,0
-0.12951945,0
-0.13257524,0
0.033292808,0
0.21793377,0
0.28620817,0
0.31127278,0
0.29892359,0
0.27580201,0
0.24633753,0
0.23878581,0
0.21159436,0
0.19902828,0
0.17681823,0
0.16886674,0
0.16219592,0
0.15702097,0
0.14741711,0
0.08942335,0
-0.12557218,0
-0.20041127,0
-0.21910245,0
-0.20561204,0
-0.18550265,0
-0.18190654,0
-0.16823637,0
-0.16436107,0
-0.16892581,0
-0.15687913,0
-0.091382697,0
0.15034026,0
0.25695064,0
0.29628091,0
0.31764089,0
0.30396862,0
0.23997621,0
0.20981759,0
0.18440329,0
0.19296153,0
0.20139179,0
0.22230891,0
0.2323931,0
0.23404699,0
0.20606331,0
0.051437305,0
-0.15124417,0
-0.18694218,0
-0.17921145,0
-0.16477172,0
-0.16590997,0
-0.15276249,0
-0.15182236,0
-0.153715,0
-0.15641207,0
-0.14741392,0
0.11737714,0
0.26700354,0
0.31997838,0
0.33016579,0
0.29981674,0
0.2789706,0
0.25247042,0
0.25454375,0
0.2333005,0
0.21322448,0
0.19911535,0
0.18694121,0
0.1937275,0
0.19087657,0
0.15519963,0
-0.0019218954,0
-0.17982102,0
-0.20739402,0
-0.20277071,0
-0.20037076,0
-0.18318938,0
-0.18124345,0
-0.16942012,0
-0.16278931,0
-0.16346844,0
-0.091774585,0
0.14742126,0
0.25435177,0
0.31581416,0
0.31209101,0
0.28579955,0
0.25775627,0
0.23141999,0
0.214397,0
0.20616948,0
0.20437744,0
0.19238723,0
0.17998813,0
0.1839296,0
0.18192688,0
0.16098182,0
0.08086081,0
