Data,Label
-7.54350748405096,0
-7.505520999386724,0
-7.5393442704577,0
-7.550511027772752,0
-7.486491736921374,0
-7.507835259548185,0
-7.519568140626389,0
-7.591657470651552,0
-7.560458692097661,0
-7.567299720560235,0
-7.658971031133199,0
-7.675445260227604,0
-7.748522480714349,0
-7.759756918917479,0
-7.869025069769399,0
-7.91030343213476,0
-7.947471778753218,0
-8.030009132511669,0
-8.146802536073007,0
-8.197425131749744,0
-8.206197592659402,0
-8.364299171228485,0
-8.379777399035012,0
-8.548592922955145,0
-8.644776017808141,0
-8.709127752582102,0
-8.776596720890533,0
-8.933634032585717,0
-9.00818137999438,0
-9.03920259850184,0
-9.195416082967563,0
-9.24476326962453,0
-9.3109190647723,0
-9.523205538186437,0
-9.549441022633404,0
-9.709960924128625,0
-9.7771771042624,0
-9.810700988770844,0
-9.843973534217962,0
-9.97480538797214,0
-9.982124036427228,0
-10.09571465154974,0
-10.147149945299237,0
-10.213831806885034,0
-10.231937556288958,0
-10.31687208383432,0
-10.319210339089642,0
-10.42065133644679,0
-10.45239469558206,0
-10.458090128411376,0
-10.50765583840679,0
-10.521987148404795,0
-10.47951130519044,0
-10.493653635164536,0
-10.527945650122922,0
-10.452599297957756,0
-10.490406973738194,0
-10.44540017247508,0
-10.46194828545263,0
-10.408869723761471,0
-10.325310379238656,0
-10.276434860816842,0
-10.298840913710686,0
-10.228406533425822,0
-10.169664912093086,0
-10.111591827932632,0
-10.002200007489762,0
-9.967563179950002,0
-9.84219316719057,0
-9.852760201404385,0
-9.708300188308923,0
-9.60928648483139,0
-9.576604304815769,0
-9.472928819240964,0
-9.40728525961456,0
-9.304545559268307,0
-9.218449934876222,0
-9.062039301462663,0
-9.025555978252108,0
-8.853956767108787,0
-8.776861773147624,0
-8.737376262990768,0
-8.6324621015349,0
-8.576526181364372,0
-8.500229471920818,0
-8.336849119472202,0
-8.263082578688396,0
-8.18920745989181,0
-8.075461338949552,0
-8.042561653269827,0
-7.97698617462298,0
-7.905509115578096,0
-7.808685539846878,0
-7.825760238485416,0
-7.739112171781518,0
-7.626460189629337,0
-7.638257460649469,0
-7.621057217495072,0
-7.519875245455252,0
-7.546168023691856,0
-7.492930485613853,0
-7.522800087026323,0
-7.479564582235482,0
-7.5123796346733505,0
-7.487324795986903,0
-7.483533249346455,0
-7.563132318543437,0
-7.567110568819371,0
-7.559242410278023,0
-7.585496541936814,0
-7.653620099731827,0
-7.65923573796072,0
-7.682686572418818,0
-7.797765305221845,0
-7.871829375389857,0
-7.894633707814314,0
-7.975340572960078,0
-8.037704504864763,0
-8.084360173235945,0
-8.205262247094087,0
-8.248993483587912,0
-8.332273852650154,0
-8.465146565027258,0
-8.585459804003635,0
-8.679257444097427,0
-8.676688548150915,0
-8.718039257809378,0
-8.891899837683164,0
-8.983365160173262,0
-9.070209294969857,0
-9.195607627845424,0
-9.278441252846298,0
-9.392863380587,0
-9.44703837782082,0
-9.52902882899208,0
-9.617911295354835,0
-9.755930777465766,0
-9.763778651075546,0
-9.862214189240992,0
-9.956154116436002,0
-10.022956608051151,0
-10.128797886547598,0
-10.15799298926084,0
-10.214914064903446,0
-10.2287843759303,0
-10.312778007405548,0
-10.36101252839824,0
-10.393183337439746,0
-10.4250707581877,0
-10.470951830766008,0
-10.460401110428116,0
-10.510717992029717,0
-10.508275287958757,0
-10.54726040958158,0
-10.487901703903033,0
-10.485846741232509,0
-10.50361254900971,0
-10.466196773681869,0
-10.391750514532198,0
-10.402737435716416,0
-10.407132117021185,0
-10.265376122768568,0
-10.226890167823788,0
-10.21619654839357,0
-10.170783934882532,0
-10.121521689206835,0
-10.030404815202964,0
-9.958770278839458,0
-9.92601857335857,0
-9.799982986095122,0
-9.716755541036315,0
-9.612066285793452,0
-9.55176912392054,0
-9.52635691162548,0
-9.384600475048895,0
-9.323341154968467,0
-9.1857066063928,0
-9.106560678682571,0
-8.985516300512616,0
-8.885833329299455,0
-8.808852854173525,0
-8.765833181639538,0
-8.598205883696954,0
-8.582733677317183,0
-8.457353689330445,0
-8.404014157986145,0
-8.282455713969822,0
-8.152412480844864,0
-8.095822535901132,0
-8.033717071702641,0
-7.982634468116745,0
-7.89240393007656,0
-7.896588585785611,0
-7.824823107667064,0
-7.710819025383077,0
-7.69841466066205,0
-7.604293864021758,0
-7.645174824200271,0
-7.531864272025792,0
-7.538263758032961,0
-7.50589638779794,0
-7.501904929019399,0
-7.412577270310476,0
-7.532957488878902,0
-7.526124790045668,0
-7.533240712338544,0
-7.47514202209508,0
-7.53258036907764,0
-7.572191891108409,0
-7.655623215188668,0
-7.616108366272877,0
-7.656854707852124,0
-7.678062356696761,0
-7.79499537649814,0
-7.868061576693834,0
-7.903208165973141,0
-7.981718170884087,0
-8.078985074115337,0
-8.084592559005456,0
-8.137044674718355,0
-8.25386135829079,0
-8.368628262406617,0
-8.469655096639515,0
-8.526484186242893,0
-8.660224737397177,0
-8.69893007997053,0
-8.819060478137713,0
-8.926677745489759,0
-8.989746854773509,0
-9.09518167510423,0
-9.199998650414695,0
-9.260635267145158,0
-9.39156604646402,0
-9.492958822011929,0
-9.602325643622606,0
-9.554015270936668,0
-9.754991011724076,0
-9.791128091134016,0
-9.845593774810336,0
-10.011125064932289,0
-10.041485096275242,0
-10.0588099590777,0
-10.16432041280128,0
-10.178642978024133,0
-10.270547712686152,0
-10.30564702594475,0
-10.313876877973286,0
-10.431971589013123,0
-10.480975305630375,0
-10.421762930944537,0
-10.410553124276298,0
-10.494177622758311,0
-10.492805373449595,0
-10.517657281853957,0
-10.473409460956717,0
-10.468334573079549,0
-10.455651507382017,0
-10.488938203173385,0
-10.440358237594053,0
-10.38680296805216,0
-10.315511863057294,0
-10.342905616429622,0
-10.324443021695515,0
-10.192042842804542,0
-10.134645557983092,0
-10.101494318886504,0
-10.05887445881944,0
-10.0414841124435,0
-9.88342805646888,0
-9.794244293649422,0
-9.74314191105412,0
-9.645044166003895,0
-9.587231092518092,0
-9.47573588543439,0
-9.383050514380813,0
-9.30897543349776,0
-9.202561858666703,0
-9.120004221613868,0
-8.973470312777044,0
-8.89107890220167,0
-8.842537122896044,0
-8.759500099787074,0
-8.600627340973125,0
-8.514610299148762,0
-8.458756902018054,0
-8.397307822066084,0
-8.321363076459868,0
-8.216952190200317,0
-8.121245980408743,0
-8.057476560736585,0
-7.953842997734395,0
-7.921865149891947,0
-7.854963072882366,0
-7.720685738165067,0
-7.750454280620317,0
-7.676707407876713,0
-7.666921652293069,0
-7.574506451131227,0
-7.600822784717509,0
-7.546937934044956,0
-7.525211535192231,0
-7.4710287199954495,0
-7.535520659664304,0
-7.505175094732949,0
-7.545368848121281,0
-7.473098671005984,0
-7.49364848308715,0
-7.524207634661935,0
-7.608055488105429,0
-7.567733145182356,0
-7.631872776119498,0
-7.637749369236155,0
-7.727005077495192,0
-7.753468231268852,0
-7.851975352283961,0
-7.895480107672598,0
-7.978517123081828,0
-8.065540377114285,0
-8.096786061596264,0
-8.171540352060521,0
-8.36691457293559,0
-8.43333652150048,0
-8.3938850651829,0
-8.491205865259616,0
-8.621335137075286,0
-8.71881879427029,0
-8.77455751712519,0
-8.907872543789438,0
-8.950662227417267,0
-9.063073196175468,0
-9.164856057470317,0
-9.29698486802183,0
-9.349649740170216,0
-9.497994774003429,0
-9.530751359702537,0
-9.6400192300246,0
-9.758386297224282,0
-9.83880803222644,0
-9.877379471233134,0
-9.96712122410301,0
-10.011755088791986,0
-10.0851782257608,0
-10.18445173542111,0
-10.218142066116627,0
-10.246803519010086,0
-10.307245366258972,0
-10.359670114978403,0
-10.36359306856986,0
-10.391194312979117,0
-10.428275539684092,0
-10.50772970578379,0
-10.49588129960736,0
-10.485173305179629,0
-10.552854725347888,0
-10.482657672150482,0
-10.497140133314833,0
-10.424262402991634,0
-10.434718128794426,0
-10.422940453065982,0
-10.381585780303038,0
-10.376218641889826,0
-10.291283283023953,0
-10.210784428817718,0
-10.153461531061112,0
-10.151658116254062,0
-10.106838231439813,0
-9.984538300668325,0
-9.95612157922871,0
-9.878439533873054,0
-9.82589059033217,0
-9.685662211306568,0
-9.703880936393164,0
-9.61281704924306,0
-9.483060766114328,0
-9.377255823278666,0
-9.309070237871524,0
-9.212690490462888,0
-9.08132928586195,0
-8.948708974325095,0
-8.952479994305444,0
-8.794258940934185,0
-8.708091944675546,0
-8.586525601537874,0
-8.565786423824749,0
-8.479912240691156,0
-8.382286774766825,0
-8.30248877057793,0
-8.205304619734058,0
-8.097851202196015,0
-8.05882027189072,0
-7.986997778997529,0
-7.870332950464157,0
-7.88271833339173,0
-7.794880012721317,0
-7.757072081517507,0
-7.737761835942899,0
-7.648598580441564,0
-7.620950715451122,0
-7.580385118707796,0
-7.547186421842297,0
-7.570084618366697,0
-7.52140698776977,0
-7.52357624455188,0
-7.523562925768586,0
-7.495437460236295,0
-7.548646085974963,0
-7.54265451610586,0
-7.569226175226482,0
-7.57228528518604,0
-7.544170434638109,0
-7.652341971597129,0
-7.671361781791886,0
-7.733102136679082,0
-7.823727286704423,0
-7.876628293511065,0
-7.878708864858141,0
-7.979592354160391,0
-8.067741117128923,0
-8.11373496974105,0
-8.22737918746588,0
-8.267567992837103,0
-8.37131360029202,0
-8.445589774621917,0
-8.587459932173028,0
-8.620915476325749,0
-8.674358138713094,0
-8.777147111364181,0
-8.902983132044206,0
-9.015788764528288,0
-9.104978349288276,0
-9.219549735640872,0
-9.275957302080917,0
-9.40965636875791,0
-9.499151604400636,0
-9.556506637562537,0
-9.623071117772213,0
-9.70287702350059,0
-9.805104192016351,0
-9.866449553216167,0
-9.9270622336074,0
-10.045831919032324,0
-10.105515341504432,0
-10.184214581605202,0
-10.227408981525834,0
-10.233971085753833,0
-10.352604372244542,0
-10.2964812238156,0
-10.436854805772027,0
-10.41815321025028,0
-10.419506829969544,0
-10.43554611996537,0
-10.48851320688493,0
-10.445241219347768,0
-10.501130312598718,0
-10.45212765471176,0
-10.469202823603991,0
-10.4510345382032,0
-10.459643063500884,0
-10.414920353673288,0
-10.37344591159286,0
-10.35700955703241,0
-10.366041776038546,0
-10.27426773082327,0
-10.219047972893671,0
-10.176294105623226,0
-10.015032711303007,0
-10.036902496404238,0
-10.003877100481484,0
-9.879534959658889,0
-9.83772322792236,0
-9.723566511847476,0
-9.62730719761032,0
-9.602021104622166,0
-9.512531005990056,0
-9.3637699530097,0
-9.244239892611262,0
-9.19241516237541,0
-9.124596172665596,0
-8.98732873038147,0
-8.932793385163258,0
-8.833630557256576,0
-8.669359652290742,0
-8.626661624980933,0
-8.532051738257136,0
-8.434421221438651,0
-8.351194727376075,0
-8.295448106901361,0
-8.177369664517803,0
-8.136818864856611,0
-8.02461017969427,0
-8.007931822262288,0
-7.89783507437475,0
-7.864701123260548,0
-7.736032068608817,0
-7.790460076016051,0
-7.695243915475056,0
-7.645472126696132,0
-7.572587139444338,0
-7.557361104713165,0
-7.531104725808567,0
-7.5893091309393315,0
-7.480408255192374,0
-7.4692536918207635,0
-7.465145481419365,0
-7.486246660121387,0
-7.531951922798423,0
-7.541311999070518,0
-7.575189310663899,0
-7.567358038698372,0
-7.574046068786076,0
-7.63493865915581,0
-7.690030355587942,0
-7.713452478733099,0
-7.727394513919029,0
-7.861343488388841,0
-7.899297275810853,0
-7.972083012673223,0
-8.112400051506764,0
-8.072260448697788,0
-8.157516001529087,0
-8.263829779285352,0
-8.353901270287006,0
-8.437480290996882,0
-8.535005541987374,0
-8.629631331410568,0
-8.748975964360213,0
-8.803761039558111,0
-8.919350469306966,0
-8.996853729490194,0
-9.052498133580151,0
-9.209527975113163,0
-9.284426381788554,0
-9.42084590918907,0
-9.45092533457502,0
-9.546060430078194,0
-9.649617586994532,0
-9.744310620539531,0
-9.762801057631084,0
-9.880017723337298,0
-9.996775496260486,0
-10.022724577515552,0
-10.099433492258385,0
-10.138829604783435,0
-10.214409164060234,0
-10.256650675717252,0
-10.333896880244607,0
-10.338331259789664,0
-10.369363669459489,0
-10.359580183256783,0
-10.508887179353254,0
-10.491114003310196,0
-10.48355213553166,0
-10.523478369053072,0
-10.489850695561625,0
-10.498067008420078,0
-10.526516223179556,0
-10.472315469251509,0
-10.5085112780825,0
-10.432031129080022,0
-10.421511395966792,0
-10.340354458153264,0
-10.362168384179544,0
-10.211410095147173,0
-10.201466950732897,0
-10.16166593434148,0
-10.076966975665416,0
-9.9821867483008,0
-9.95368824933747,0
-9.880743675641597,0
-9.80532875628952,0
-9.730597209588272,0
-9.666155431452832,0
-9.562612936122315,0
-9.458858967424094,0
-9.372329645057247,0
-9.280825436570073,0
-9.213073347466397,0
-9.120270824958386,0
-8.972661208448052,0
-8.921072745330546,0
-8.884306213648332,0
-8.711075399032882,0
-8.651444938054075,0
-8.499497029573396,0
-8.443185037538955,0
-8.338690039748283,0
-8.281443871170715,0
-8.248158247498308,0
-8.171630940637847,0
-8.061574505349322,0
-7.939295762261927,0
-7.8883685179140945,0
-7.869245573134884,0
-7.845558689918369,0
-7.711393999590849,0
-7.671731304092114,0
-7.667513845795304,0
-7.584215154107025,0
-7.51296939107982,0
-7.5830796440088415,0
-7.509826307107542,0
-7.508435684036786,0
-7.48834002059776,0
-7.565112024160677,0
-7.454120011977575,0
-7.555088351502902,0
-7.508595338195211,0
-7.548512452677865,0
-7.573725165740488,0
-7.549220375507386,0
-7.692462054232716,0
-7.686941431643157,0
-7.749319095314338,0
-7.825220946073629,0
-7.871878985232628,0
-7.93815600862468,0
-7.983529212610253,0
-8.08644164106105,0
-8.130528701949924,0
-8.241446440719688,0
-8.3009869389378,0
-8.343163238208808,0
-8.439827910563213,0
-8.55656380810551,0
-8.630441648779753,0
-8.750448134671458,0
-8.786470244566479,0
-8.90241343469963,0
-9.002550656724246,0
-9.057239037616954,0
-9.183506184213211,0
-9.275617047061791,0
-9.35546290535707,0
-9.494640696695976,0
-9.525047366533292,0
-9.599673023357555,0
-9.73821400996472,0
-9.806961539917951,0
-9.892714864243048,0
-9.958996823349256,0
-10.00781743273881,0
-10.107633771409054,0
-10.197738159310216,0
-10.217010956481886,0
-10.296529092084723,0
-10.2889860827346,0
-10.363473951490214,0
-10.425167408868369,0
-10.4105779797147,0
-10.507846157516868,0
-10.505336394444678,0
-10.507419781367991,0
-10.519105448121396,0
-10.479454129913488,0
-10.51400842707225,0
-10.493309367093246,0
-10.461271486080388,0
-10.442710045794618,0
-10.483266162559277,0
-10.398257415551704,0
-10.324470502061269,0
-10.286131232421608,0
-10.27561898620574,0
-10.20207753732906,0
-10.11608540168312,0
-10.107335794255656,0
-10.029769411930712,0
-10.00202662130954,0
-9.866700140331282,0
-9.763531544871244,0
-9.723717839386593,0
-9.681390557494773,0
-9.566853206218251,0
-9.508159084006738,0
-9.360608480921291,0
-9.270885603206551,0
-9.20064566748412,0
-9.050238043210603,0
-8.982323254349279,0
-8.951875340563056,0
-8.86889702645922,0
-8.700819831279118,0
-8.606714705266711,0
-8.576482372037164,0
-8.471601507011071,0
-8.423010947745167,0
-8.221006142734796,0
-8.237229913633549,0
-8.1201479415284,0
-8.066307191680105,0
-7.979385298377946,0
-7.898690201991642,0
-7.894580201791093,0
-7.882192998842304,0
-7.717981483142501,0
-7.728173154495301,0
-7.657539748709092,0
-7.585967893544759,0
-7.6712336784305455,0
-7.529404080899018,0
-7.528576029567714,0
-7.469726744380563,0
-7.505472925878979,0
-7.505648663569608,0
-7.493271155521859,0
-7.459148334240528,0
-7.508546254460868,0
-7.53729215661608,0
-7.566423133133102,0
-7.647964599892243,0
-7.675376513896052,0
-7.646752112179674,0
-7.729291319387019,0
-7.827531478020734,0
-7.848934548352646,0
-7.930338450696781,0
-7.98227945819763,0
-8.012042856159978,0
-8.141875195876398,0
-8.21013294396476,0
-8.27719786164369,0
-8.365917899602042,0
-8.477858995376737,0
-8.532498581526736,0
-8.615529127861263,0
-8.72839829894427,0
-8.735799544309986,0
-8.951898483319225,0
-9.015062966906292,0
-9.107177852756672,0
-9.12444387731314,0
-9.305005890255089,0
-9.38309818566317,0
-9.411703499349484,0
-9.570401482080172,0
-9.643815278784476,0
-9.790837047220936,0
-9.750336311776476,0
-9.903103043895992,0
-9.961044917548264,0
-10.013665980434034,0
-10.130598501312305,0
-10.149030324880144,0
-10.192255041495931,0
-10.321527997700525,0
-10.287338007117947,0
-10.356465082008809,0
-10.428370276687122,0
-10.418388977603978,0
-10.450310651768229,0
-10.493879103037736,0
-10.47127475830853,0
-10.518609543368369,0
-10.481877977804468,0
-10.471439321059725,0
-10.472668276744542,0
-10.479603029155424,0
-10.453676888589166,0
-10.44230971537401,0
-10.388520779757693,0
-10.367202494951416,0
-10.320941873502589,0
-10.2645440180597,0
-10.211365186569344,0
-10.132678796606427,0
-10.11749313442677,0
-10.107788228387532,0
-9.947547327871929,0
-9.902088964209808,0
-9.82436666942808,0
-9.72894951993776,0
-9.648963133016,0
-9.523459715553033,0
-9.456787353891814,0
-9.387349157305591,0
-9.301808326402693,0
-9.211661787243,0
-9.086260240248636,0
-9.085532086278038,0
-8.881120518031839,0
-8.820242458352855,0
-8.739571070304383,0
-8.593362744169685,0
-8.52891172320033,0
-8.424339005743784,0
-8.379423491993087,0
-8.239906920632748,0
-8.203502103114491,0
-8.121802132906202,0
-8.02012211967112,0
-7.9813775753490335,0
-7.957137684949475,0
-7.836073515587999,0
-7.807289546626021,0
-7.735180058102807,0
-7.61639368656157,0
-7.67518029798853,0
-7.607939845153452,0
-7.610046790385751,0
-7.573341818204281,0
-7.598821426495275,0
-7.479563758040677,0
-7.4877281111374865,0
-7.474561739960937,0
-7.42681292306409,0
-7.514966209485858,0
-7.566736106879785,0
-7.561807820729506,0
-7.565011286768585,0
-7.600518488215369,0
-7.6201296065669615,0
-7.72637428545963,0
-7.703102250592289,0
-7.759595815327089,0
-7.859373379554529,0
-7.915297377865982,0
-7.986635944688946,0
-7.992090524315381,0
-8.13011653701553,0
-8.191379753376063,0
-8.316357881638034,0
-8.33290668959825,0
-8.433584743521706,0
-8.538125272303756,0
-8.63259356524048,0
-8.74233088131356,0
-8.825446447593132,0
-8.912726852514341,0
-8.984441746290457,0
-9.04191694794157,0
-9.1901932525188,0
-9.309887131567692,0
-9.398948431464214,0
-9.443863358566814,0
-9.511384600712423,0
-9.585294282587524,0
-9.667765019364136,0
-9.814344947183242,0
-9.876495247633418,0
-9.969979479298804,0
-10.035940846230078,0
-10.101218672402185,0
-10.146328638289226,0
-10.193756054854685,0
-10.283507171853712,0
-10.30921891809684,0
-10.36267213259838,0
-10.421182125520858,0
-10.468918480355851,0
-10.457854202586804,0
-10.466784100906295,0
-10.46155493046663,0
-10.467709870840183,0
-10.482114911418655,0
-10.463472176217724,0
-10.47967965787392,0
-10.512375114724248,0
-10.456408041231532,0
-10.422143688052058,0
-10.393345313236225,0
-10.323553962877888,0
-10.331125722087302,0
-10.259507576908147,0
-10.153025239449835,0
-10.150240845959017,0
-10.09925498872226,0
-9.984300022787462,0
-9.96723017247803,0
-9.926452915756812,0
-9.78729351834849,0
-9.706308902284468,0
-9.66105145994234,0
-9.559361405409936,0
-9.473380821771345,0
-9.395166255739284,0
-9.29273937497872,0
-9.18751040228552,0
-9.145154335120491,0
-8.989429601757667,0
-8.904463428534113,0
-8.757459019253131,0
-8.740349779909748,0
-8.635221606968074,0
-8.553000636897435,0
-8.486816472373212,0
-8.393668446746872,0
-8.269027488052444,0
-8.194867083033191,0
-8.093190268496608,0
-8.058466067751556,0
-8.009799405254647,0
-7.896980542287795,0
-7.842280195084688,0
-7.805822576668432,0
-7.72099138615238,0
-7.701714736081489,0
-7.686609157193375,0
-7.586824147369872,0
-7.610028285710615,0
-7.533545446990908,0
-7.547490663203756,0
-7.490117189919178,0
-7.475139202528481,0
-7.533912164274846,0
-7.505122594110609,0
-7.504088918314083,0
-7.456424831450504,0
-7.581367749082237,0
-7.510540643313534,0
-7.580639724455925,0
-7.667248200890172,0
-7.642809018305013,0
-7.77688363807811,0
-7.75273341269765,0
-7.893414401330868,0
-7.8991916938263165,0
-7.941410116326385,0
-8.078197760696808,0
-8.12273743152528,0
-8.254812623985538,0
-8.27098761422507,0
-8.358084328976803,0
-8.443873961845755,0
-8.577388923097699,0
-8.619788726188641,0
-8.668627802147459,0
-8.791134691112878,0
-8.881537360154262,0
-8.97786457121984,0
-9.07228947378547,0
-9.191585375425552,0
-9.250891431166314,0
-9.407847444976104,0
-9.467493930370978,0
-9.575667300963389,0
-9.665620886917685,0
-9.743625003411749,0
-9.78920433493398,0
-9.861541707030666,0
-9.909300441619498,0
-10.022080130537256,0
-10.084398115173958,0
-10.169659136976325,0
-10.207011309417316,0
-10.218420840306932,0
-10.313269434598004,0
-10.357624762116416,0
-10.45082434409531,0
-10.440411871889491,0
-10.507913177986522,0
-10.461540469592006,0
-10.534547612148152,0
-10.451936846330316,0
-10.510313694047078,0
-10.545592008400495,0
-10.517577892374788,0
-10.51938804573562,0
-10.43887777971172,0
-10.421420162826823,0
-10.390457529532522,0
-10.370861289960173,0
-10.283841261438871,0
-10.25710847440491,0
-10.245215213965675,0
-10.175968484685177,0
-10.050406029680332,0
-10.075481882363889,0
-9.978369778405751,0
-9.85160544720346,0
-9.843183192436063,0
-9.719324254408788,0
-9.65363651414343,0
-9.618163730367662,0
-9.489120299886126,0
-9.387245782631338,0
-9.273394728065288,0
-9.207841257593827,0
-9.108862418007918,0
-9.03137890432182,0
-8.887894874515231,0
-8.793224492445958,0
-8.719998995036539,0
-8.608012779629128,0
-8.503672385685007,0
-8.461063971398787,0
-8.33894328953338,0
-8.288183821123205,0
-8.180247896579296,0
-8.090914664379802,0
-8.037723198626887,0
-7.974275731705192,0
-7.933603320080999,0
-7.898116750754021,0
-7.746521445115847,0
-7.721946718278615,0
-7.701637429231979,0
-7.6214154233825395,0
-7.635610077445651,0
-7.591666562683662,0
-7.522291907514513,0
-7.607819303337581,0
-7.502940450030855,0
-7.497892807509939,0
-7.458976490660414,0
-7.494815865151867,0
-7.550393424325429,0
-7.488065220900389,0
-7.530577180832579,0
-7.536606494702474,0
-7.543350178509095,0
-7.673358787554119,0
-7.669042236881302,0
-7.746294221878554,0
-7.803349934686232,0
-7.83573904235961,0
-7.880666495556317,0
-8.012031973649504,0
-8.012321931361086,0
-8.100176953081833,0
-8.241293240484456,0
-8.278920418280325,0
-8.400627068349577,0
-8.475556294391946,0
-8.566976435923364,0
-8.63003781836417,0
-8.70995245927645,0
-8.825818382164142,0
-8.875947594566238,0
-9.025010975702708,0
-9.076658941456207,0
-9.166714350977658,0
-9.227766739236015,0
-9.38689185971909,0
-9.41348694861154,0
-9.511339534992668,0
-9.658080865074208,0
-9.727276250936267,0
-9.789958965104248,0
-9.88295092543868,0
-9.93986894555104,0
-10.016035172856848,0
-10.11765304481093,0
-10.12039177841948,0
-10.209996559537029,0
-10.273144979657015,0
-10.318855735782837,0
-10.329072357483726,0
-10.37742387211532,0
