Data,Label
731.843953162757,0
-108.489454799379,0
871.734657381776,0
890.717833138898,0
460.633406346481,0
-584.80199383514,0
-190.78087558845,0
215.776159376732,0
428.770934179749,0
1831.82081779796,0
961.8912138704692,0
135.866321668486,0
-9.25044177034329,0
522.540466542525,0
567.269925232732,0
554.320499623369,0
976.560581126836,0
384.406774370046,0
1178.71984761392,0
289.374754432859,0
906.946810433193,0
1293.39210008064,0
1205.1615099091698,0
1629.9613613402898,0
1194.97998611624,0
1557.49154093613,0
1931.76964214234,0
982.438809643948,0
696.530333865316,0
1490.23694994913,0
1378.32220421811,0
1252.21110630795,0
1359.58090888111,0
1283.88077936698,0
2101.16889832061,0
2384.56387580945,0
2339.46675160984,0
1586.06668552091,0
2565.49798339026,0
1757.50093990532,0
2943.4136768635303,0
2314.4276522675896,0
1788.0519022360602,0
1617.09011278909,0
1470.80376664728,0
1568.41056146981,0
1329.44878210687,0
2895.63118818491,0
2753.2289329519103,0
2198.10233382255,0
2513.6604139084898,0
2191.28503736807,0
3810.00709238104,0
2031.52519585557,0
2483.75017158246,0
2691.2034468885604,0
2933.55296129874,0
2525.22261316588,0
1409.2991195545098,0
1982.35456336756,0
2926.3121246185,0
2752.1754404412,0
2263.4543160775697,0
2758.44308514677,0
2397.95874917649,0
3022.2702874035804,0
2117.55060765368,0
3152.45725079653,0
3116.1176930424394,0
3042.43674108524,0
3045.0643691020696,0
3206.64565923092,0
2725.5971689624103,0
3049.70131632492,0
3515.4470636499395,0
3786.27013723735,0
3274.48843288901,0
3152.4249061086,0
2730.9117190580105,0
2459.63864020014,0
2841.94471070912,0
4015.08506901274,0
3766.5941780668,0
3231.5981385921505,0
3137.1986513736,0
3160.68803475004,0
3974.71321686485,0
3279.81034871859,0
4157.71880088725,0
3833.90107059719,0
4217.51160627306,0
3015.6365183551,0
3526.6328539451792,0
3043.63166083289,0
3887.6326865354094,0
3635.0935540893,0
3423.9062699088104,0
4412.76603350078,0
3737.66792035476,0
4180.96512971223,0
4072.73191713647,0
3210.0354407355,0
3311.43289061487,0
3693.83358352392,0
3043.762125095689,0
4011.16720504289,0
2978.36526325625,0
4617.50324744715,0
3433.02779954118,0
4663.27022798588,0
3497.6905117614697,0
3190.57802449125,0
3756.74210058609,0
3763.94863286778,0
2811.5532594660804,0
4350.46596683768,0
3135.9749650405,0
3956.69937308361,0
4049.94384892151,0
3853.36123194044,0
3712.434348609461,0
3892.761326853272,0
3184.7365374568603,0
3335.72042992986,0
3163.19633865597,0
4675.79976454799,0
4630.65733221918,0
3938.4095607629497,0
3099.77308714948,0
3789.3968129439695,0
4639.2880011036605,0
3523.8356730977,0
4237.51397851795,0
3242.37532572292,0
4174.17389135065,0
3249.60204143781,0
3092.98889960674,0
3245.0757873514003,0
3291.63638075633,0
3266.17217964302,0
4190.19679612768,0
3809.86010971816,0
3586.70332508338,0
3155.5301321039897,0
3191.69207356113,0
3327.31742644543,0
3126.16457662029,0
3499.05262134177,0
4011.15511160144,0
3080.18099100852,0
4563.07918255433,0
2998.30118454243,0
3675.52610579648,0
5054.69419382589,0
4220.47479418757,0
3574.86889161746,0
3226.12979965724,0
4034.11398981317,0
3695.70566260628,0
3487.8949430257003,0
3871.989706457021,0
3414.92774355964,0
5176.18233981936,0
4622.88534890636,0
4113.227604618421,0
4071.7091965877,0
3362.80432977277,0
4160.15305939917,0
3463.6414174232,0
3089.76825452299,0
4707.95911076936,0
3126.6815066149898,0
3479.27509380402,0
3295.97231074112,0
3106.4556680098603,0
3970.77220118659,0
2777.1677730052,0
3513.60926709027,0
3304.67443287081,0
2844.7613747077003,0
3583.15835255515,0
3379.19472655462,0
3287.18294209489,0
4168.58821218429,0
3915.8915414872704,0
3565.7686617409204,0
3703.89670106932,0
3202.36040729513,0
3503.2316156808897,0
4235.01107593724,0
3608.1234632797295,0
3709.44406143238,0
4756.07414251142,0
3227.26250488038,0
4163.249615039679,0
4631.28380842601,0
3032.7763683665503,0
3643.00126287711,0
3418.0932844688105,0
3365.59821765084,0
3058.83726955257,0
3147.65340006566,0
4367.91801958824,0
3994.728470738061,0
4102.94135707696,0
4548.16379805562,0
3476.60543293043,0
4147.255570543521,0
3663.18383800198,0
3424.42630529621,0
4234.193249101029,0
3744.84523966474,0
3135.92014997275,0
3610.7091116978704,0
4594.222697848921,0
4424.40197103661,0
2960.97014292888,0
3844.50199515659,0
4279.660082167679,0
2906.31325993444,0
4621.76857659706,0
3542.1444957063,0
4017.43874401381,0
3767.85643542601,0
4777.00180890372,0
3081.6342468283897,0
3845.4707949656,0
3341.23737639863,0
4190.655447306261,0
5232.014744049729,0
3151.1280837222603,0
3986.0554518839,0
3958.51832013497,0
4926.98750502916,0
3532.90288147115,0
4384.428639334121,0
5080.5151495338005,0
4005.4884111978,0
3779.52466015549,0
4109.47341234992,0
4506.034495113599,0
3681.6494047652495,0
5182.126346158239,0
4305.97258776909,0
2700.2667829330803,0
3736.45254413529,0
5253.96132208556,0
3866.524191398,0
4386.87565859039,0
4497.57992189242,0
3608.26674914984,0
4810.36626562997,0
4802.89365734594,0
5649.604224734,0
5211.20258340116,0
4709.75384839512,0
4651.0991146962,0
5071.45323724968,0
4268.16460302911,0
4860.21567709798,0
5034.6048854817,0
5181.47721172358,0
4272.9022490061,0
5766.682428712011,0
5377.7124544517,0
6428.31094177711,0
3999.98199503858,0
4768.33090792705,0
4176.76559527261,0
4942.25753704379,0
5392.70657196946,0
6214.576467432421,0
5051.84291470292,0
4669.739494676141,0
5211.698448247729,0
5774.94584793875,0
5571.377925140219,0
