Data,Label
252.227263966954,0
44.6125196912379,0
391.919390565121,0
446.212325412258,0
363.600656447018,0
93.39141395354928,0
261.908641303779,0
434.200988886707,0
547.439468720651,0
1023.36081522043,0
806.3800650104671,0
602.7057116668241,0
606.497056632025,0
816.52722698883,0
877.996049828291,0
921.777434936758,0
1098.09662877696,0
965.094688349755,0
1254.5775171116302,0
1030.72437713968,0
1266.05640575358,0
1430.78840011733,0
1450.6764130686402,0
1626.77901832475,0
1540.6386758186,0
1697.40696136536,0
1857.5776024136103,0
1614.10430054151,0
1572.65305719897,0
1860.07820002689,0
1871.2477003684303,0
1877.87294680858,0
1955.44283564358,0
1976.98110647955,0
2270.4779736100304,0
2400.995640392889,0
2431.13703967114,0
2245.12511071561,0
2587.04317845802,0
2383.86526613677,0
2788.18623005334,0
2639.02691694494,0
2520.8633735631897,0
2510.7482022141603,0
2507.86296585714,0
2579.02305557577,0
2547.29143168679,0
3065.4848908662702,0
3062.56916628632,0
2933.5346188635604,0
3069.5764201494203,0
3010.8441568164503,0
3543.45542822062,0
3040.22347460135,0
3216.6038912538697,0
3318.03531780704,0
3429.76054554721,0
3342.80372984477,0
3039.8136589731,0
3251.29308796851,0
3575.47225155981,0
3558.4830553206502,0
3445.24284968437,0
3631.48580288123,0
3556.6028696367102,0
3781.52933577697,0
3540.0162694157298,0
3889.35298253141,0
3911.78501161391,0
3922.4580837728,0
3956.01259180176,0
4037.63838949516,0
3923.00127853149,0
4053.40279483828,0
4226.59528376927,0
4339.98881236739,0
4214.4496622868,0
4207.31639819447,0
4108.521452876721,0
4055.1358267404,0
4200.58366001146,0
4586.7021739292295,0
4539.1037239427205,0
4403.78971327338,0
4402.39062404584,0
4436.54171758741,0
4711.2752670808095,0
4525.68618794115,0
4819.1293519238,0
4745.89142999764,0
4887.90866187466,0
4546.27307744447,0
4726.36799696348,0
4603.10693222585,0
4883.96245128942,0
4830.20993712626,0
4788.69582711215,0
5112.6077840402,0
4928.96298884683,0
5085.86118835073,0
5074.29050782078,0
4832.397477809821,0
4884.023591114779,0
5020.95738383151,0
4842.8381786692,0
5157.40796232021,0
4861.95410577835,0
5380.61084512818,0
5038.26699992231,0
5431.6373267853005,0
5094.41175963509,0
5018.54386400161,0
5208.55223779775,0
5227.87818901576,0
4954.40494058681,0
5440.01903155053,0
5086.06999902538,0
5352.19552630521,0
5396.29584676452,0
5351.77850446771,0
5323.95654949576,0
5393.79325727866,0
5192.5909694942,0
5252.97334125778,0
5214.49998028396,0
5689.43472827458,0
5689.31421769299,0
5491.719516070971,0
5249.28172107648,0
5472.46163912483,0
5744.28394071703,0
5416.84161584254,0
5646.745661605871,0
5355.59090018955,0
5651.60859676256,0
5381.604831163921,0
5345.515673744099,0
5403.360124331961,0
5428.88368666534,0
5432.30511289439,0
5725.0019860629,0
5619.97904263447,0
5562.7400321748,0
5441.975715141351,0
5463.54923945206,0
5515.33595701569,0
5464.37124089275,0
5588.291895957729,0
5754.56472981303,0
5480.89464348944,0
5942.93672175573,0
5475.9484652476,0
5692.29955755322,0
6122.56764351175,0
5878.13016407157,0
5691.15550216223,0
5594.64832355651,0
5850.711591275171,0
5757.33373126003,0
5703.765405483249,0
5830.626856911789,0
5701.11001019447,0
6247.78926024621,0
6088.995881941391,0
5943.5443558505,0
5940.83539042307,0
5734.7537638335,0
5987.86045407259,0
5785.68978678489,0
5681.94146431931,0
6185.48532545805,0
5713.88311562906,0
5831.85008074403,0
5786.57676829273,0
5739.52456063759,0
6013.816708517011,0
5660.95787479659,0
5896.53875748787,0
5844.10090592792,0
5715.31287238265,0
5951.94335702792,0
5901.495450302889,0
5885.3440266603,0
6166.08158083881,0
6101.31604531158,0
6007.04618502842,0
6061.80052604906,0
5921.782565371639,0
6026.560766527671,0
6262.903766322829,0
6085.332327551011,0
6129.959020624809,0
6462.965208568559,0
6011.186753996059,0
6310.9595573018505,0
6468.349091456839,0
5996.09071788487,0
6197.34842749751,0
6144.3185495318,0
6144.11937261521,0
6066.699017198511,0
6110.143138367111,0
6498.75985304603,0
6401.96880995727,0
6452.2177637923405,0
6605.498624268729,0
6296.75688861051,0
6519.378792334821,0
6390.347120179761,0
6336.415049854771,0
6602.41546874734,0
6472.761704670191,0
6306.99586398443,0
6471.900217726011,0
6792.21416490707,0
6761.32422977544,0
6336.47552884904,0
6627.36512251115,0
6781.94128415307,0
6385.62144623661,0
6931.170369035071,0
6625.108020436701,0
6793.371967031,0
6741.0537531738,0
7072.7835474625,0
6580.51673572179,0
6838.222388866221,0
6709.781225774921,0
6994.32913871266,0
7337.7633241824,0
6729.87823762022,0
7011.153149056629,0
7029.92121274591,0
7352.66897459009,0
6955.66484061581,0
7243.536882214929,0
7484.41468817837,0
7185.8202655736495,0
7146.416984507859,0
7276.84868760682,0
7427.97012205875,0
7207.316497923321,0
7695.69507789848,0
7460.029799157141,0
7002.370483856079,0
7350.375372829029,0
7845.47424956807,0
7455.48754114457,0
7647.39699818582,0
7714.8168013984705,0
7477.79273356022,0
7878.63043105929,0
