Data,Label
-93.81249386369709,0
103.59555715230302,0
24.5594477173827,0
466.08245134582,0
348.78047347489405,0
248.13199424732105,0
517.5870456779779,0
626.198811919581,0
670.948122292962,0
605.558572053111,0
945.803452279125,0
840.244887638202,0
749.249301198844,0
567.967377093209,0
1129.06939282868,0
1006.56700032285,0
1062.23336520578,0
1255.55998408608,0
1282.31012600517,0
1290.02683963191,0
1377.8160450527898,0
1392.40958665917,0
1317.27951043408,0
1033.71074936672,0
1452.07171434344,0
1370.60377002239,0
1372.32542021493,0
1186.66334406527,0
1345.53364190559,0
1485.89862786108,0
1629.06097795047,0
1405.54516658638,0
1472.8353019467002,0
1395.48941456374,0
1181.11369744632,0
1307.98311017983,0
1288.9230633078,0
1313.5987793051,0
1459.1091119850305,0
1375.13641549626,0
1198.48235495679,0
1145.13857563813,0
1245.46541262308,0
1177.98871418178,0
940.652648363608,0
885.6998373558639,0
992.76411291786,0
996.401843313904,0
803.654612978166,0
891.726637022841,0
754.8255886540511,0
536.482104818208,0
612.935622715593,0
321.955534518217,0
638.669622443742,0
650.048070762553,0
223.415952542774,0
48.4003895510112,0
218.83772558275905,0
38.9178660856155,0
348.421521482791,0
-93.5073217943687,0
-56.407228428163606,0
-228.713908095825,0
-416.763190091878,0
-346.60635613466104,0
-717.0450005308439,0
-291.179144440801,0
-555.723960309208,0
-315.404415049366,0
-634.302378253926,0
-873.794992074211,0
-732.54268769638,0
-1021.49475366969,0
-1122.78349925698,0
-939.718816064837,0
-1097.9662889400802,0
-1075.08847025156,0
-1105.05328144027,0
-1242.9993724372698,0
-1274.12454542438,0
-1239.4135530728,0
-1068.23975233054,0
-1499.62340078638,0
-1199.5492265066,0
-1254.80859527131,0
-1156.53686263866,0
-1371.07340928232,0
-1273.41638747028,0
-1289.16189856735,0
-1407.67314516139,0
-1135.68594347983,0
-1131.25654533477,0
-1185.26091653555,0
-1032.0510828567,0
-1164.20744188407,0
-1414.44944869531,0
-1277.7349018585498,0
-1342.0025936615,0
-1191.00418682298,0
-1172.25467829341,0
-1028.01564566507,0
-1124.57974955004,0
-912.814523912521,0
-982.296013496063,0
-560.648608019765,0
-660.775285187501,0
-570.647526999721,0
-586.9236541006491,0
-325.720737675726,0
-608.64267880108,0
-513.582322496825,0
-157.328832075564,0
-400.28593403658,0
-260.669999370695,0
-215.094257636362,0
-129.829147155935,0
-48.8986450656445,0
142.90672818560802,0
116.614053202424,0
141.95838822283,0
495.775077077109,0
334.6360941751,0
413.222490206822,0
497.53683861044505,0
691.438870006209,0
642.5107788694539,0
716.1666012913721,0
685.396482967884,0
803.902580481979,0
924.374403814375,0
886.498760335225,0
1113.35098132476,0
858.8719991490531,0
1186.7224367462,0
957.794052558504,0
1190.66249747068,0
1199.46935082119,0
1220.60147136912,0
1346.89292176165,0
1099.32055722397,0
1595.35480674931,0
1191.8987977957,0
1395.18246012323,0
1314.72510760858,0
1384.04776218938,0
1822.87706352853,0
1516.709423751,0
1322.27761706301,0
1267.25778070916,0
1577.5080832512,0
1497.3458985419595,0
1438.84534612366,0
1329.41148028464,0
1224.20689187195,0
1261.78554027672,0
1546.7998005271202,0
1270.05184697906,0
1119.38633413546,0
1571.8754106313002,0
1311.69812178589,0
1166.2062732755198,0
1313.77532306106,0
1236.60331579843,0
955.310117695664,0
1325.4070590077,0
894.815264623843,0
657.001800021536,0
786.9844588880451,0
774.9082138935589,0
1025.1346425805802,0
624.135781089528,0
607.361101020234,0
455.762746852946,0
345.10333687295,0
317.689319972441,0
368.73973117936094,0
489.727386076615,0
257.956134830251,0
211.773283774227,0
-229.677520555667,0
32.2160333548035,0
-155.018928391982,0
-480.723769447186,0
-250.299923050667,0
-421.416583287701,0
-243.231974214999,0
-645.2819143764,0
-657.877200699844,0
-793.98161393209,0
-739.8430186919701,0
-708.926772929091,0
-934.0622032348332,0
-749.3727679937241,0
-1105.4772198983198,0
-1126.56834478958,0
-792.812446564812,0
-1202.6424890044802,0
-1022.4696699864,0
-1174.15266853672,0
-1083.13463293135,0
-914.608266139463,0
-950.985044753369,0
-1257.65548223584,0
-1566.0337327639902,0
-853.197664547027,0
-1135.07695887773,0
-1155.5833030810302,0
-1236.9207468253098,0
-1151.50327692572,0
-1243.0569156197698,0
-1140.51888599158,0
-1246.42754273915,0
-1371.02575882634,0
-989.341881901783,0
-879.7220653041769,0
-1122.91889482264,0
-1229.12927000167,0
-903.075912887995,0
-963.67570594696,0
-1172.32868899619,0
-860.925022608184,0
-904.139589574968,0
-805.396045449124,0
-870.878988171408,0
-363.830482866186,0
-623.683062739206,0
-751.574474163161,0
-412.887885586192,0
-334.694214938261,0
-453.50082305620793,0
-669.707395610262,0
-257.862996983664,0
-1.7056654946417498,0
-22.8091628117699,0
46.0023110001668,0
220.478240343542,0
31.7457217573733,0
451.551136348635,0
359.888542082147,0
541.769437414772,0
664.691041379195,0
614.961593685967,0
520.103866899627,0
898.666882510489,0
489.80683393922,0
776.651190440941,0
885.514632396765,0
962.1848254490268,0
1202.27343063954,0
1127.2637579006,0
1224.12130672836,0
1205.34425812763,0
1228.81853138114,0
1418.58858065645,0
1530.8450583192002,0
1035.83842861902,0
1522.7550280010098,0
1526.9404760794,0
1436.65386561022,0
1671.32709243557,0
1492.07338639993,0
1527.24451402762,0
1715.1314831418,0
1856.92297069754,0
1645.71617687021,0
1544.92929684306,0
1428.91838659088,0
1554.3409233498498,0
1454.33597611142,0
1545.17054762065,0
1627.97162158699,0
1420.11965937293,0
1925.34035420546,0
1521.74461156157,0
1638.1021305015197,0
1087.50925495406,0
1507.35526247072,0
1155.68762546679,0
1449.10483775012,0
1323.03011744826,0
1151.13330669818,0
1359.59433079521,0
998.061651363984,0
958.105587411738,0
834.127684129976,0
821.7590740013279,0
1000.7734086855802,0
857.1522194651559,0
875.460555784571,0
595.391341436261,0
640.546115955647,0
548.9964040162059,0
224.378279805508,0
635.310170137494,0
313.709623501457,0
335.479603948259,0
290.600842721343,0
65.4851273044516,0
-45.859257526989296,0
63.1223093251236,0
-301.239797648101,0
84.3678496404706,0
-340.16973101300704,0
-99.9368832085095,0
-187.182217585037,0
-466.966278209741,0
-455.783266523233,0
-755.874925774738,0
-609.7529883317691,0
-555.7608584983191,0
-750.508640372066,0
-883.3219781173219,0
-960.061736309938,0
-909.635208807696,0
-782.6967710818491,0
-1053.79182560762,0
-1032.09254127887,0
-1238.78497643839,0
-994.634341732784,0
-893.968893353803,0
-883.8112317605811,0
-1001.40859697922,0
-1417.44972957478,0
-1069.09439194545,0
-1075.83862322407,0
-1196.9676290842,0
