Data,Label
279.790955259693,0
-33.5776837380757,0
370.2211640869661,0
395.30567813333,0
243.419322036171,0
-150.96521348458,0
21.60001742500789,0
198.973189018752,0
299.94262167093603,0
869.5483308790281,0
543.543327122231,0
234.618477384758,0
193.693596724772,0
419.17200392306097,0
452.499862438172,0
462.807546605962,0
644.235227327881,0
425.71504003111,0
753.0210198071069,0
416.690640188607,0
673.5981703759941,0
839.040910778093,0
817.05685690329,0
996.724356801696,0
837.2210789886501,0
991.395225859153,0
1149.7012214017,0
786.065444699447,0
683.241584337499,0
1005.16855294879,0
969.7681287088768,0
928.192799963551,0
977.9979022173088,0
955.073621346714,0
1283.30810393001,0
1400.58348039169,0
1387.80272383778,0
1095.3312955438698,0
1484.81658898924,0
1169.47857405743,0
1638.9247724043803,0
1392.7054663968202,0
1186.19355997447,0
1118.96949330193,0
1060.73400474384,0
1097.83781753799,0
1001.60700490271,0
1615.7399819720902,0
1556.03450961683,0
1332.97557880434,0
1452.14371945547,0
1319.23057309234,0
1950.2143625914896,0
1242.12483974843,0
1412.01535526583,0
1484.69556285027,0
1570.33647607084,0
1398.86207002258,0
947.851984724117,0
1161.41101394151,0
1520.29802973233,0
1437.9405784582998,0
1230.87531157322,0
1410.5546111243302,0
1252.45555208141,0
1481.53690098241,0
1107.50806364,0
1496.8154201672305,0
1463.36380415608,0
1414.4557755587698,0
1394.86985506648,0
1437.17110183933,0
1225.59270745956,0
1330.48226312484,0
1490.46626524392,0
1572.96898323173,0
1346.4900364655198,0
1272.86491932759,0
1080.61511182979,0
946.903501494656,0
1070.02806144006,0
1504.07240854443,0
1377.4731259351,0
1137.41551289757,0
1070.34846888783,0
1049.16009588797,0
1338.84835106389,0
1033.5801254465,0
1347.39068552984,0
1187.29756406681,0
1305.4094786319502,0
798.475295970679,0
965.866157546292,0
741.258491511049,0
1039.00463817868,0
904.395238783648,0
785.7105729639211,0
1139.4264391372,0
837.3188937547951,0
975.487182539081,0
896.1027594419741,0
519.243635004231,0
521.938684565999,0
635.113306204216,0
341.359741474808,0
684.619311992823,0
239.766271658934,0
847.3658463121691,0
342.525714871706,0
788.8537090439689,0
291.31149509965803,0
131.914842252614,0
316.520798414902,0
280.939060091202,0
-132.636789292233,0
435.265850086017,0
-81.428380995355,0
203.729451943324,0
202.428020123451,0
87.0991794650119,0
-6.13466868704764,0
27.379074498259502,0
-288.847956161783,0
-266.438808046224,0
-371.210667833981,0
188.139686964891,0
134.139096612331,0
-174.453027404892,0
-540.3626311176561,0
-303.857704176879,0
-3.8228642782098894,0
-477.598641315902,0
-230.371075248338,0
-655.856256419397,0
-321.766837661356,0
-718.476490119636,0
-812.138664575767,0
-783.653857487329,0
-796.182897602133,0
-836.509351683181,0
-502.200273854955,0
-681.117916358517,0
-797.4859329249609,0
