Data,Label
0.0629399004970625,0
0.1245640179077814,0
0.1407958350417674,0
0.1446857923840813,0
0.1154369728215577,0
0.0972081216261888,0
0.111840418587788,0
0.1537118815619889,0
0.120516316958723,0
0.121977022757175,0
0.1418937305447077,0
0.1259647811356705,0
0.100296741446242,0
0.0990316377201526,0
0.0347132595062417,0
0.100899322024005,0
-0.1984191717732592,0
-0.2996558637096009,0
-0.3216894906996416,0
-0.4556011933369924,0
-0.5151020818009338,0
-0.5264974799521401,0
-0.175189848244097,0
0.0846233366801305,0
0.0611290038916381,0
0.1154180435887482,0
0.1098686235034846,0
0.1345744271917733,0
0.1485094974115626,0
0.0809132070495052,0
0.0487713697392915,0
0.0433323701787485,0
0.1161341995633672,0
0.062283687093006,0
0.1245924117569954,0
0.1444018538919416,0
0.1283403998532392,0
0.0970251390423656,0
0.0996184439372415,0
-0.0242607653111737,0
0.1138090587999565,0
-0.1893993923396215,0
-0.0878535229340611,0
-0.1214308270656479,0
-0.2995864565226333,0
-0.3708329339447533,0
-0.0134206246557067,0
-0.0417608410433836,0
0.1115249313742993,0
0.1333282526984934,0
0.1471749864985061,0
0.0814526901845706,0
0.1072279955265852,0
0.1547750734714452,0
0.1335301645151261,0
0.1349088436380711,0
0.093507456611968,0
0.1233493921358505,0
0.1535951512929979,0
0.1579331004784655,0
0.0938639571632103,0
0.0986909115295853,0
0.1555196232952782,0
0.0328928982844123,0
-0.048969723871597,1
-0.0728426413162756,1
-0.5889828774556828,1
-0.238905645880245,1
-0.3305736106314791,1
-0.0563174210737454,1
-0.1682049613374604,1
0.178871986837701,0
0.1320158258903809,0
0.1582422779476843,0
0.0984259022702547,0
0.1248258722949766,0
0.1026250370817873,0
0.0962206466479695,0
0.1456196345360075,0
0.0476892485970257,0
0.0626433425163832,0
0.0284950065283821,0
0.0508819791975296,0
0.110461739464843,0
0.1344229933292987,0
0.1550463924750454,0
0.1062152815712869,0
0.0198285727738517,0
0.0363064699343588,0
-0.1868975787366572,0
-0.3049749781290178,0
-0.178477225008648,0
-0.0073064824582987,0
-0.402807563031818,0
-0.1804679493257605,0
0.0228540951512069,0
0.1467869372259148,0
0.1145346793909801,0
0.1474368408857013,0
0.1539768908213191,0
0.1672557476370524,0
0.1212198534448025,0
0.1280943198267181,0
0.172054308154213,0
0.1258133472731959,0
0.0962238015201045,0
0.0723571938196954,0
0.1605011663962624,0
0.0676911379322,0
0.0523521496123867,0
0.0874816508343366,0
0.1438844548618202,0
0.071022682906639,0
-0.0650374876545688,0
-0.0703092789919627,0
-0.1040190877532146,0
-0.1459031702159549,0
-0.3788210701902832,0
-0.2278888323852249,0
0.108997878794256,0
0.0947725603380574,0
0.0204595472008287,0
0.1539642713327796,0
0.0577438260909057,0
0.109767667595168,0
0.129482463566068,0
0.1472443936854732,0
0.1100736901922522,0
0.0930847037458937,0
0.1055432938065564,0
0.1285833250076254,0
0.1925830611359131,0
0.1461433433103983,0
0.0303532262158299,0
0.0888003873867191,0
0.0250435764128175,0
0.0078716073826354,0
0.0434869589133581,0
-0.1585889110703293,0
0.0079094658482539,0
-0.0804458831613497,0
-0.2805152544672503,0
-0.1601000948229399,0
0.0015303143915157,0
0.1787237078473613,0
0.0797112007661138,0
0.0911602317436133,0
0.1679372000181874,0
0.0919268656723904,0
0.0723824327967745,0
0.1127332474019607,0
0.110433345615629,0
0.1453514704045422,0
0.0909520101827111,0
0.1495947734259629,0
0.1267724284022011,0
0.0396600990137418,0
0.1094395608931403,0
0.1026471211867317,0
-0.0086189092664112,1
0.0461370515066621,1
-0.6070886886377911,1
0.1257723339354423,1
0.0544816883034342,1
-0.1631855597708577,1
-0.0155880218123733,0
-0.0773446438527574,0
0.0564913418533562,0
0.1269364817532152,0
0.1533837748599607,0
0.1489764184875255,0
0.1206046533785,0
0.1112693867313736,0
0.1460076838085982,0
0.098801332054306,0
0.0917438830885672,0
0.1310851386105897,0
0.09483250290862,0
0.0677321512699535,0
0.1333534916755724,0
0.0977412950169846,0
0.0367797007545917,0
0.1623751604443843,0
0.0531787261117263,0
0.1142318116660313,0
0.0585704025902458,0
0.1277378192754763,0
0.0877939831756903,0
-0.2112405721294341,0
-0.3712714611715026,0
-0.2841559769109084,0
0.0841501058598976,0
0.0651577756078866,0
0.1181343884968847,0
0.0766825235166236,0
0.1163676601013489,0
0.1059660466726312,0
0.1696629150759697,0
0.0943151038784991,0
0.0857654003929593,0
0.0382057029595597,0
0.1223335233084173,0
0.0920215118364369,0
0.1023537180781871,0
0.1329654424029816,0
0.1061269451515103,0
0.1666973352691775,0
0.0579646671403478,0
-0.0083665194956205,0
-0.066633852954821,0
0.0438718533138144,0
-0.0521687642163708,0
0.0160269518513144,0
-0.3926141711640029,0
-0.0311068378438753,0
0.1016501815921075,0
0.2377639849796089,0
0.1487776615430278,0
0.0606715474320798,0
0.0821309876935711,0
0.1472822521510922,0
0.1389786286920731,0
0.1689436042292161,0
0.0963752353825791,0
0.1665175075574889,0
0.1778624277545372,0
0.1540431431361517,0
0.1275832305408667,0
0.1462821576843334,0
-0.0336969878666162,0
0.1403730821756926,0
0.0687385554809818,0
0.1494464944356233,0
0.0013662610405016,0
-0.0867619371753908,0
-0.2772720459125883,0
0.0665900875571247,0
-0.1278541467322747,0
0.0562357972104305,0
0.0654385592278918,0
0.2036661269457663,0
0.0861976178754386,0
0.0858537368127359,0
0.1055148999573424,0
0.0769980107301123,0
0.0986025751098083,0
0.0739693334806221,0
0.0964446425695467,0
0.0694420919670613,0
0.0943939756818712,0
0.1510712535850895,0
0.1288010111849326,0
0.1516391305693689,0
0.1343346569095217,0
0.1025019970685267,0
0.0381615347496712,0
0.0009403533022918,0
-0.0691735250234039,0
-0.0460262281697488,0
-0.0557211502402519,0
-0.2257529839499074,0
-0.1216737522200341,0
0.0835285960493252,0
-0.0059183387189492,0
0.1656688469532048,0
0.1394455497680364,0
0.1329402034259026,0
0.1125344904574626,0
0.1423038639222425,0
0.1268954684154617,0
0.1054581122589144,0
0.1459792899593842,0
0.1079441515012042,0
0.1017732216053681,0
0.1111084882524945,0
0.1806860383152598,0
0.1254820856990331,0
0.1717640599178037,0
0.1451874170535281,0
0.0479542578563559,0
-0.0042241723825155,0
0.0191881337304697,0
-0.1818150797273569,0
-0.1634631885187279,0
-0.1657473159443846,0
-0.0106948151311657,0
-0.2072086455410502,0
0.0995679659830835,0
0.1005144276235487,0
0.1282836121548112,0
0.1161089605862882,0
0.0684483072445725,0
0.1100074378774197,0
0.0397074220957653,0
0.0996373731700506,0
0.0306624036850487,0
0.0922549723744186,0
0.0637128441701091,0
0.1262013965457871,0
0.1178062817948565,0
0.1511564351327315,0
0.1006500871253488,0
0.0789508765816063,0
0.1291795958411188,0
0.0722183794457608,0
-0.0746125245839464,0
0.0820647353787386,0
-0.1099565571110689,0
-0.2260495419305866,0
-0.3593081860360164,0
-0.0650658815037828,0
0.0058051661342854,0
0.1588038451876937,0
0.1555606366330318,0
0.1419252792660562,0
0.0449382000954057,0
0.0521313085629445,0
0.1372970818441793,0
0.0828534534124597,0
0.0955770527324531,0
0.1082848776917719,0
0.0692811934881822,0
0.0459509140507039,0
0.1085025638690791,0
0.0930815488737587,0
0.0578857953369758,0
0.0506390540431434,0
0.046632366431839,0
0.0241886060642634,0
-0.018484194432198,0
-0.2332552698866654,0
-0.0294410653566556,0
-0.1519289759935864,0
-0.0343374269099981,0
0.1284161167844767,0
0.0440043579434795,0
0.1225953776956129,0
0.0760326198568372,0
0.0896017249089801,0
0.0921540164661025,0
0.0741176124709617,0
0.0862607153181362,0
-0.0416535753907975,0
0.0275296156551073,0
0.0105564035694229,0
0.0957505706998717,0
0.1461212592054543,0
0.098892823346218,0
0.106382489794436,0
0.1102756020088849,0
0.1559360664170831,0
0.0357417478222144,0
0.0506422089152784,0
-0.0083917584726995,0
-0.1095842821991527,0
-0.0521403703671568,0
-0.1942610502994801,0
-0.0661543123903186,0
-0.2539543859636491,0
-0.0057637499843396,0
0.0585420087410318,0
0.0784177031908109,0
0.0587628497904739,0
-0.0420700185126024,0
0.1021991293435779,0
0.1050763727305935,0
0.0632964010483043,0
0.0680949615654653,0
0.0579646671403478,0
0.0478501470759048,0
0.07112679368709,0
0.130716018570808,0
0.0493108528743569,0
0.045969843283513,0
0.0777457154260799,0
0.0350382113361349,0
0.1197118245643274,0
0.104947022973063,0
0.0709848244410204,0
-0.0365868507421713,0
-0.1065209013561789,0
-0.1239610345178258,0
-0.2271916056434154,0
0.0509387668959576,0
0.0898004818534778,0
0.0489701266837892,0
0.0554628535373835,0
0.0408084724708402,0
0.0716221086122674,0
0.0885953206979514,0
0.0882703688680582,0
0.0736222975457848,0
0.0146640470890439,0
-0.0027413824791194,0
0.0565733685288633,0
0.0938891961402893,0
0.0844119602470933,0
0.022961360803793,0
0.0164780985666032,0
-0.0948226354800233,0
0.0002746752818312,0
-0.1343468735858689,0
0.0942456966915316,0
0.004028973122345,0
0.0789256376045273,0
0.1129004556251093,0
-0.2021829342301779,0
-0.0059782812895118,0
0.0424269218760368,0
0.1086003649052606,0
0.0866014415087039,0
0.0524531055207028,0
0.0363727222491914,0
0.1341264353486195,0
0.0275611643764559,0
0.073862067828036,0
0.0818691333063754,0
0.0936052576481496,0
0.0741807099136593,0
0.0113419667310094,0
0.062999843067625,0
0.0407579945166821,0
0.0360603899078377,0
0.0356818052516514,0
-0.0633717151673496,0
-0.1207872331501309,0
-0.142647342172753,0
-0.2819097079508698,0
-0.1319081574256026,0
-0.238769986378445,0
-0.2236486842359388,0
-0.1327978313676403,0
0.0186928188052928,0
0.0947473213609784,0
0.0832257283243764,0
0.0532228943216148,0
0.0551852247895138,0
0.1090988347025725,0
0.0259143211220457,0
0.0308359216524673,0
0.0135188285040805,0
0.0776920825997869,0
0.0328928982844123,0
-0.0136036072395304,0
0.0391490097278904,0
0.0227310551379463,0
0.0862197019803826,0
0.0112473205669629,0
0.108310116668851,0
-0.0344604669232583,0
0.0133453105366619,0
-0.1550270604300437,0
-0.2319743917999019,0
0.0684830108380561,0
-0.1408332906951937,0
-0.167690717179474,0
-0.2223993548705243,0
-0.0771742807574737,0
-0.0011040038411137,0
0.0380763532020296,0
0.010802483595944,0
0.1064518969814036,0
-0.0163041777869923,0
-0.0060539982207493,0
0.0083479930750032,0
0.0740135016905106,0
0.0269743581593674,0
0.0651735499685611,0
0.0882198909139001,0
0.1233872506014691,0
0.1920183390237687,0
0.0605106489532007,0
-0.0080352579214573,0
-0.0531783232995341,0
-0.0877336377929355,1
0.0103260979035762,1
-0.3373281918722691,1
-0.6944628724134455,1
-0.3392368895138746,1
-0.1752939590245486,1
-0.0681324172188916,1
-0.0456160947922135,1
0.0383508270777644,1
-0.0808749457716945,0
-0.0139632626629071,0
0.0524972737305913,0
-0.002230293193268,0
0.0531787261117263,0
-0.0084706302760716,0
0.0085562146359054,0
0.0122253309287776,0
0.0756287962235719,0
0.0537970810501642,0
0.0929837478375772,0
-0.0019589741896678,0
0.0451590411448474,0
0.0646656155548447,0
0.0687101616317678,0
-0.0696341363550972,1
-0.302687695831226,1
-0.0973496880600666,1
-0.2631287541318964,1
-0.6517995365333885,1
-0.051036165119947,1
-0.0601695199504407,1
-0.0426789088346353,1
0.0091966536792873,0
0.0283057142002889,0
-0.0237875344909409,0
0.094166824888159,0
0.0169734134917801,0
0.0766699040280841,0
0.0737106339655614,0
0.0185193008378742,0
0.0481687891615281,0
0.1136481603210774,0
0.0305519831603276,0
0.071707290159909,0
0.0326247341529471,0
0.0077391027529703,0
-0.1626776253571413,0
0.0181091674603389,0
0.0457142986405873,0
-0.2405587988789252,0
-0.2053472709814678,0
-0.0068364065102009,0
-0.1070856234683233,0
-0.4458337092073871,0
-0.0125246409693996,0
-0.1170802583916407,0
-0.0178122066674675,0
0.0112977985211209,0
0.0128026725294615,0
0.1129603981956724,0
0.1085814356724512,0
0.0790108191521693,0
0.0671011768429765,0
0.0693600652915542,0
0.0965455984778628,0
0.0536771959090386,0
0.1197212891807319,0
0.0549549191236671,0
0.126690401726694,0
0.0396001564431793,0
0.0514750951588885,0
