Data,Label
0.035230741,0
0.035384253,0
0.035537902,0
0.035434377,0
0.03524854,0
0.034936081,0
0.0342859,0
0.034376137,0
0.035090928,0
0.035303573,0
0.035382602,0
0.036076619,0
0.03663645,0
0.036847993,0
0.03688405,0
0.036467975,0
0.037640077,0
0.038374825,0
0.039313993,0
0.040295238,0
0.042170137,0
0.043684303,0
0.045236254,0
0.046964038,0
0.049008343,0
0.051426706,0
0.054205054,0
0.055796226,0
0.059070701,0
0.063149145,0
0.067302334,0
0.071433634,0
0.074535004,0
0.07925888,0
0.08185543,0
0.08419181,0
0.088594021,0
0.092051097,0
0.096853084,0
0.099776377,0
0.10228364,0
0.10544572,0
0.10870512,0
0.11110861,0
0.11306721,0
0.11385816,0
0.11573607,0
0.11674459,0
0.11677232,0
0.11649924,0
0.11634313,0
0.11638188,0
0.1162889,0
0.11595369,0
0.11529924,0
0.11436167,0
0.11284778,0
0.11217158,0
0.11032385,0
0.10696512,0
0.10542295,0
0.10262708,0
0.099245664,0
0.095978574,0
0.093234254,0
0.089168094,0
0.086788268,0
0.08352323,0
0.079825387,0
0.076064448,0
0.072128688,0
0.068836299,0
0.065088958,0
0.062326603,0
0.058414216,0
0.055836571,0
0.054414878,0
0.051230056,0
0.049521934,0
0.047515407,0
0.044928424,0
0.04255618,0
0.040622957,0
0.039126437,0
0.037531941,0
0.039414523,0
0.040320897,0
0.041775004,0
0.041847666,0
0.042394742,0
0.044141852,0
0.047151424,0
0.049187551,0
0.051275862,0
0.053968832,0
0.056993589,0
0.061617888,0
0.064911031,0
0.069215577,0
0.072391475,0
0.075812027,0
0.077567438,0
0.078720762,0
0.080621259,0
0.081667412,0
0.082624323,0
0.082999077,0
0.083494474,0
0.082227535,0
0.080514039,0
0.079515208,0
0.077060073,0
0.075183673,0
0.07235542,0
0.06980625,0
0.066320886,0
0.065234874,0
0.062570618,0
0.059697428,0
0.057560278,0
0.055831102,0
0.054504361,0
0.051869184,0
0.05006664,0
0.048160797,0
0.047805029,0
0.04644217,0
0.043673355,0
0.042137136,0
0.042057881,0
0.040722063,0
0.040810164,0
0.039263374,0
0.039691647,0
0.040673782,0
0.041261337,0
0.04035427,0
0.040105805,0
0.038870087,0
0.039972197,0
0.041379148,0
0.041902243,0
0.041912851,0
0.04143153,0
0.041226799,0
0.041427608,0
0.041673121,0
0.040985032,0
0.039586965,0
0.039602009,0
0.038642222,0
0.039108531,0
0.040022221,0
0.040379897,0
0.040358497,0
0.04092616,0
0.040497419,0
0.040222687,0
0.040698632,0
0.04085018,0
0.041512076,0
0.042429883,0
