Data,Label
3837.68412220456,0
3825.8923078545695,0
3594.0346487138704,0
3912.25987217546,0
3617.37482331044,0
3965.1458597973296,0
3593.42940447091,0
3144.510498104461,0
4395.11317992518,0
4711.43293379672,0
3820.43216375927,0
3379.92981373712,0
4389.48364644403,0
4078.134216444221,0
3253.7040032621003,0
4177.554196814871,0
3890.12958745426,0
4072.3637135156,0
3688.589962903821,0
5232.59627075149,0
4172.14703446849,0
3549.6568068153,0
4498.09563416463,0
4557.58981586607,0
3943.6348412923,0
2993.93494470118,0
4164.15388205613,0
4802.712830663329,0
4498.877952265189,0
4495.90468033692,0
4847.7915622973,0
3968.52865611601,0
5147.317356560229,0
4594.648585669989,0
4967.7931736849705,0
5142.23225822964,0
4733.92171613176,0
4175.10605822126,0
5221.2952086655705,0
3606.33445610104,0
4349.94599714882,0
4496.13333851818,0
4538.8883099525,0
5140.79438808331,0
4683.093549046021,0
4814.30043339354,0
4562.02726993752,0
4461.10113593609,0
4931.800116985371,0
5149.51880657883,0
3321.9713726548603,0
4827.54576810629,0
4710.07853203909,0
4283.8298661849,0
4968.519243975229,0
4263.9594036566905,0
4296.80879114043,0
4858.45211170479,0
5276.26970136288,0
4511.81289321464,0
4133.4445642344,0
3716.04233811484,0
4128.195674227371,0
3789.9943710373295,0
4110.0901125378,0
4415.3991482733,0
3749.3944859368,0
5508.64195927641,0
4204.313507728,0
4671.29903389328,0
2892.7387037145,0
4409.44608200044,0
3326.15172609805,0
4436.4262478378105,0
4137.25000630998,0
3692.75327409984,0
4544.7381871289,0
3476.6520444636303,0
3505.1757658273,0
3257.21003863563,0
3394.2580554291303,0
4185.72848365538,0
3891.55565213198,0
4150.96914224186,0
3405.6357101682,0
3765.2700790117,0
3666.02656958823,0
2781.15872840715,0
4387.92517502524,0
3517.5244222886104,0
3810.2669791971,0
3877.94279917685,0
3335.4956146399395,0
3177.22051420355,0
3763.0530860933295,0
2744.89076463002,0
4261.9121617130895,0
3033.88850543937,0
4051.4674485387,0
3956.1643220911897,0
3204.0330811308195,0
3430.72963456276,0
2597.64337824284,0
3267.65400173284,0
3618.43095663324,0
3119.49260201723,0
2821.72185154595,0
2704.8387079447,0
3009.0093378255897,0
3562.4232424907104,0
2758.80728181737,0
2935.66539565615,0
2328.94964696548,0
3236.99587909739,0
3648.30086762734,0
3741.94623549585,0
3391.71838078728,0
2019.85853590848,0
3223.0361066294,0
3212.6989954795504,0
2803.4285804193,0
3077.05626446406,0
2555.85955538503,0
3353.4468919903,0
2849.7264451646,0
2227.12933354975,0
2854.75984421289,0
3754.891580819529,0
2903.52502688785,0
3466.9911934493102,0
3596.0045806626,0
3135.8136805697804,0
2976.310367251,0
2909.95788486834,0
3584.3396578884003,0
2690.2384508000896,0
3388.19758657113,0
3144.6144184684003,0
2166.78244921234,0
2637.21810971076,0
3859.6121695099,0
3329.53099034669,0
3874.8384648831297,0
4467.25821594208,0
4295.594294892539,0
3929.462671307721,0
3819.701688790471,0
3570.3761289022705,0
4519.71423252884,0
4063.72825691895,0
3206.0860431596698,0
3774.0351181652,0
2921.8055590858003,0
3852.36761217937,0
2678.1781062045898,0
4725.92041884951,0
3782.16356607361,0
3940.4774637285705,0
4127.71150404932,0
4581.83427609585,0
4671.05572371109,0
4670.70958868589,0
4144.56118559627,0
3797.667350754021,0
4353.33696815656,0
4752.09032419775,0
4247.97193993494,0
4692.2171696715,0
4189.83614426759,0
4841.62019461466,0
4971.25285004638,0
4890.543186325071,0
4941.09025255484,0
5985.82104898957,0
5534.10785391777,0
5772.079405241179,0
4791.972088536861,0
5407.13204729015,0
5972.47062671773,0
5412.40265543085,0
4411.79031443297,0
5734.34679775866,0
4642.51445295786,0
5258.78489729168,0
6406.68684154647,0
6100.97259027831,0
6399.87299734197,0
6053.6931302965695,0
5895.00882493818,0
5532.5069682126295,0
6871.54524413119,0
6132.46354789118,0
5795.04817251429,0
6652.70079045031,0
6808.74099317187,0
7276.508593976421,0
6046.78387906583,0
6201.190535925661,0
6233.12904495111,0
6297.603342484859,0
6344.779443582989,0
6422.38585752745,0
7350.351208429741,0
6295.968146011129,0
6491.5830745844105,0
7059.57984245807,0
7335.73489895547,0
6399.891761294411,0
6566.87210667804,0
7124.71702625343,0
7406.4219616785795,0
6785.749532793,0
6209.639646078721,0
7838.51114004062,0
7721.754571355179,0
6647.20687382824,0
6997.20900487364,0
6150.09390148501,0
7357.500709842671,0
7905.93304728827,0
6259.48415547205,0
6710.34411035611,0
6792.09043248667,0
6781.16364472728,0
6098.168744431059,0
7399.59784410845,0
6365.76389355173,0
7139.135009331209,0
7456.81978769861,0
7052.934861682729,0
7608.96371242213,0
7137.4841624152905,0
6815.707119216,0
7471.567276257951,0
6912.80466935156,0
8032.134838848149,0
7107.482552826679,0
7541.75505722437,0
7198.65539188615,0
5543.28015851514,0
6367.640403828729,0
6833.12356170807,0
7153.780493528059,0
5817.427583297829,0
7486.657373546709,0
6665.962134237509,0
6568.65584080864,0
6136.00851697102,0
6164.57312659836,0
6911.96252913107,0
7118.24769864245,0
5759.88600587736,0
6291.8241713098205,0
7051.23037357073,0
6517.640975438891,0
7826.67801653992,0
7327.169522158349,0
6964.744467172641,0
6632.27455277787,0
6741.39567356291,0
6206.367063471011,0
6856.07314352197,0
7259.2953519068,0
7024.01690129306,0
6022.073662859631,0
5577.4824768117005,0
6315.66229460569,0
6563.890442272271,0
6995.836460491421,0
5598.585758429301,0
6425.59762640487,0
6325.85366355647,0
6783.971665565739,0
6127.16161276929,0
5926.69518693912,0
5491.44247468663,0
5781.64025081953,0
5830.01180504244,0
7185.691373993492,0
7204.77110824333,0
5840.02574903666,0
5363.14374672466,0
4860.21022663639,0
6104.0204482761,0
5257.149318795539,0
6956.11239444254,0
5311.17292079189,0
5796.46601021013,0
7663.64539035005,0
5127.820761003401,0
5830.5355086776,0
5087.69444259851,0
5812.00721792411,0
5170.28241264371,0
5639.34690410692,0
5432.662635222279,0
4965.46805330825,0
5562.87294299463,0
6052.09227207885,0
6349.49509142371,0
4824.4538086558505,0
5390.65226877836,0
6104.34939359474,0
4937.6033122236,0
4211.42211790544,0
5023.20089429051,0
5006.61189938866,0
5526.04044668416,0
5297.85883707363,0
5626.36152455121,0
5297.6478656252,0
5711.59105631905,0
5341.85427518633,0
6147.027380376479,0
5173.65281154399,0
5712.04076950725,0
5125.9765049835,0
5700.59063509087,0
5587.61095492197,0
4770.44502694248,0
5578.29507555082,0
6277.361391964239,0
6046.25268467192,0
5796.53822817541,0
5140.82945084633,0
6375.8117767462,0
5848.49270679509,0
5608.28286209905,0
6710.74862272421,0
5512.336690467249,0
6095.91251360376,0
6632.50593695987,0
6323.23770996306,0
5897.870810408879,0
5881.46990151023,0
6318.51327849673,0
6442.38915459907,0
6233.64116207687,0
6943.12996512368,0
6282.13427136696,0
6005.360758653729,0
6686.25153929052,0
5336.022470149071,0
6711.836919824499,0
6816.799416226911,0
6500.12253859655,0
6097.178853245239,0
6519.98292518207,0
7568.31075392572,0
6451.62460626032,0
5695.91333382375,0
7358.931211071591,0
6744.70997304162,0
6797.32489210424,0
6495.298752281739,0
7163.18867216078,0
7591.77068854562,0
6992.26031265396,0
7041.7065085659,0
7971.61254245843,0
7344.390085798679,0
7448.89814213308,0
7270.626770865279,0
8110.31309513227,0
7201.89843864006,0
8203.536468573391,0
8240.76829701787,0
7649.391207959949,0
8380.904288268399,0
8510.32218303315,0
8358.59110410326,0
9157.1052718846,0
7177.156714394309,0
7641.65052832333,0
7589.97936978179,0
8434.92285505843,0
9214.19692438946,0
9316.375001477209,0
8762.2795161318,0
9014.7674329689,0
8543.915483814151,0
8908.905146636209,0
8911.92200592305,0
8380.22944734483,0
8667.71314816104,0
8796.12060458532,0
9623.651585745709,0
8426.7649130371,0
7920.373348415441,0
9436.35006084108,0
8668.459284417579,0
8903.18908865955,0
9627.60132333636,0
8813.32371806253,0
9065.61862473039,0
10042.9394841711,0
9579.09194899247,0
9618.71944686023,0
9302.93819568597,0
8821.59197977314,0
8665.919284522379,0
9343.310161332522,0
10505.6201154568,0
9619.81735517458,0
9612.79862462361,0
9719.53450098486,0
9371.95655338759,0
8871.736282022859,0
10969.9678262852,0
9400.78520897753,0
9477.78636443358,0
8726.02675035572,0
9525.18348476221,0
9534.01005506264,0
9536.75294447908,0
8759.60654181631,0
10588.5932744193,0
10580.2177616753,0
10032.3133649964,0
9116.87334299037,0
10042.4272254486,0
9547.88165005685,0
9505.50472282146,0
10358.9066921187,0
9027.4416424,0
9384.58816356742,0
9261.77412680711,0
9633.789810285842,0
8806.96061539566,0
9237.033101735253,0
9946.79520302528,0
9802.003141103609,0
9048.77863203313,0
9813.24165634557,0
8264.351040481279,0
9312.33734648461,0
9828.56487004338,0
9104.3401848758,0
9398.47367343024,0
8577.97813481219,0
9799.588613291373,0
8394.22696872697,0
9147.03346323952,0
9153.909320407409,0
9286.71853628244,0
8805.40111629252,0
10131.2330782178,0
8435.05467488753,0
9264.620876121293,0
7601.110057422009,0
9072.75849076114,0
9299.814412369158,0
8452.64646635021,0
9334.43331734002,0
9110.5307292464,0
9407.307047646793,0
8444.37369828883,0
8346.23660886318,0
7903.8500377811,0
8611.28802263579,0
8059.030256623691,0
9062.06242712395,0
8714.31730897886,0
9764.60599121266,0
8022.125237255999,0
9185.99920080032,0
8281.535082136179,0
7776.017028438951,0
8782.99226791975,0
7728.16819478302,0
7892.45644381978,0
8028.727721119541,0
8483.5193832058,0
7838.446224126509,0
8873.620497307791,0
7684.94604361302,0
8383.9876122443,0
8322.99034544282,0
7682.8244868906595,0
7986.948666876079,0
7850.26080746249,0
8656.49031720479,0
8943.16798967597,0
7599.1121196739505,0
8590.59781400804,0
8061.853050671079,0
7081.744942288309,0
7688.56555709562,0
8299.63286976979,0
8128.61787912314,0
6798.284629402529,0
8336.06414707232,0
8368.86887574327,0
7874.570334487779,0
7666.084123246221,0
9034.05949131881,0
7981.00499291613,0
8021.7272952422,0
7458.199676044301,0
7350.3429556038,0
7265.28863117725,0
7835.95137163438,0
8756.49946949399,0
8968.28445934573,0
8886.098727093531,0
8761.417176817951,0
7993.014958251009,0
7506.07576939197,0
7982.82809941859,0
6937.83029344916,0
8032.0167357483,0
9063.8466394187,0
8307.34965069795,0
8826.70339353023,0
8544.50259106247,0
7925.6288484986,0
9245.253580204,0
8346.302629538,0
7921.31474722677,0
8490.77236902479,0
7714.85788464293,0
8969.77978655948,0
8823.51938008539,0
8426.02861867459,0
8399.08389558582,0
9169.6808355023,0
8192.08972545705,0
8277.14245622569,0
9042.67407793103,0
8642.348721058459,0
9393.81558161586,0
8868.731893672859,0
9630.888998362328,0
9324.559126077958,0
7975.95963263963,0
8493.593353527429,0
9884.997091771693,0
9636.77757495148,0
8844.59972964282,0
8706.71618065189,0
9978.88129455978,0
9092.68829754766,0
10485.5339479036,0
10527.9262424099,0
8937.558018331909,0
9307.38445689178,0
9159.44885195613,0
10198.6297488274,0
9257.48476216608,0
8936.77398283637,0
11069.2810820955,0
10610.2053905852,0
10573.5003227608,0
9876.4152686052,0
10269.6264649828,0
10651.5878910262,0
9739.57432391819,0
10389.9064890136,0
10602.036506374,0
11435.7301204418,0
10956.9546974613,0
11341.7108108,0
10815.487961262,0
10231.8239121237,0
10682.800088159,0
10061.1133941313,0
11441.2089923652,0
11744.6007762203,0
11041.8225570134,0
10625.0925088245,0
11733.4751468169,0
11299.8501420124,0
11081.0453948268,0
11901.3826117326,0
10986.7339231271,0
12008.8643886746,0
11036.8820203324,0
11711.9150061005,0
12010.7519288518,0
10915.1032401308,0
11841.7989998097,0
11621.0192924836,0
12061.7433139472,0
11350.5508349329,0
11744.8226047815,0
12530.0053491809,0
11942.75647731,0
12308.9008937676,0
11805.5379290758,0
11421.1145883108,0
11968.8063223392,0
11374.196143516,0
10697.8389290969,0
12644.6546158305,0
11513.0891899848,0
11155.114572639,0
12615.0451132428,0
12117.0722116059,0
11831.8616236477,0
12060.9371626698,0
11946.2473846685,0
12683.7315822821,0
12555.2516080822,0
11308.554534685902,0
12377.3694187764,0
12572.5869950639,0
12545.5612426837,0
10966.6521612356,0
12085.1259845003,0
13215.4332612799,0
12607.9977323776,0
11322.956765778,0
11340.4090132914,0
12434.2543326706,0
12085.7380896531,0
12655.9366560383,0
12303.5786423132,0
12182.2463541881,0
12220.8643035284,0
12196.891741854,0
11446.8888007331,0
13278.79232213,0
11338.0764995025,0
12031.2518440964,0
11741.0141335237,0
12917.232680844,0
12491.4456449332,0
11662.8152421608,0
12031.2101830659,0
12496.289851733,0
13017.174060816002,0
12001.7641741996,0
11286.7433521648,0
11288.3408345091,0
12786.6752179563,0
10673.9152181791,0
13263.1354553552,0
11537.2725300386,0
11407.3456653991,0
11688.367497909,0
12052.774206421298,0
11698.2113809243,0
10511.272296584,0
11658.717200038898,0
11675.268517024098,0
11749.0714856853,0
10851.8732468802,0
10134.2247941573,0
11146.8983935752,0
10797.2618741602,0
10855.6236279034,0
10727.0111401084,0
10978.6656370174,0
10990.9725041543,0
11525.1212330346,0
11591.1006774785,0
10650.2016930234,0
10868.0752475006,0
11180.8037294599,0
11681.709775242,0
10909.742267033,0
10042.4274029137,0
11001.9220381145,0
10796.2643493278,0
11737.3621688642,0
10982.4728016878,0
10464.8803236863,0
10535.8873067294,0
10480.4904952041,0
10813.0032655545,0
10788.3967092517,0
11147.6556757692,0
10825.8148608851,0
10458.5458497771,0
10150.1930036804,0
10941.3359958956,0
10572.4936447093,0
10686.5714498688,0
11147.1385950088,0
11469.8513270674,0
10079.914541182,0
11401.5866967224,0
10114.121920693,0
10690.1238132959,0
10666.0961715632,0
10410.8799225404,0
11266.2418973758,0
40447.022398992405,1
10898.6071742141,0
10560.2220454298,0
10098.4550586858,0
11204.125682173,0
9526.7927002707,0
10337.1259816818,0
9831.93003231978,0
10734.0229621778,0
10786.5222904232,0
10097.9418140632,0
11021.9958425061,0
10182.813484137,0
11070.2585949829,0
10879.2226766387,0
11148.9751359835,0
10331.1599204771,0
10888.1693078629,0
10633.1074345785,0
10150.6016920067,0
11012.223060478998,0
11874.9785502734,0
10673.1698504374,0
10939.3135747658,0
11432.0218761361,0
11137.9709302656,0
12153.5850906904,0
11579.3165373149,0
12432.1573279896,0
11468.7637646823,0
10756.6807765386,0
11598.1457452374,0
10958.1797696555,0
10964.8191715501,0
11432.3830632523,0
12057.148542731598,0
11807.262884589,0
12099.9499642673,0
12204.9954658601,0
11703.4762966032,0
10618.5102535266,0
12308.1918577781,0
13065.9639033891,0
12044.0239878198,0
11379.007462397,0
11941.2151572085,0
11709.5972829606,0
12224.348314995,0
12649.9476854228,0
12806.3200273309,0
12543.1001019518,0
12005.2085651192,0
12957.7170533429,0
13290.8990965118,0
13812.4176374606,0
12469.2293154533,0
13023.4590045481,0
13450.7668462106,0
12840.734845299,0
13227.6172415021,0
13127.9140436905,0
13008.249456925902,0
13221.298328288402,0
13685.9846942753,0
13459.238433996,0
13068.8302688016,0
12218.9126230331,0
13012.812436858,0
13463.8805444939,0
12243.4882786365,0
14711.686846871398,0
12873.8683798886,0
13093.3784872029,0
14482.4425816013,0
12668.6047400923,0
14214.4222569418,0
13709.100087029,0
14164.928079513898,0
14426.697899869,0
13533.103001848202,0
13705.9371327619,0
12577.7463262809,0
13659.4388616641,0
14384.9167399624,0
14487.5593148485,0
15302.8218514453,0
14336.2176904778,0
14574.9653115028,0
14409.7116730394,0
14154.7904100062,0
14816.8998973631,0
14700.632986145702,0
14557.2880549384,0
14100.7254681148,0
14521.6929751936,0
14964.7976588919,0
14932.9334467043,0
14360.8826578398,0
14284.325006521,0
14905.4733101388,0
15195.0763704958,0
14735.0548508815,0
14525.6705195666,0
14246.7686659907,0
14492.0257487954,0
13956.5511397161,0
14364.3354288327,0
15305.5394667719,0
15297.1655392097,0
14285.8967878757,0
14838.956125427,0
14765.6681630699,0
13878.0705632456,0
15138.0604027292,0
13741.1284767886,0
14074.4617607858,0
15213.4470081418,0
14417.4868561776,0
14572.4581297992,0
13842.0667550796,0
13916.0099696378,0
14822.0980365127,0
14537.705899453798,0
14307.613436467,0
13909.9307308768,0
14011.570423173302,0
15592.3321920157,0
14363.5995117419,0
14903.5022674975,0
14885.7106608574,0
14850.2552713574,0
14585.6667713632,0
13769.009884468302,0
13866.2562885365,0
14738.471487306,0
13657.6338441586,0
14566.807265104198,0
13995.0138136794,0
14033.9343919546,0
13803.3681732544,0
14058.0997566918,0
14592.3861109602,0
14344.0735954777,0
13961.1764022097,0
14492.0166037506,0
14860.9189495574,0
13978.5335874829,0
14189.1760309756,0
14057.8252667992,0
13382.8296973424,0
13375.9692497828,0
14797.4593693753,0
14233.9277607733,0
14130.1238759102,0
13793.8931813901,0
13934.3680216952,0
13732.1224978445,0
13644.5630446678,0
13706.2854176262,0
13045.2700179605,0
14758.6776327613,0
13912.0731630749,0
13345.1501044523,0
14065.2260098357,0
13097.5539250342,0
14265.8939807976,0
13164.1861568881,0
12154.5012361666,0
14013.8150968526,0
13872.2226567247,0
12875.8576941535,0
12529.7269193689,0
12292.933487563,0
13073.949848887,0
12256.4426504639,0
12760.7114141877,0
13245.0074292932,0
13584.3347240305,0
12715.1607847679,0
13059.2826956983,0
13242.3158344895,0
13981.340190333302,0
12605.44727639,0
12269.1404800053,0
12140.9240808708,0
13364.5272349844,0
13047.7857583042,0
13472.466927332,0
13006.8644125606,0
13282.0988978823,0
13199.7022578071,0
13102.5696838903,0
12779.1422008833,0
13750.8295831033,0
12908.5945687392,0
13468.2030275509,0
13224.7002850461,0
14065.5532043865,0
13534.7892235508,0
13016.5004558062,0
13203.6195259041,0
13165.0214038772,0
12182.9094167329,0
14142.485167563702,0
13844.0415221284,0
12935.4216158659,0
13550.6013613004,0
13508.6890036606,0
12837.3587541094,0
14210.0744577532,0
13355.803659558798,0
13611.765900809,0
13761.4867639522,0
13084.5638212072,0
13077.1643635717,0
13647.5358703879,0
14008.4783278983,0
13794.7872702047,0
14161.9305308377,0
14017.6369365269,0
14171.5271555051,0
13223.3867001315,0
14334.711987748798,0
13634.6047722863,0
13850.610437636102,0
14086.3325275968,0
13350.0411759616,0
14194.2351916658,0
14074.117478442,0
13986.2476604958,0
14125.2206971037,0
15100.9227586969,0
13877.6245431549,0
14467.8778122552,0
13372.2750568282,0
14348.908818131102,0
14495.6128328849,0
15598.6254470629,0
14377.9319597877,0
14483.1203069027,0
14274.1002212375,0
15139.8075344233,0
15697.408486793998,0
14555.0083456301,0
15009.7053905807,0
15985.1746457096,0
14996.9531161113,0
15756.4107292246,0
15664.4311600227,0
14857.3637542846,0
16204.9721198016,0
16047.8426234004,0
15449.9990677527,0
15295.0381031877,0
15614.4808756301,0
16286.4266565309,0
15637.966589764,0
15023.792110441102,0
15963.0090026191,0
16484.2624156237,0
15550.5156968783,0
16073.4312731973,0
15621.7793510343,0
16356.4132153083,0
16278.4732813772,0
16377.4335021459,0
16124.0752543767,0
16125.9712082211,0
16979.0343036292,0
16631.5837000645,0
16525.295533001798,0
15020.6375849489,0
16051.2581324713,0
17132.2017441842,0
16572.4378243408,0
16199.5130271557,0
16627.766232905702,0
16694.2645102153,0
16662.4821636914,0
17203.606870074098,0
17756.6927016392,0
17512.670247803202,0
17671.2884034425,0
16891.2389491065,0
17515.046417331203,0
16604.533920461203,0
17055.4812622409,0
18262.6161745247,0
17157.0040399394,0
17023.7109818273,0
16895.8152852941,0
17601.5495048817,0
18295.2357000313,0
17439.587496994198,0
17103.9355680394,0
18304.0817544073,0
16851.8092301787,0
17831.903253110602,0
17040.777340919798,0
16734.8743089014,0
17878.965424224,0
16334.6948025957,0
17093.3718269063,0
17253.9033063548,0
17013.6306675734,0
16394.9272577722,0
16895.1247640869,0
16416.8290693084,0
18183.4927248292,0
16238.9136990935,0
16097.2694454218,0
17514.5118662554,0
17605.041979663998,0
17023.3523043694,0
16998.8556901243,0
17454.9865738897,0
17778.1300936484,0
16228.490789511,0
17684.765858928,0
17094.2969728746,0
16795.8024976426,0
17589.9147129046,0
17397.059586858402,0
17542.5122197401,0
16712.6178358925,0
17229.2714743094,0
16954.380700685502,0
16509.0113913666,0
17640.7474999828,0
16794.4587638743,0
16652.450263078797,0
16918.8880637262,0
16815.589209209298,0
16223.3487573278,0
16524.1490287767,0
17850.3545115622,0
16448.368195805,0
16300.9850040451,0
16794.5053053692,0
16591.3187817601,0
16078.0580807539,0
15766.945642981598,0
16720.7007793693,0
16315.682261740702,0
16469.130429853,0
16041.9064086784,0
15314.9878147176,0
16163.3872180303,0
17318.9981992926,0
15320.300173291298,0
15534.4477496698,0
15325.9920882392,0
15793.82520028,0
16658.7284552844,0
15847.6091613577,0
15769.3014404465,0
15216.1930665298,0
15883.6967897456,0
16355.9842379601,0
16959.4526164527,0
16454.8445898242,0
15318.0461538399,0
15486.1999314921,0
16035.4944447569,0
15702.887497027,0
15832.8286597425,0
15006.8808065089,0
15446.0845668342,0
15178.499311316298,0
15166.5521126679,0
15264.1697463156,0
15411.4072968448,0
15613.6845688051,0
15934.8892657718,0
15347.0425383825,0
15166.7796490301,0
16429.5073870652,0
16111.9196160149,0
15962.0379085292,0
16478.0307481863,0
15114.6268780132,0
16667.6265779646,0
16255.352295179098,0
15795.0153908625,0
15968.1890115595,0
15693.0693883251,0
15619.2026645478,0
14886.0308569367,0
16088.1394633315,0
16822.1271987955,0
16815.5259288776,0
15856.1893586334,0
15737.5826345995,0
15910.4913664109,0
16429.3331391929,0
16626.4086238073,0
16109.1710348111,0
16500.7507479449,0
15949.5823394548,0
16251.2183445096,0
16637.586808944197,0
17927.7439305293,0
16077.8529378479,0
15802.854219628502,0
16412.1893077568,0
16018.3539196464,0
16592.9238786796,0
16486.4179062699,0
17029.4959053733,0
15912.4971930162,0
15833.980539998602,0
17299.186646631002,0
16662.4077345736,0
16126.0278461675,0
16099.6976434088,0
16418.0370774721,0
17054.753458075502,0
16537.1207899278,0
17546.5238209954,0
17040.432921468502,0
17071.571400471003,0
17019.8072626848,0
16932.503617143302,0
17056.2277475747,0
17790.688418396898,0
16573.8564629843,0
17871.9122181682,0
17196.3038967508,0
17810.1486874872,0
17464.2778347288,0
16866.0099603142,0
17790.700923904198,0
17346.9877271998,0
18307.5742190873,0
17369.8012661601,0
16938.8950872747,0
17475.593265186002,0
17679.0432733312,0
17608.4130133648,0
17967.8866122592,0
17843.5704353486,0
17995.9951808398,0
18431.1529196898,0
17726.1046025992,0
18765.8231334488,0
18432.1285520031,0
18469.3332972502,0
17503.1079839098,0
18443.7337674818,0
18366.9972784097,0
19136.3611233944,0
19465.710212971,0
19434.8804108259,0
18286.5745569717,0
18497.50648473,0
18906.329960208303,0
18457.3211806208,0
18224.643420918703,0
19493.3425428921,0
19167.1457072585,0
19488.436361500502,0
18600.6498443347,0
19081.1272913145,0
18694.989683746106,0
18906.752997043503,0
19483.459538240702,0
18984.2564033685,0
18926.06690903,0
18797.857800038702,0
18762.5873066106,0
19083.2779933794,0
20422.09030690449,0
19242.1979305414,0
19032.682244293403,0
18906.079251622,0
19568.5802349052,0
19463.9650232436,0
19812.323095500906,0
19555.7301556293,0
20158.7094467642,0
20096.8947101949,0
20280.6349800426,0
19875.9280637603,0
20329.9158697498,0
19728.8038958521,0
20250.5670534654,0
19697.5161067226,0
19432.88808528889,0
19159.0662119549,0
19420.1986533564,0
19398.3249231872,0
20072.2709023871,0
19746.8336314127,0
19445.50099275,0
19301.3071853547,0
20524.7224885632,0
19620.7978526927,0
19092.354233153703,0
19498.1804719353,0
19751.7486772864,0
20114.678978493503,0
19629.3129906432,0
19712.4177016221,0
19105.5190592944,0
20023.9507880107,0
19647.271511323503,0
19951.021275773302,0
20342.1156401857,0
19619.3625822447,0
