Data,Label
11.3417126817509,0
243.533251265242,0
487.314426543673,0
516.390522799256,0
569.769660415057,0
421.44205477763296,0
301.383004211932,0
147.302088539694,0
-18.9693092513668,0
-157.916887992028,0
-157.288478149046,0
-55.5268365428886,0
62.4681557057942,0
216.080802755055,0
280.188011066205,0
299.929567645197,0
206.783802546294,0
46.3510257129506,0
-100.668405263642,0
-325.32345029155897,0
-353.533687135983,0
-338.718335185876,0
-330.363609702411,0
-72.449489382085,0
186.202234902713,0
392.999659051671,0
599.168439930389,0
718.225154774315,0
674.403039008553,0
581.690786056288,0
425.546712365292,0
270.787594220076,0
73.17887568984429,0
21.7630279493376,0
-4.92064400681543,0
76.5327598093721,0
217.08128661510503,0
344.30178206798104,0
396.63095116585,0
388.059621055622,0
299.899405058018,0
167.223104909416,0
14.2993542860337,0
-215.151839092022,0
-312.478627492006,0
-250.309151100516,0
-201.819979759175,0
-38.8990648437105,0
231.937145814354,0
466.993099583138,0
622.171566508282,0
801.5352436713299,0
738.328593748427,0
657.43265186512,0
491.48900497935097,0
290.17979663543497,0
128.84576634446302,0
62.553198624250605,0
96.0532660892278,0
46.174931116181895,0
284.77621654502,0
330.690341745485,0
407.267939700439,0
379.722133319177,0
291.328204900464,0
167.001724371227,0
18.8841144382417,0
-254.790611482097,0
-295.752033712977,0
-306.015740315379,0
-228.46576912225,0
-60.4290598768161,0
227.84608811742,0
460.13071835153,0
652.381359595009,0
741.900693132167,0
684.7994297543991,0
596.5049220968181,0
437.241367490196,0
232.69095230339693,0
68.5602557343626,0
34.501968228782104,0
-16.5591750068523,0
97.6601468903948,0
167.538460485252,0
262.233407404172,0
369.467722301783,0
359.622542719351,0
278.234304114903,0
78.5454992125322,0
-99.227536088903,0
-273.417595328495,0
-371.897198710368,0
-396.863671172488,0
-264.848002941765,0
-127.082801132544,0
124.056897875811,0
357.80385593752504,0
565.8180944240361,0
638.810144043036,0
662.618346617329,0
524.093570335599,0
392.249306456906,0
137.73588551983698,0
52.116366468180296,0
-54.4180377888834,0
-126.647267847706,0
-1.1828363695305402,0
102.111271356584,0
207.99605310141,0
304.021170338167,0
266.106878271075,0
216.104235789421,0
47.3250201142529,0
-107.366056500958,0
-313.388127909399,0
-421.681230815177,0
-446.966466307631,0
-288.061566602903,0
-106.050634783693,0
86.78101514410059,0
366.19139109252,0
529.800880033429,0
651.9729312589881,0
629.4166263918901,0
522.651973516812,0
391.635921362845,0
167.119063800866,0
14.1325671169733,0
-33.6327854766553,0
-104.341119776082,0
2.13809356825675,0
154.962156631157,0
235.22120844228803,0
344.818664482187,0
317.723028254478,0
258.811236429894,0
108.885069261721,0
-68.27855401297711,0
-281.158591327207,0
-397.145695615619,0
-346.005105992606,0
-231.459957948453,0
-46.200403033288495,0
190.870921457746,0
408.676571480042,0
603.78226472842,0
719.8197969958659,0
702.43829766231,0
566.846002267163,0
472.401951887021,0
269.23937868645,0
150.37144710656602,0
47.3594182581412,0
107.540585069948,0
141.232013945658,0
294.15426514291903,0
351.532554385026,0
