Data,Label
4093.4917,0
4064.5579,0
4088.5986,0
4099.117,0
4094.1429,0
4103.2594,0
4125.7005,0
4091.6518,0
4057.8292,0
4061.2802,0
4010.5406,0
4025.4293,0
3990.8918,0
4012.3183,0
3968.9932,0
3970.8068,0
3928.0389,0
3974.185,0
3954.9165,0
3937.9817,0
3884.9881,0
3858.6941,0
3864.8642,0
3789.1229,0
3779.3399,0
3847.8388,0
3877.0805,0
3846.6621,0
3884.9549,0
3886.2675,0
3865.8794,0
3850.5031,0
3878.0092,0
3890.6327,0
3880.2779,0
3963.2838,0
3986.2801,0
4000.9066,0
4047.0396,0
4081.52,0
4095.1979,0
4125.1657,0
4161.1724,0
4216.8246,0
4289.1923,0
4419.8537,0
4536.7178,0
4685.8244,0
4856.3263,0
5045.0421,0
5238.1695,0
5472.3379,0
5728.6534,0
5952.9421,0
6147.0378,0
6341.1215,0
6545.6065,0
6728.2943,0
6936.3245,0
7101.4503,0
7287.1555,0
7397.4534,0
7500.9475,0
7585.6904,0
7669.3425,0
7695.9326,0
7680.4797,0
7671.869,0
7573.6257,0
7472.1427,0
7361.4891,0
7228.5902,0
7066.7452,0
6914.8795,0
6807.78,0
6648.4348,0
6467.2443,0
6257.1264,0
6147.0821,0
5979.027,0
5853.5416,0
5756.5578,0
5630.8108,0
5558.7439,0
5465.4449,0
5409.6396,0
5308.2204,0
5260.4633,0
5195.22,0
5132.4035,0
5091.9495,0
5095.0713,0
5089.3412,0
5083.3684,0
5082.5793,0
5075.1773,0
5064.8377,0
5109.2111,0
5087.5641,0
5105.6707,0
5108.7192,0
5125.4986,0
5087.8725,0
5087.2376,0
5086.0384,0
5086.6139,0
5077.7449,0
5064.5441,0
5041.4236,0
5014.3485,0
5001.759,0
4949.0517,0
4935.8511,0
4898.9284,0
4880.7771,0
4842.4672,0
4838.0602,0
4848.5953,0
4819.0589,0
4842.5305,0
4869.1501,0
4890.5942,0
4908.2758,0
4918.4018,0
4935.0417,0
4961.4209,0
5002.1172,0
5002.7998,0
5065.5259,0
5046.3129,0
5121.5909,0
5166.5299,0
5245.9306,0
5238.2947,0
5242.967,0
5252.0295,0
5288.1334,0
5311.9499,0
5320.2134,0
5367.5565,0
5401.3903,0
5414.9383,0
5393.6365,0
5417.2733,0
5424.5463,0
5426.0965,0
5443.6023,0
5452.2875,0
5401.102,0
5390.8189,0
5331.3567,0
5284.9324,0
5260.9458,0
5257.0626,0
5183.6023,0
5137.3129,0
5138.1938,0
5104.8938,0
5095.2084,0
5054.2965,0
5021.1785,0
4997.9357,0
4953.4634,0
4930.7707,0
4910.8511,0
4859.7241,0
4790.4324,0
4774.7255,0
4715.9602,0
4686.2797,0
4651.702,0
4632.4398,0
4547.8814,0
4495.0265,0
4450.6972,0
4451.7401,0
4390.8493,0
4359.8426,0
4379.0953,0
4334.6639,0
4338.6851,0
4307.3755,0
4262.0517,0
4213.185,0
4221.1106,0
4253.6754,0
4273.1932,0
4259.7148,0
4257.5283,0
4244.433,0
4212.0561,0
4193.8101,0
4199.0726,0
4230.6512,0
4210.6051,0
4201.7538,0
4206.2296,0
4218.1548,0
4218.6222,0
4221.5236,0
4203.5778,0
4222.0948,0
4227.8688,0
4203.2675,0
4206.9844,0
4238.2189,0
4264.4273,0
4263.9853,0
4228.5655,0
4204.3609,0
4272.6619,0
4248.9698,0
4206.1839,0
4217.7225,0
4236.08,0
4237.4413,0
4249.1755,0
4284.0488,0
4289.7376,0
4294.3498,0
4317.0948,0
4247.162,0
4198.2482,0
4215.3362,0
4256.4729,0
4292.9174,0
4287.6653,0
4276.4751,0
4284.9769,0
4244.8274,0
4264.2083,0
4249.0804,0
4279.7895,0
4294.1219,0
4278.8081,0
4277.1619,0
4197.4796,0
4171.7258,0
4142.1304,0
4121.1724,0
4147.3493,0
4110.0898,0
4107.1564,0
4077.3456,0
4048.8209,0
4066.9917,0
4073.5414,0
4087.2439,0
4077.3305,0
4079.8288,0
4109.6386,0
4130.304,0
4111.3674,0
4086.3373,0
4075.4083,0
4033.5883,0
4011.4282,0
3986.8259,0
3950.7017,0
3987.4741,0
3967.4887,0
3910.3713,0
3951.1271,0
3957.3751,0
3911.088,0
3864.1131,0
3851.0671,0
3830.8591,0
3823.0335,0
3826.5142,0
3811.1204,0
3744.1031,0
3804.6435,0
3797.5029,0
3780.71,0
3746.8909,0
3732.5703,0
3688.4442,0
3668.6964,0
3655.6666,0
3627.8513,0
3631.9707,0
3635.1129,0
3584.0281,0
3558.1023,0
3544.232,0
3563.1824,0
3617.1607,0
3648.0735,0
3674.7953,0
3759.9467,0
3804.7983,0
3882.0842,0
3942.9966,0
4056.6488,0
4177.5635,0
4319.2696,0
4484.1985,0
4606.0266,0
4789.909,0
5022.5798,0
5270.369,0
5481.7741,0
5715.7137,0
5968.2511,0
6187.2358,0
6448.9336,0
6681.9919,0
6850.6992,0
7084.4541,0
7219.1841,0
7352.4031,0
7446.5205,0
7571.0394,0
7625.3792,0
7667.7158,0
7698.8353,0
7667.9692,0
7594.7658,0
7500.1902,0
7358.8836,0
7222.7287,0
7119.2621,0
6927.7989,0
6780.629,0
6642.9303,0
6526.9406,0
6354.5761,0
6220.3402,0
6108.6514,0
5999.979,0
5940.2176,0
5865.0203,0
5728.6489,0
5690.0041,0
5662.99,0
5616.5593,0
5538.3485,0
5493.2097,0
5445.7408,0
5429.6499,0
5336.7035,0
5306.5325,0
5336.9565,0
5387.8094,0
5367.8603,0
5405.214,0
5403.6916,0
5403.3661,0
5472.9698,0
5511.8237,0
5487.3068,0
5463.5876,0
5428.9862,0
5456.3968,0
5444.73,0
5400.9429,0
5349.6259,0
5320.3757,0
5287.7241,0
5189.4543,0
5134.9473,0
5088.1231,0
5075.9601,0
4999.5582,0
4964.6235,0
4927.985,0
4901.2209,0
4883.8809,0
4866.3892,0
4836.2487,0
4829.6469,0
4850.1815,0
4817.7885,0
4770.324,0
4780.5088,0
4808.3238,0
4801.5189,0
4828.922,0
4826.8958,0
4851.3474,0
4902.6915,0
4945.9299,0
4919.6442,0
5004.1941,0
5018.1949,0
4996.7001,0
5055.7228,0
5111.4967,0
5162.7051,0
5162.3606,0
5189.848,0
5217.4119,0
5179.6258,0
5165.2988,0
5151.11,0
5161.9436,0
5133.491,0
5106.0329,0
5090.4074,0
5023.6723,0
4995.1754,0
5016.2908,0
4995.1522,0
4982.5752,0
4963.194,0
4960.0888,0
4933.613,0
4937.4219,0
4905.3936,0
4935.5097,0
4933.5223,0
4899.2974,0
4895.8101,0
4870.8892,0
4842.5409,0
4790.3829,0
4803.1076,0
4747.9071,0
4722.7079,0
4700.7148,0
4662.3992,0
4650.3206,0
4621.4561,0
4652.7988,0
4644.4387,0
4638.0265,0
4581.1605,0
4547.9566,0
4523.3788,0
4519.5732,0
4512.4345,0
4450.0512,0
4389.7802,0
4437.1951,0
4346.8873,0
4325.1844,0
4325.1379,0
4320.846,0
4288.3032,0
4233.3904,0
4178.8737,0
4195.0194,0
4216.3917,0
4216.3843,0
4220.8095,0
4211.4832,0
4233.6256,0
4198.6028,0
4178.2431,0
4163.6351,0
4146.6956,0
4146.2335,0
4142.3874,0
4132.3196,0
4104.097,0
4089.1188,0
4096.2873,0
4112.6389,0
4080.362,0
4055.52,0
4050.3835,0
4047.918,0
4042.0153,0
4036.7397,0
4021.7667,0
4035.1413,0
4073.7927,0
4031.5263,0
4038.4097,0
3977.9084,0
3978.0118,0
3970.6805,0
3923.9467,0
3875.8037,0
3866.9307,0
3825.6701,0
3806.1398,0
3853.5072,0
3826.0772,0
3837.9268,0
3803.6222,0
3806.8756,0
3821.3565,0
3824.8656,0
3797.4526,0
3850.3854,0
3884.3431,0
3900.7306,0
3886.519,0
3878.3429,0
3911.4829,0
3924.414,0
3889.176,0
3876.8286,0
3880.3356,0
3885.3541,0
3873.5138,0
3859.7861,0
3815.4816,0
3869.0416,0
3847.3256,0
3840.833,0
3850.2184,0
3830.3177,0
3813.8021,0
3813.9231,0
3790.2196,0
3795.2095,0
3794.9169,0
3798.5489,0
3792.9834,0
3750.8145,0
3744.0797,0
3804.1428,0
3746.964,0
3745.5297,0
3737.5894,0
3696.9315,0
3669.0197,0
3627.8929,0
3659.0238,0
3678.4773,0
3641.5594,0
3654.3424,0
3652.9955,0
3618.8827,0
3640.2372,0
3609.2021,0
3548.1258,0
3560.803,0
3526.1104,0
3552.8778,0
3512.2466,0
3442.6625,0
3426.9018,0
3389.925,0
3378.359,0
3368.3685,0
3310.8851,0
3295.4126,0
3293.4195,0
3269.5134,0
3294.5874,0
3292.5157,0
3303.1144,0
3314.47,0
3295.4508,0
3323.9611,0
3401.8299,0
3451.7367,0
3517.8209,0
3586.7215,0
3687.864,0
3774.3845,0
3936.8515,0
4090.4401,0
4282.9987,0
4513.2027,0
4723.5662,0
4956.7007,0
5219.0328,0
5502.2349,0
5733.1852,0
5971.7932,0
6182.8384,0
6425.2289,0
6660.9561,0
6858.9184,0
7029.0612,0
7169.875,0
7301.53,0
7416.6606,0
7468.3991,0
7535.153,0
7551.045,0
7507.9585,0
7478.7691,0
7364.5961,0
7263.0736,0
7170.8745,0
6965.6236,0
6788.4862,0
6604.5452,0
6432.5696,0
6329.4174,0
6192.3276,0
6107.859,0
5982.7216,0
5846.5392,0
5730.2108,0
5636.5049,0
5491.4572,0
5426.1172,0
5335.2499,0
5272.4004,0
5250.8169,0
5248.9388,0
5233.1221,0
5223.557,0
5160.0956,0
5168.0325,0
5155.3634,0
5167.7041,0
5177.9277,0
5158.2674,0
5129.6801,0
5183.5253,0
5194.1374,0
5200.0638,0
5182.6801,0
5179.555,0
5133.818,0
5142.3876,0
5120.2079,0
5097.0118,0
5073.1966,0
5071.6246,0
5054.0405,0
5026.4577,0
4984.3792,0
5000.9663,0
4966.3309,0
4887.8552,0
4858.5025,0
4830.0111,0
4809.4084,0
4779.675,0
4765.637,0
4762.6148,0
4760.1642,0
4758.7735,0
4804.0766,0
4808.3554,0
4842.6885,0
4860.6575,0
4864.8929,0
4903.77,0
4884.829,0
4891.072,0
4869.5454,0
4904.2829,0
4937.5712,0
4975.3493,0
4983.4392,0
5063.3023,0
5085.963,0
5077.741,0
5048.1399,0
5035.5338,0
5009.2095,0
5054.8376,0
5083.7616,0
5095.6958,0
5107.1925,0
5134.5092,0
5161.7579,0
5186.7448,0
5143.1201,0
5136.8491,0
5137.2612,0
5102.2605,0
5097.4421,0
5093.8355,0
5041.0577,0
4973.5261,0
4957.272,0
4955.3357,0
4938.4367,0
4913.8916,0
4879.8793,0
4863.6189,0
4861.8262,0
4855.4331,0
4834.9563,0
4758.3948,0
4722.5396,0
4685.7159,0
4678.8417,0
4588.6215,0
4545.6944,0
4560.9542,0
4500.0509,0
4439.5522,0
4427.0063,0
4397.8058,0
4382.9518,0
4343.9263,0
4326.772,0
4340.9373,0
4326.449,0
4331.3,0
4350.4877,0
4364.7818,0
4368.5472,0
4391.6271,0
4357.9816,0
4344.9324,0
4325.5561,0
4367.2573,0
4373.5091,0
4369.5626,0
4340.1143,0
4297.9849,0
4262.3322,0
4288.4809,0
4237.8513,0
4258.7769,0
4229.8107,0
4236.0849,0
4223.2537,0
4193.1975,0
4184.6079,0
4146.9176,0
4193.2378,0
4191.1943,0
4256.505,0
4256.7483,0
4228.848,0
4184.1583,0
4130.3849,0
4133.4628,0
4145.5591,0
4135.6122,0
4098.8841,0
4100.6628,0
4102.1288,0
4096.6278,0
4055.6478,0
4038.7379,0
4044.3005,0
4041.0795,0
4013.1225,0
4012.0387,0
4039.1283,0
3986.8093,0
3972.6011,0
3942.9079,0
3943.6007,0
3942.6854,0
3913.594,0
3913.4428,0
3949.1586,0
3920.9608,0
3895.6152,0
3877.7008,0
3847.7614,0
3865.9154,0
3857.821,0
3903.9519,0
3871.97,0
3861.9248,0
3820.7947,0
3888.7928,0
3883.3943,0
3863.7449,0
3831.978,0
3823.1766,0
3815.0878,0
3823.9034,0
3824.1609,0
3849.5206,0
3874.4686,0
3865.2092,0
3902.5144,0
3882.5711,0
3866.1073,0
3841.6104,0
3854.8808,0
3870.8219,0
3839.3461,0
3837.7728,0
3791.2221,0
3757.2596,0
3683.8621,0
3702.7491,0
3699.8766,0
3696.4299,0
3698.6157,0
3738.5147,0
3718.6881,0
3705.2576,0
3742.827,0
3670.1179,0
3670.544,0
3674.4801,0
3708.2453,0
3722.3817,0
3707.2338,0
3689.5826,0
3643.7581,0
3635.3578,0
3647.121,0
3614.9575,0
3566.51,0
3544.3803,0
3566.212,0
3570.9428,0
3509.5347,0
3526.1019,0
3523.8849,0
3532.1755,0
3538.7942,0
3574.4814,0
3542.0802,0
3555.473,0
3581.0753,0
3685.7915,0
3759.8989,0
3854.9502,0
3947.4408,0
4074.3769,0
4135.7397,0
4281.9659,0
4483.5683,0
4655.7731,0
4850.9536,0
5076.875,0
5302.88,0
5491.3379,0
5704.7189,0
5953.7352,0
6192.6881,0
6407.1587,0
6612.6997,0
6817.0384,0
6958.0706,0
7119.7842,0
7247.6325,0
7297.5109,0
7330.1651,0
7366.4227,0
7378.4996,0
7311.7989,0
7293.4539,0
7175.7517,0
7019.7888,0
6858.8708,0
6679.498,0
6509.4225,0
6345.9531,0
6188.3513,0
6021.7764,0
5858.685,0
5688.8291,0
5580.5641,0
5437.5129,0
5317.237,0
5241.3043,0
5212.6312,0
5100.4558,0
4993.0772,0
4917.7203,0
4866.7701,0
4827.8638,0
4789.472,0
4773.9512,0
4770.7177,0
4723.7905,0
4686.8579,0
4673.8972,0
4650.3563,0
4638.9055,0
4681.2466,0
4679.7143,0
4678.9386,0
4690.9272,0
4683.5579,0
4666.0974,0
4683.1926,0
4688.115,0
4704.4318,0
4701.0832,0
4692.5332,0
4697.3378,0
4698.9365,0
4665.5983,0
4669.2375,0
4611.9873,0
4587.5309,0
4598.827,0
4618.1913,0
4591.2879,0
4571.8067,0
4556.8376,0
4571.2591,0
4525.5833,0
4524.3934,0
4553.4749,0
4587.1693,0
4636.0964,0
4646.4264,0
4673.2058,0
4706.3279,0
4670.4183,0
4736.0779,0
4748.3333,0
4817.2842,0
4841.6957,0
4828.5955,0
4848.9203,0
4917.4868,0
4974.0093,0
4999.142,0
5007.4473,0
5033.3456,0
5055.4376,0
5068.8705,0
5071.8725,0
5124.8745,0
5116.0082,0
5090.9687,0
5078.2462,0
5107.7785,0
5099.2613,0
5084.9769,0
5049.7846,0
5026.5186,0
5025.1466,0
5024.5589,0
5007.9299,0
5000.982,0
5021.887,0
4962.7463,0
4879.5596,0
4850.1616,0
4753.2868,0
4744.6764,0
4667.9078,0
4638.3899,0
4638.1984,0
4582.7676,0
4555.7062,0
4573.3086,0
4545.7549,0
4536.9571,0
4503.9353,0
4517.9494,0
4498.1598,0
4392.8059,0
4395.1899,0
4355.5049,0
4353.4675,0
4319.3192,0
4310.6082,0
4342.9357,0
4304.674,0
4294.567,0
4245.2391,0
4249.2058,0
4268.8382,0
4227.0273,0
4178.299,0
4181.3989,0
4175.3302,0
4169.4815,0
4171.1756,0
4163.8542,0
4146.6181,0
4149.9528,0
4070.9313,0
4065.6544,0
4085.0154,0
4091.0491,0
4071.9221,0
4048.2607,0
4030.8901,0
4018.0993,0
4002.073,0
3982.5797,0
4019.5712,0
4004.9593,0
3987.3274,0
3943.5391,0
3902.352,0
3914.767,0
3884.3816,0
3885.4813,0
3902.0983,0
3908.6707,0
3914.621,0
3883.6877,0
3915.8087,0
3906.8273,0
3925.1875,0
3919.328,0
3895.2411,0
3878.1101,0
3860.5429,0
3909.7588,0
3935.259,0
3939.1585,0
3892.7063,0
3879.4299,0
3858.6215,0
3860.3811,0
3834.4398,0
3813.2147,0
3786.2398,0
3829.7965,0
3823.6109,0
3814.4138,0
3813.9018,0
3824.1564,0
3752.9149,0
3757.5377,0
3762.8112,0
3740.0893,0
3712.9838,0
3694.6521,0
3634.2086,0
3661.8785,0
3642.7749,0
3646.6756,0
3648.8932,0
3607.3745,0
3598.6995,0
3632.1054,0
3671.295,0
3665.2409,0
3651.5855,0
3618.9633,0
3630.5641,0
3599.7361,0
3608.1638,0
3623.3757,0
3626.2787,0
3620.3273,0
3620.0582,0
3617.9673,0
3610.0347,0
3576.5781,0
3578.4102,0
3536.4923,0
3480.3506,0
3474.1745,0
3476.3582,0
3445.4881,0
3465.6832,0
3456.7331,0
3405.8539,0
3397.5186,0
3367.0572,0
3429.8946,0
3400.2135,0
3395.8208,0
3377.8883,0
3394.3548,0
3397.0172,0
3376.8467,0
3340.894,0
3320.8111,0
3282.4526,0
3283.9902,0
3242.4511,0
3283.5202,0
3247.4031,0
3232.4339,0
3255.0953,0
3315.9092,0
3361.7946,0
3448.5587,0
3506.0657,0
3562.9214,0
3610.0638,0
3722.3072,0
3879.7734,0
4009.0217,0
4181.1965,0
4342.6099,0
4570.6276,0
4823.5495,0
5017.7239,0
5233.4982,0
5482.2047,0
5666.9327,0
5882.3189,0
6114.3312,0
6332.6567,0
6493.1509,0
6680.5017,0
6839.2534,0
6977.8713,0
7100.9065,0
7186.9569,0
7282.3771,0
7286.0145,0
7243.6817,0
7232.5991,0
7126.3608,0
7060.7784,0
6950.9532,0
6830.7314,0
6651.0138,0
6447.956,0
6270.2588,0
6094.2718,0
5981.829,0
5863.7965,0
5749.2068,0
5642.2936,0
5556.5015,0
5463.8082,0
5423.0008,0
5336.945,0
5335.0514,0
5255.1688,0
5195.3529,0
5151.6525,0
5108.4384,0
5076.4901,0
5046.8199,0
5035.9646,0
5039.7614,0
5037.4922,0
5063.6792,0
5050.2977,0
5027.9092,0
5063.0337,0
5033.6793,0
5107.9966,0
5095.2036,0
5119.5826,0
5155.2898,0
5149.4578,0
5139.3095,0
5128.096,0
5165.6813,0
5124.3991,0
5101.6548,0
5112.3963,0
5037.4198,0
5000.1935,0
4960.2923,0
4932.7667,0
4883.3202,0
4858.4025,0
4800.6092,0
4806.8377,0
4775.868,0
4770.4864,0
4716.1263,0
4721.5702,0
4681.5802,0
4706.5482,0
4682.9785,0
4682.026,0
4735.5993,0
4703.8849,0
4688.3936,0
4668.2409,0
4705.4115,0
4747.0591,0
4731.2001,0
4714.7098,0
4758.421,0
4741.673,0
4778.9167,0
4781.9018,0
4834.8029,0
4846.5277,0
4850.9839,0
4885.3791,0
4905.3562,0
4908.3041,0
4917.1138,0
4942.2573,0
4975.1319,0
5022.6568,0
5026.5437,0
5049.1971,0
4988.5809,0
4946.795,0
4923.4676,0
4895.353,0
4875.6575,0
4871.0883,0
4871.2438,0
4815.2736,0
4790.5541,0
4789.1573,0
4738.08,0
4712.7063,0
4708.9485,0
4692.6105,0
4659.922,0
4642.2439,0
4625.6515,0
4633.2925,0
4621.3023,0
4576.5517,0
4507.3802,0
4478.2445,0
4469.1026,0
4446.9495,0
4393.4516,0
4387.7935,0
4438.6619,0
4370.4774,0
4356.2967,0
4329.0583,0
4297.2692,0
4245.8786,0
4197.3367,0
4198.589,0
4215.7008,0
4189.2284,0
4183.4329,0
4157.6803,0
4170.0972,0
4131.1927,0
4126.0013,0
4079.5101,0
4077.953,0
4044.46,0
4037.3056,0
4040.3775,0
4003.2591,0
3959.2943,0
3922.6374,0
3924.5344,0
3922.8137,0
3955.2023,0
3954.5691,0
3956.3405,0
3932.7082,0
3943.6167,0
3908.3068,0
3927.523,0
3935.03,0
3932.9632,0
3906.1099,0
3942.9414,0
3955.2261,0
3919.8289,0
3927.3866,0
3929.2382,0
3912.1654,0
3919.4306,0
3912.0606,0
3855.4527,0
3876.2853,0
3918.6855,0
3935.9361,0
3889.3449,0
3913.1845,0
3946.6293,0
3972.7794,0
3948.1835,0
3969.1242,0
3959.8259,0
3997.7934,0
3986.9629,0
4005.3973,0
3995.6305,0
3983.4533,0
3947.6476,0
3950.9818,0
3891.9767,0
3856.7369,0
3895.7855,0
3890.1527,0
3853.9049,0
3855.1667,0
3809.4308,0
3778.7097,0
3754.0664,0
3744.5922,0
3756.5257,0
3717.1105,0
3735.7594,0
3716.5479,0
3722.5474,0
3684.5519,0
3689.5528,0
3683.2879,0
3709.4702,0
3653.2992,0
3667.7038,0
3672.5498,0
3646.7538,0
3644.0349,0
3643.7969,0
3584.9776,0
3563.6915,0
3565.7852,0
3512.5404,0
3511.948,0
3528.5505,0
3494.2203,0
3485.4038,0
3541.3199,0
3487.9202,0
3444.826,0
3382.7431,0
3392.8128,0
3386.3435,0
3347.2709,0
3305.611,0
3279.8383,0
3265.8451,0
3289.3191,0
3266.9489,0
3247.7304,0
3228.8771,0
3240.5868,0
3241.5834,0
3256.4676,0
3245.1872,0
3262.0713,0
3286.7289,0
3229.9147,0
3245.7771,0
3289.7117,0
3286.2854,0
3285.851,0
3331.2693,0
3385.5822,0
3426.1076,0
3460.3999,0
3553.1789,0
3646.9358,0
3779.758,0
3879.0613,0
4061.7144,0
4246.1912,0
4409.9757,0
4592.2739,0
4851.5943,0
5028.1594,0
5231.7042,0
5458.6956,0
5696.5769,0
5930.4612,0
6155.3205,0
6347.1708,0
6525.869,0
6679.5304,0
6809.2217,0
6936.4485,0
7064.5665,0
7126.2774,0
7151.3705,0
7221.2296,0
7210.0566,0
7188.8581,0
7133.1806,0
7014.9063,0
6965.85,0
6837.05,0
6673.5925,0
6499.7202,0
6345.7442,0
6226.6071,0
6093.1147,0
5940.9266,0
5832.347,0
5678.6921,0
5569.0806,0
5470.4456,0
5376.5685,0
5268.6748,0
5166.0901,0
5108.0043,0
5074.1017,0
5062.2557,0
5045.8409,0
5035.9687,0
5025.5563,0
5030.1543,0
5046.8141,0
5051.2683,0
5033.6755,0
5014.8333,0
5023.1652,0
4978.5621,0
4951.0709,0
4976.0727,0
4948.1016,0
4939.8576,0
4978.7185,0
4948.8625,0
4966.9174,0
4970.6157,0
4930.6255,0
4923.6241,0
4918.1809,0
4878.5042,0
4866.5626,0
4846.1976,0
4795.6624,0
4762.2001,0
4764.2938,0
4801.3002,0
4768.2931,0
4795.696,0
4790.2394,0
4790.9902,0
4791.5404,0
4752.1517,0
4741.0856,0
4731.1012,0
4757.3884,0
4744.0451,0
4708.1808,0
4738.2224,0
4760.9673,0
4757.4945,0
4798.6952,0
4791.2495,0
4757.93,0
4798.9298,0
4864.1905,0
4894.6031,0
4889.3405,0
4878.2218,0
4894.4654,0
4943.7219,0
4923.7158,0
4927.4226,0
4915.4336,0
4885.8845,0
4853.0434,0
4837.2583,0
4824.1493,0
4791.4131,0
4792.3368,0
4802.7318,0
4791.9899,0
4797.0846,0
4722.3125,0
4723.1651,0
4738.6198,0
4691.1893,0
4629.7071,0
4586.6921,0
4531.3973,0
4496.5204,0
4470.9336,0
4423.5373,0
4398.4965,0
4370.7642,0
4315.8146,0
4242.0743,0
4179.5384,0
4162.7447,0
4113.6383,0
4106.2909,0
4056.0309,0
4031.7313,0
3989.0179,0
3993.9694,0
4003.3958,0
3956.5314,0
3918.1927,0
3899.5915,0
3848.5655,0
3804.6172,0
3783.984,0
3780.2978,0
3795.1915,0
3820.4968,0
3785.4647,0
3739.7082,0
3762.4296,0
3717.9626,0
3735.3641,0
3715.5281,0
3660.6466,0
3671.2148,0
3618.0251,0
3583.811,0
3604.6197,0
3623.008,0
3631.3828,0
3630.7262,0
3632.4821,0
3600.0696,0
3581.5056,0
