Data,Label
524.46721951081,0
-9.8573746191706,0
692.235902935513,0
741.5007057879891,0
485.773136277308,0
-187.880760532896,0
116.046454046158,0
428.466140811801,0
609.4043639136689,0
1598.53358406948,0
1043.94980475774,0
519.1484380057241,0
456.743309037948,0
854.0140765787489,0
920.4542108531888,0
947.6730515520172,0
1270.39600011086,0
904.143254559996,0
1479.44256863522,0
911.232422912171,0
1366.3708199418,0
1664.4717115890398,0
1640.1268303742002,0
1964.1281526245104,0
1704.1351461702302,0
1985.6730842255604,0
2275.11717287421,0
1665.5515543340698,0
1506.45430873359,0
2080.4773677531102,0
2039.3555508017,0
1988.49219626087,0
2096.09300770099,0
2079.2569550945605,0
2668.7800807220897,0
2895.6011146312,0
2899.21427801365,0
2421.670475040089,0
3120.8497126739003,0
2605.98477570293,0
3445.1476633880297,0
3051.60493622477,0
2727.61963523925,0
2644.87956166052,0
2578.76315831935,0
2678.14859676312,0
2548.81631974966,0
3645.29633477448,0
3581.25729351208,0
3236.7733796088105,0
3483.4626077639,0
3296.75348329611,0
4428.1784533896,0
3252.25826879772,0
3591.155186313329,0
3763.66011586419,0
3959.70631317279,0
3713.6870259847,0
2986.94838884546,0
3407.1074102580296,0
4078.998218566021,0
3991.37595941397,0
3689.938535824461,0
4056.4140512371705,0
3841.73056250181,0
4295.69534420417,0
3711.05583968747,0
4443.5304072562,0
4448.3010124805,0
4427.53750224607,0
4458.42389009153,0
4597.087460457829,0
4299.13672969151,0
4547.82447792828,0
4892.5304596637,0
5104.67855846371,0
4785.14746360045,0
4730.11348865296,0
4471.5319976098,0
4314.807173677221,0
4601.77887297635,0
5425.663195232621,0
5283.87670762945,0
4947.33411204183,0
4909.842700642171,0
4952.237688533251,0
5531.34385541506,0
5085.49370509489,0
5707.633762539201,0
5513.45306670167,0
5799.54381583188,0
5008.687160115929,0
5380.94458041932,0
5077.96210791838,0
5676.03463807211,0
5529.2279908104,0
5410.33621760666,0
6106.28180871525,0
5671.993119062719,0
5997.09098523389,0
5947.45606419462,0
5385.269070565921,0
5477.67994954168,0
5760.77304218501,0
5342.51051585639,0
6022.5918127207,0
5344.08918702392,0
6480.06679649583,0
5698.25228812063,0
6556.230869504499,0
5786.95326806046,0
5600.553869061,0
6007.09243622564,0
6033.87736168559,0
5408.81547655589,0
6475.57517617766,0
5672.2422061752295,0
6250.98271522755,0
6335.530088406071,0
6223.11625956385,0
6148.37646606776,0
6291.69275007573,0
5831.57085355403,0
5954.72347475341,0
5858.05376651798,0
6905.7180024324,0
6895.33973380995,0
6445.378194407939,0
5895.89515690319,0
6384.221940484039,0
6981.29691928177,0
6243.52633100568,0
6747.90902409962,0
6091.67082868704,0
6744.016885343321,0
6135.53819724469,0
6048.536324964929,0
6171.11151846025,0
6221.94752811674,0
6223.79997021525,0
6870.42736653088,0
6631.1433767049,0
6498.54884151244,0
6224.62609879268,0
6268.03973985143,0
6378.95515318,0
6261.10471873276,0
6533.0695526665895,0
6899.54317056266,0
6285.92495791709,0
7311.64360469539,0
6267.5226102775,0
6746.021348763001,0
7701.22040489043,0
7153.19286055122,0
6733.247730416811,0
6514.90818290478,0
7082.14445483578,0
6870.81192769427,0
6748.17482046156,0
7027.5313320223295,0
6735.628853338791,0
7950.295028094781,0
7593.061442823991,0
7265.483691373101,0
7255.862148982329,0
6793.01436209444,0
7353.15927336513,0
6898.789819529859,0
6663.57447511482,0
7781.297687288409,0
6726.16277264572,0
6984.45196485437,0
6878.83990651217,0
6769.06089517755,0
7375.04329650163,0
6583.460111740649,0
7102.71998500547,0
6979.99934260575,0
6686.8980340892895,0
7207.695291820309,0
7088.56988992383,0
7045.55539489504,0
7663.71422669477,0
7511.739818206841,0
7293.68776265116,0
7407.32044873748,0
7086.623585446371,0
7310.97514416453,0
7828.076437877209,0
7422.550336066909,0
7511.68933169851,0
8242.939354230459,0
7225.20477014178,0
7881.539323114809,0
8220.18387360202,0
7155.46851020598,0
7590.92413458669,0
7459.32932543647,0
7444.955638396021,0
7258.029009819979,0
7339.889028150959,0
8190.300968337959,0
7958.66477581609,0
8054.109893130109,0
8378.5748813923,0
7673.0705450749,0
8150.92323610083,0
7844.700962022242,0
7705.23230408448,0
8278.01489775284,0
7968.6644321515005,0
7578.25919567004,0
7924.00930737965,0
8615.41556767528,0
8523.701559923242,0
7553.600605722241,0
8177.5900768965585,0
8497.233628944921,0
7588.807153142459,0
8778.290487844659,0
8069.679713988809,0
8417.25248440557,0
8272.69995782417,0
8983.17680226845,0
7857.07132478598,0
8401.29381351879,0
8084.48778960979,0
8687.18137204666,0
9420.40620187145,0
8033.351236950991,0
8626.731517216329,0
8634.55082933885,0
9318.97955726377,0
8399.0707441059,0
9004.43344813167,0
9504.4084485069,0
8801.71990186991,0
8675.84579833211,0
8927.694573843979,0
9224.960634132967,0
8693.205651090551,0
9740.5450870368,0
9173.98621138506,0
8112.13283231131,0
8844.68146769228,0
9904.29356798348,0
8991.20298585622,0
9373.950648186508,0
9478.662283578007,0
8904.390435998941,0
9750.66162046469,0
9775.62957110547,0
10380.8810801422,0
10113.5245998732,0
9803.51762493997,0
9794.39806189446,0
10110.7597273563,0
9596.25497447455,0
10029.5496097781,0
10179.3523008259,0
10310.6262653698,0
9725.256719133871,0
10771.589085159,0
10539.4164175795,0
11285.0709437246,0
9668.18192719204,0
10222.4472940892,0
9853.28113025918,0
10405.8973178317,0
10744.6963210061,0
11335.883996383898,0
10579.3774515491,0
10353.1672793607,0
10754.6623601222,0
11170.7464763864,0
11066.1809532545,0
11562.3317039065,0
11009.666694284198,0
10559.4862876662,0
11614.2565749573,0
10892.2736337052,0
11616.4279943242,0
11642.3390222605,0
11653.1311021119,0
12235.1663570954,0
11566.1343605977,0
11210.587945951398,0
11802.3996323684,0
11757.0417824671,0
12154.8723618944,0
12603.473434418202,0
11359.721432927,0
12035.4748588444,0
12212.2870513688,0
12463.6592955403,0
12057.6949066705,0
12541.1650065053,0
12607.0522119937,0
12526.5857269624,0
12553.6349222978,0
13229.7884204147,0
12997.798254271298,0
13556.6501503894,0
12779.1055142349,0
12477.9206099835,0
12871.9323225337,0
13130.5086272619,0
13073.3745357994,0
13078.1761607139,0
12705.117427841398,0
13073.2914771765,0
13030.4538975381,0
13636.6914491278,0
13721.726692931,0
14248.116795745,0
13607.1232303471,0
14165.156831761002,0
13692.360500800802,0
13368.8943963082,0
14182.6960800866,0
13890.2164388553,0
13841.1551600692,0
13941.7306289101,0
14715.9234439817,0
14970.635912463502,0
14825.957390541002,0
14408.5763704302,0
14084.0342711486,0
14738.059288671,0
15147.5663701721,0
15112.3278178522,0
14982.8756580221,0
15017.2955639926,0
14680.6097881629,0
15240.314564536298,0
15161.4713545441,0
15234.8783001857,0
15200.571700867,0
14904.6137451411,0
15188.0310125305,0
15773.5261415043,0
15564.0065486095,0
15621.996142581202,0
15612.3812792457,0
16283.6476681329,0
15823.4129995402,0
15977.3448831347,0
16004.9602601594,0
15646.4871368586,0
16053.1840602446,0
16633.5026033923,0
16382.0484336472,0
15718.2289951701,0
16364.4917112322,0
16611.5323544226,0
16432.453093686498,0
16821.6108344832,0
16519.6037792431,0
16246.4198626594,0
16986.0335678043,0
16868.9083907024,0
17036.2504308822,0
17285.6014235484,0
17023.5982029447,0
16386.413797943,0
17111.8718737547,0
16499.901831573898,0
16978.962015631398,0
17601.6914282109,0
16639.3361999178,0
17391.4863531582,0
17174.6539431085,0
17346.8785066047,0
17888.1404322326,0
17744.0096069776,0
18116.9888571806,0
17245.1003978586,0
17398.095209798797,0
17493.699539158602,0
17783.4067707203,0
17502.0339108652,0
17621.7375182701,0
17612.6518705648,0
18263.5065861444,0
18291.1180352937,0
18479.4108177075,0
19191.9795630413,0
18156.3686870482,0
18532.6106329806,0
19562.1455383464,0
18576.6991165025,0
18381.7297538805,0
18081.8852089903,0
18287.9422945652,0
17896.0508078614,0
17983.0643847585,0
18469.9793034225,0
18787.5142453926,0
18722.3021298045,0
18598.7858477034,0
18094.1844851062,0
19077.8343539861,0
19040.6319417447,0
19519.7332973299,0
18234.327642418702,0
18869.4510567078,0
19682.2579215913,0
19095.8554122317,0
19614.4838814674,0
19340.9113095919,0
19208.657229866298,0
19538.9664589544,0
18538.009806119,0
19127.5869933795,0
19520.5117133503,0
19832.429761836,0
19645.2250787685,0
19457.6276150873,0
19848.8084612957,0
19449.4794546042,0
19052.5351075215,0
19493.0501520522,0
19468.7844669899,0
19700.1759540166,0
19441.6665565615,0
19862.657631545502,0
20425.9270467867,0
18982.2646879134,0
19915.1146938525,0
19442.5785127936,0
19503.1802049806,0
19075.4475403722,0
19692.7560553631,0
19942.7638978305,0
19294.8503399932,0
20600.167064067,0
19594.7415720367,0
19038.1143286532,0
19884.7210869306,0
20845.7276420872,0
20579.0223722946,0
20478.3516226254,0
20312.7392641694,0
20208.1409430835,0
19885.2934968319,0
19497.3017894309,0
19244.1248230894,0
19661.0062649371,0
19449.5937351849,0
