Data,Label
-34.935059720981805,0
368.462240752734,0
691.838528934464,0
855.762335823096,0
880.8708299610429,0
758.333254268421,0
553.736120223891,0
307.20155718541304,0
104.12633903984,0
-24.5365552787753,0
-36.73305640347871,0
20.6356546069139,0
178.824923196508,0
283.689228155514,0
376.8772156859751,0
350.38402858223395,0
235.837818804928,0
27.4799047403362,0
-226.85948514979,0
-448.82876512178495,0
-554.21116214756,0
-547.843379722854,0
-360.502602765738,0
-69.02352438142921,0
310.053927596051,0
663.575590976178,0
1002.42154038469,0
1166.99886602971,0
1159.01345961101,0
1022.49827310028,0
805.9582423478979,0
571.671556144947,0
353.75547499139,0
204.8956275632,0
195.478481534845,0
247.98520602775,0
364.585725456792,0
486.399506589236,0
572.722423823364,0
533.497423002619,0
400.589240712996,0
163.132808762821,0
-91.1067450343015,0
-310.983675748701,0
-452.46117439858,0
-418.888394065081,0
-253.340886739893,0
-2.9376301824634905,0
367.667455281572,0
730.0635132350681,0
1037.63313551845,0
1175.7485080185302,0
1180.54935726027,0
1058.49180178778,0
818.9945916876179,0
553.67026720215,0
325.925944537366,0
173.18580651852298,0
122.404640857742,0
189.137937046375,0
284.756638769904,0
431.100607556439,0
477.572755637069,0
430.04224079681,0
287.954104384255,0
31.86155414078389,0
-240.737643462978,0
-491.683357462209,0
-595.020481967006,0
-611.9095147688901,0
-454.658094819612,0
-173.083927749187,0
190.093624215888,0
516.274576134267,0
798.430902861516,0
934.471380521072,0
935.845099338916,0
773.1637559356551,0
553.354402238107,0
282.57605373096,0
41.2846947963737,0
-95.76255258793329,0
-151.46284423723998,0
-90.1399177634638,0
-3.01625052165437,0
106.100033373137,0
153.739127644516,0
116.176626633741,0
-44.285040227151605,0
-278.5136138823,0
-569.933076704971,0
-799.646837262297,0
-936.186843832418,0
-954.485083971492,0
-795.144962623843,0
-524.558583663911,0
-168.197095261453,0
160.957722605356,0
453.50785165416,0
631.586378759298,0
613.293000331825,0
472.49855497105005,0
205.322106603625,0
-42.6649921831756,0
-277.9885127489,0
-419.81163897223394,0
-457.492757317964,0
-404.492486908049,0
-312.115377028262,0
-178.533218587189,0
-137.309742322071,0
-170.809547917434,0
-325.90096789727903,0
-555.8800924468541,0
-806.847336832648,0
-1031.63038691234,0
-1188.21739708292,0
-1179.99558482466,0
-1027.17995406375,0
-731.8043104920239,0
-360.437260397768,0
2.8974343906056403,0
281.593293420607,0
420.94878635686206,0
446.77041007677695,0
299.426014591582,0
81.01881373198809,0
-168.332664780943,0
-395.977724439407,0
-542.174233023998,0
-560.038426435112,0
-491.9868790124,0
-357.591551512336,0
-245.358196772942,0
-176.766070175082,0
-195.526643173219,0
-331.186870620952,0
-551.1585541816751,0
-813.530435696524,0
-1044.04173420321,0
-1157.40125519359,0
-1140.97817980507,0
-985.157050657434,0
-680.709666216931,0
-306.472568787849,0
77.709213462974,0
362.134697637159,0
552.263420964649,0
563.22679345247,0
463.664013404583,0
227.563833405829,0
0.6522221804880529,0
-236.838004888315,0
-349.409188167311,0
-384.785343346942,0
-306.482631777435,0
-166.167434796829,0
-25.1905401750004,0
50.5509730259355,0
34.9332467733811,0
-97.59677660111429,0
-315.183554673255,0
-562.1746726721799,0
-761.023728560289,0
-889.5968234824389,0
-865.69700764118,0
-684.078100408368,0
-373.949022370831,0
-3.39138148365453,0
380.17402169254,0
664.2626445992701,0
856.707824988056,0
900.734654279154,0
770.5720306382871,0
557.248645470706,0
298.783489945253,0
105.673220405117,0
-24.416489225106897,0
-45.876069839161794,0
32.8084436053084,0
162.395559097189,0
292.134223164273,0
371.66139745081904,0
371.248052310305,0
219.608517558549,0
27.5455594217175,0
-215.242333654259,0
-425.982866984078,0
-563.110545135197,0
-526.506244402463,0
-367.788021267052,0
-87.1081582104855,0
307.943235403447,0
662.134596645839,0
972.928846369063,0
1158.3547071346002,0
1140.55774419897,0
1045.58168868923,0
818.996119108652,0
579.918886341709,0
358.79021589910104,0
222.66204564574696,0
175.7271761759,0
252.072256687684,0
389.03753217679497,0
499.798973698351,0
588.208859285935,0
552.980067875261,0
393.681993705307,0
191.683374097564,0
-78.3431746054314,0
-301.109274339659,0
-432.4846529983821,0
-424.610631956468,0
-267.956327451968,0
20.2475005212802,0
387.76529326009,0
728.927397599639,0
999.1384827732428,0
1161.98641291604,0
1197.07043079725,0
1061.40372220967,0
814.488828838931,0
558.8585196059639,0
322.672872244537,0
157.795090185324,0
121.084305051077,0
185.437648424124,0
295.11496553191,0
411.362083829535,0
461.778179268544,0
413.521939019568,0
291.206489809127,0
52.89761296634979,0
-208.586259811399,0
-466.646697367799,0
-621.905899000708,0
-610.937251809441,0
-460.0914040096511,0
-190.755998433647,0
159.32035981297702,0
520.079715608168,0
803.6308814425571,0
935.029470003907,0
949.26845510154,0
783.9638032747299,0
556.762929438067,0
301.032706053553,0
43.6678887649688,0
-130.77719529216,0
-156.019753239417,0
-115.234659393441,0
-3.854502710873661,0
106.547791936689,0
145.467160605034,0
107.476560576808,0
-29.895261714977003,0
-279.6761697727,0
-561.0438238054429,0
-791.561515118316,0
-928.4417057403392,0
-947.934513456357,0
-777.7608011187241,0
-525.6088425556981,0
-149.293154993495,0
185.221743369239,0
458.107537780364,0
600.826191241295,0
605.904406023967,0
470.1912969018901,0
218.938921689245,0
-46.9972191096634,0
-283.610211150222,0
-419.743178596194,0
-498.54243525171097,0
-408.38366631863096,0
-299.332463485117,0
-182.283526603518,0
-129.33735820657802,0
-164.740767859813,0
-323.186436355453,0
-560.595080695182,0
-812.0816076305009,0
-1043.37795702784,0
-1192.23105117502,0
-1186.31886965498,0
-1015.95203427227,0
-729.1796799098371,0
-386.765225317328,0
-15.0401845644675,0
268.08305645927504,0
416.155231922621,0
446.361067535574,0
296.670195421778,0
69.9839432380586,0
-178.490928016118,0
-426.869811216327,0
-533.806518972892,0
-568.5723061043731,0
-507.597468626942,0
-376.489554660564,0
-259.03009130748103,0
-177.67118872964198,0
-213.13378090552,0
-347.578514826366,0
-571.356839259866,0
-796.6480527547831,0
-1030.31650665423,0
-1161.9657872925802,0
-1147.47771289152,0
-980.575984709203,0
-657.9153782902549,0
-291.001820335717,0
64.9214987135261,0
393.38952607794505,0
537.104365277602,0
549.155436856294,0
427.393970208528,0
225.412522736027,0
-16.8632129597413,0
-223.473992148573,0
-353.796279383263,0
-389.521975681864,0
-313.881611318997,0
-158.714128192948,0
-26.1779563999261,0
48.2271027275463,0
33.9873802204045,0
-97.6007295670864,0
-297.054601684743,0
-536.672452140994,0
-761.719230710363,0
-873.1450280559931,0
-877.5282212556821,0
-661.779821588476,0
-374.970715929209,0
6.7058874861958095,0
374.98743421172696,0
689.1107395878081,0
858.8839126656379,0
851.5025821307179,0
766.852497333453,0
554.955145179392,0
305.694221551655,0
91.6480900106281,0
-41.5022921869577,0
-55.195984969255,0
25.7716730719973,0
162.51633104185302,0
292.883346753454,0
391.473468115563,0
349.36188423524004,0
218.456097374986,0
19.4321685253789,0
-222.919829597321,0
-436.419021051242,0
-562.206077447527,0
-545.30171779484,0
-350.741229736793,0
-85.21538728507171,0
295.436700244844,0
668.248630517044,0
982.3089893515288,0
1140.78200025702,0
1149.19367818228,0
1029.5727113619698,0
821.363904887762,0
562.0707468909919,0
333.634097996386,0
199.767489024356,0
175.14811828760898,0
229.944232077583,0
367.126260805273,0
490.432162237479,0
571.883644435822,0
536.183337486937,0
418.894775083973,0
187.554044064413,0
-86.0199614466736,0
-306.37349921125,0
-449.278403844897,0
-440.158106704878,0
-267.67388128835097,0
4.07432768849492,0
369.890906053275,0
731.4048317099749,0
1017.82333169424,0
1178.27868925762,0
1190.4359796639098,0
1044.56336649495,0
813.4195987506099,0
556.991052914297,0
316.26495017553503,0
155.646638855098,0
110.625042738536,0
197.784299867812,0
298.671519379048,0
417.899394094633,0
460.553704046557,0
435.18335055749606,0
274.667689761399,0
42.2968826799778,0
-218.013479255178,0
-468.142719775181,0
-621.421232383893,0
-618.9546307607,0
-443.476723870345,0
-200.70042184875703,0
166.296438837489,0
527.604208889058,0
787.182701875088,0
934.532385685808,0
930.198913641512,0
797.4054802803901,0
549.795230729252,0
273.954301597916,0
39.3801002592696,0
-114.797256825366,0
-133.775079039644,0
-104.915194919236,0
4.02567772367476,0
86.83613093794659,0
174.069779236372,0
