Data,Label
4.57551134383253,0
166.91105047774,0
266.83326503415503,0
311.70732543652696,0
373.061375255112,0
309.04831641229,0
220.558238761861,0
145.27362472942,0
85.70385291373908,0
-20.3139055258577,0
-23.1458054815337,0
-0.530622384252867,0
51.883387221353104,0
106.795061840268,0
91.63729776513912,0
112.003534315233,0
91.604263260191,0
-27.3290949569541,0
-111.552019084705,0
-208.456825900666,0
-274.011425066182,0
-228.50134476281897,0
-164.191154482396,0
-41.8278477863602,0
91.58769366477009,0
238.117080494766,0
403.64937065023497,0
402.14250138942,0
394.10006658166,0
360.748476798174,0
292.09084128261503,0
248.39102648561905,0
112.386358102333,0
94.5294524370587,0
67.5721383558891,0
97.2772749763148,0
110.278380891396,0
161.38095339830798,0
215.43909382406,0
180.152198827099,0
157.637876913046,0
59.7109020221206,0
-47.637823317063,0
-149.781646441927,0
-198.514805113389,0
-170.402721573957,0
-109.860922169944,0
3.4624143370144203,0
152.974957537835,0
275.51659999013697,0
408.462363355298,0
482.491726796856,0
482.65954574860496,0
434.160511827466,0
317.507049252362,0
214.741084730453,0
141.40424694158898,0
102.404495609893,0
88.1176877924843,0
87.05851593020469,0
149.283174856191,0
151.247065211921,0
243.364895914346,0
196.17340768171,0
128.40985652377,0
38.7569048339174,0
-42.0420908731888,0
-152.70562232196698,0
-149.298893813874,0
-223.187185867485,0
-134.855593061212,0
-23.355436076701498,0
137.258671367183,0
260.820274924575,0
338.469335904209,0
427.836648725012,0
417.865465252352,0
396.365765882248,0
299.375745433053,0
157.445684454282,0
46.1321901476171,0
63.8256858524566,0
7.2832465366602,0
55.4675231509938,0
94.6794644593849,0
143.052472255466,0
120.34330967321002,0
144.784843128961,0
76.6506505913017,0
-8.0899566233501,0
-149.838925884601,0
-211.056612492754,0
-263.296064909581,0
-197.998821035541,0
-180.55390795888096,0
-79.5291490388491,0
56.19127887107079,0
189.169630847207,0
337.936044259078,0
368.41681188789903,0
360.257434161374,0
310.741023338447,0
225.796281434241,0
139.434340729324,0
35.5109949008925,0
-51.5427010759853,0
-2.59865617590968,0
37.1833699847742,0
-25.8103186905054,0
83.4189226060308,0
102.277027653876,0
84.13012349273741,0
61.6397658078671,0
-49.242366014101,0
-175.756023086855,0
-244.41473166381303,0
-324.998699598585,0
-324.415482891341,0
-223.189871440416,0
-122.559833796412,0
38.6502663219449,0
149.350766792991,0
260.045348687567,0
361.03987410399697,0
359.72506324419504,0
331.293262007486,0
218.689667029128,0
123.826252845063,0
4.325520446099779,0
-24.275841095258304,0
-43.475625853950994,0
-32.569644911351,0
15.7252666904384,0
86.4851750354963,0
152.808684794302,0
95.5408731968828,0
71.5324643930855,0
-560.271864748056,1
-109.090213676171,0
-222.710520997245,0
-293.848364677118,0
-231.75696972891004,0
-175.31629117904,0
-107.277715726616,0
91.64454384946998,0
174.70761833208098,0
365.708417582788,0
389.241697341489,0
408.850137869865,0
305.268705899508,0
324.396381853559,0
186.081039836802,0
75.1366918492816,0
45.775470636932106,0
64.0822237999982,0
60.6958078222468,0
113.531844844708,0
167.82962705746098,0
178.34775948588,0
214.819264385642,0
104.369040244464,0
9.64174145491683,0
-13.7491034950471,0
-139.44021107249398,0
-160.360493489644,0
-162.22401028553998,0
-131.28860283044202,0
25.0728117121094,0
215.9693601532149,0
316.304504310406,0
