Data,Label
107.16,0
102.65,0
104.31,0
96.513,0
96.512,0
108.43,0
96.513,0
96.512,0
6.463693575815921,1
103.05,0
107.16,0
96.511,0
96.635,0
102.95,0
102.78,0
136.74848959318794,1
104.82,0
104.82,0
106.02,0
103.75,0
97.66,0
97.66,0
97.66,0
99.0,0
99.0,0
100.87,0
106.54,0
96.979,0
97.512,0
97.923,0
5.728197699192591,1
104.59,0
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
104.63,0
103.07,0
107.46,0
130.40788204752755,1
99.808,0
136.1156684062442,1
105.15,0
136.4516430021388,1
107.26,0
98.161,0
101.59,0
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
108.66,0
101.95,0
101.46,0
101.59,0
101.59,0
101.59,0
101.59,0
6.11984942281934,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
6.7860652188423005,1
98.566,0
98.628,0
137.28463739077898,1
107.06,0
131.063130956502,1
105.63,0
98.477,0
101.51,0
101.51,0
99.298,0
98.78,0
98.641,0
98.566,0
99.098,0
107.66,0
99.035,0
100.46,0
106.87,0
106.87,0
106.86,0
99.137,0
105.63,0
99.547,0
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
9.290376697829355,1
107.2,0
107.2,0
99.06,0
107.2,0
102.38,0
99.412,0
99.412,0
102.53,0
135.08277550871784,1
4.473832608050662,1
108.02,0
106.62,0
103.25,0
108.8,0
99.443,0
102.17,0
102.17,0
104.1,0
105.06,0
105.61,0
100.43,0
101.43,0
105.5,0
132.337875266733,1
100.42,0
106.39,0
99.277,0
105.0,0
106.39,0
104.27,0
104.27,0
104.27,0
105.0,0
99.277,0
105.5,0
135.6793922777948,1
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
107.39,0
104.89,0
5.673727739071966,1
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
104.27,0
136.31445985656595,1
105.88,0
100.32,0
6.934414974916022,1
104.4,0
107.55,0
109.15,0
101.58,0
105.66,0
101.58,0
101.58,0
106.32,0
108.73,0
135.02229138516094,1
7.360579747008519,1
99.149,0
6.2940170976952645,1
109.08,0
105.66,0
105.96,0
136.90588485233988,1
99.793,0
8.01443472867242,1
8.845977320332466,1
100.5,0
107.89,0
105.58,0
105.85,0
99.717,0
99.417,0
101.69,0
101.69,0
107.85,0
5.278681996112927,1
100.08,0
100.08,0
106.25,0
98.881,0
105.7,0
105.43,0
107.89,0
4.837318799012822,1
100.13,0
100.13,0
5.446298021019016,1
100.13,0
100.13,0
107.02,0
101.67,0
101.67,0
99.264,0
4.245772973868981,1
108.0,0
100.13,0
106.75,0
106.75,0
101.0,0
100.91,0
100.94,0
106.13,0
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
101.83,0
102.36,0
6.654869814401955,1
109.14,0
101.72,0
101.48,0
6.799379988961039,1
101.48,0
108.03,0
106.13,0
8.63868694873805,1
104.5,0
106.5,0
102.01,0
106.5,0
110.09,0
108.03,0
107.95,0
137.2189754592003,1
6.553262900955308,1
100.98,0
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
130.39058491533223,1
105.18,0
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
100.0,0
100.0,0
136.84330053300198,1
105.72,0
101.86,0
101.9,0
101.77,0
101.83,0
102.74,0
131.15472068489558,1
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
108.94,0
5.99636061008167,1
4.465034779236165,1
102.25,0
136.33108984650116,1
102.48,0
102.42,0
108.58,0
105.45,0
109.63,0
109.23,0
101.75,0
101.75,0
101.75,0
105.88,0
103.0,0
109.07,0
102.94,0
136.42395761522351,1
98.875,0
98.375,0
102.03,0
6.663949940814726,1
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
5.541499408879048,1
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
101.09,0
6.21479410827205,1
108.03,0
110.63,0
101.91,0
7.329664437962082,1
132.05638210252135,1
108.58,0
108.4,0
108.58,0
103.89,0
132.50282327303287,1
106.34,0
108.4,0
102.1,0
106.34,0
109.42,0
102.7,0
132.12329403380224,1
108.88,0
5.687939399792284,1
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
101.85,0
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
8.594241206611958,1
101.93,0
105.06,0
107.2,0
106.63,0
107.42,0
101.39,0
101.95,0
101.95,0
5.92674540550162,1
102.13,0
101.85,0
101.95,0
105.88,0
136.89956313746796,1
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
131.16357432377646,1
135.61882119003033,1
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
106.07,0
105.83,0
106.52,0
4.240705799199164,1
102.09,0
101.91,0
101.66,0
136.9290580032789,1
101.41,0
135.2848458301673,1
101.74,0
9.988543362841495,1
101.66,0
101.66,0
102.35,0
107.91,0
101.6,0
100.01,0
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
106.92,0
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
101.76,0
101.98,0
101.96,0
101.72,0
102.45,0
101.73,0
106.04,0
102.1,0
107.36,0
107.36,0
101.46,0
107.07,0
107.12,0
101.95,0
105.87,0
105.38,0
101.95,0
102.13,0
135.7861946916685,1
102.13,0
101.11,0
106.52,0
108.01,0
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
132.5885382891037,1
105.4,0
105.4,0
105.4,0
105.4,0
8.765222830871284,1
105.4,0
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
101.33,0
101.43,0
101.43,0
131.15261933380856,1
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
101.38,0
101.95,0
101.89,0
132.34916595717067,1
101.35,0
101.94,0
103.08,0
102.41,0
101.99,0
101.68,0
136.38191997179766,1
105.48,0
100.13,0
100.13,0
137.08110033225535,1
102.42,0
107.01,0
135.31565671220446,1
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
103.48,0
104.65,0
105.73,0
136.77809274217904,1
100.33,0
103.38,0
101.95,0
107.25,0
106.06,0
5.427511047791693,1
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
131.47648272386894,1
105.45,0
102.5,0
106.16,0
102.82,0
104.0,0
107.01,0
104.4,0
136.33007971569018,1
104.61,0
108.4,0
108.4,0
107.89,0
135.7847605248705,1
104.38,0
108.4,0
104.25,0
103.81,0
103.84,0
104.68,0
104.68,0
101.97,0
101.97,0
101.97,0
104.19,0
101.95,0
101.95,0
101.9,0
130.21646542220654,1
6.475578969249853,1
137.4244139363759,1
104.61,0
104.61,0
104.61,0
105.17,0
105.17,0
105.17,0
101.86,0
132.3184247841014,1
101.33,0
101.33,0
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
100.55,0
100.32,0
100.72,0
104.1,0
8.836605654270981,1
100.65,0
102.54,0
100.56,0
100.35,0
101.33,0
100.33,0
5.866880323509424,1
100.59,0
108.72,0
100.65,0
103.02,0
101.33,0
102.54,0
103.23,0
101.04,0
102.54,0
108.44,0
101.33,0
108.41,0
101.92,0
101.54,0
100.27,0
101.33,0
100.31,0
100.44,0
103.48,0
100.27,0
4.4678822386076815,1
100.34,0
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
101.33,0
4.725704862169543,1
102.0,0
107.66,0
101.58,0
104.0,0
8.977103715386665,1
135.51980789099167,1
100.5,0
100.75,0
100.44,0
102.16,0
100.31,0
102.16,0
104.36,0
4.686597932291652,1
135.25622382461032,1
106.44,0
108.43,0
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
101.07,0
136.69136232901863,1
101.97,0
100.72,0
7.583494492915932,1
104.42,0
103.42,0
5.544852046907627,1
5.90188942266851,1
101.99,0
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
137.57646664606418,1
100.7,0
101.94,0
102.08,0
102.23,0
130.51845703808118,1
110.69,0
101.49,0
100.07,0
100.41,0
100.41,0
103.08,0
108.24,0
7.350672778543723,1
100.1,0
130.87177296520966,1
100.21,0
101.83,0
101.33,0
101.71,0
101.92,0
6.51489974298031,1
100.69,0
101.33,0
101.87,0
100.19,0
5.335577539641294,1
105.0,0
107.83,0
101.91,0
102.45,0
100.01,0
101.5,0
101.83,0
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
135.61596962599154,1
135.54642155903042,1
100.34,0
100.29,0
9.22687143382994,1
134.78614371147555,1
101.26,0
101.33,0
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
100.82,0
136.50221279274157,1
101.86,0
101.9,0
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
4.805267979019727,1
100.66,0
101.66,0
105.0,0
101.89,0
108.59,0
102.05,0
101.42,0
101.81,0
100.88,0
100.88,0
100.88,0
100.12,0
9.342521167697024,1
102.0,0
101.92,0
102.15,0
102.33,0
104.33,0
101.63,0
101.41,0
136.48839347010875,1
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
135.80513610670482,1
106.5,0
99.962,0
99.772,0
99.697,0
99.665,0
99.741,0
99.644,0
99.607,0
99.598,0
101.89,0
99.584,0
102.05,0
100.19,0
102.94,0
99.735,0
99.629,0
101.82,0
101.95,0
135.65946858712374,1
102.63,0
102.82,0
136.92903643843147,1
101.92,0
100.6,0
100.23,0
100.19,0
100.19,0
107.44,0
99.984,0
107.68,0
102.46,0
106.24,0
107.44,0
102.21,0
131.8081753846926,1
101.22,0
99.562,0
100.5,0
101.97,0
134.95092950630527,1
99.607,0
132.19851412966923,1
101.0,0
101.0,0
102.09,0
5.973335813978165,1
100.59,0
5.424740618594134,1
99.607,0
102.59,0
102.5,0
99.644,0
101.63,0
102.5,0
137.01981521252762,1
129.97118517167013,1
102.5,0
101.41,0
102.5,0
5.792293832252638,1
110.7,0
101.99,0
101.99,0
6.958197539554147,1
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
101.98,0
136.30038774108672,1
103.45,0
99.973,0
99.735,0
102.29,0
102.04,0
102.3,0
101.95,0
103.47,0
99.644,0
105.6,0
106.6,0
106.74,0
102.05,0
102.71,0
102.07,0
102.32,0
5.857873362205225,1
100.41,0
100.41,0
100.41,0
100.11,0
4.555087895616794,1
130.59252822403153,1
100.17,0
100.23,0
100.23,0
106.32,0
136.14465668738254,1
135.9909962073412,1
102.26,0
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
102.9,0
102.9,0
102.9,0
102.63,0
101.75,0
131.01782481515636,1
102.9,0
101.91,0
135.86469533049,1
107.63,0
102.5,0
107.63,0
107.63,0
103.0,0
107.63,0
4.689351580680087,1
100.42,0
5.196575079728037,1
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
100.11,0
5.17765915253165,1
100.04,0
130.83827785276338,1
101.95,0
101.95,0
6.881972362336635,1
102.15,0
102.15,0
102.84,0
107.63,0
100.12,0
137.30210301723133,1
4.4226858230933255,1
130.5407177921565,1
102.84,0
106.32,0
102.02,0
102.93,0
102.95,0
5.400167194865805,1
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
4.826766593858615,1
4.763760690051846,1
101.95,0
102.05,0
6.4708400173408265,1
102.48,0
104.99,0
104.99,0
104.99,0
6.7097230384774695,1
100.02,0
100.02,0
100.02,0
130.58452550299674,1
99.992,0
100.31,0
131.5976543864431,1
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
131.4280561982111,1
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
99.735,0
106.29,0
101.8,0
101.91,0
101.92,0
135.88321331731458,1
101.77,0
5.3083568171719016,1
101.91,0
101.73,0
101.88,0
102.8,0
101.89,0
135.92637004902477,1
101.8,0
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
102.08,0
101.77,0
101.8,0
101.97,0
99.704,0
103.47,0
9.447080359799845,1
103.05,0
5.465473774204662,1
102.03,0
107.81,0
100.08,0
103.71,0
99.629,0
101.69,0
108.18,0
108.28,0
101.34,0
100.34,0
101.69,0
4.907844591132689,1
101.84,0
105.56,0
101.84,0
101.84,0
6.14704176233969,1
101.78,0
99.787,0
7.757585932153034,1
101.67,0
100.17,0
101.67,0
101.67,0
101.78,0
101.78,0
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
100.02,0
107.92,0
107.92,0
107.92,0
101.78,0
6.418285041366801,1
107.89,0
99.855,0
132.25352565828146,1
101.63,0
99.697,0
99.697,0
99.697,0
101.56,0
101.8,0
5.117512606325013,1
101.8,0
101.8,0
101.86,0
5.927058523043648,1
99.885,0
99.885,0
101.39,0
132.01028634532952,1
108.28,0
6.493871409288587,1
101.78,0
104.62,0
100.38,0
102.54,0
102.0,0
101.86,0
101.86,0
99.802,0
7.641125956590758,1
102.03,0
105.1,0
137.34723901144147,1
105.17,0
100.08,0
102.0,0
134.77140714419926,1
100.07,0
6.438020771034864,1
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
99.817,0
99.915,0
100.28,0
102.28,0
103.68,0
8.84661338744659,1
100.36,0
99.983,0
105.74,0
5.532626857506834,1
102.18,0
102.18,0
100.26,0
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
102.53,0
8.307442204702044,1
110.75,0
101.45,0
100.8,0
102.34,0
100.29,0
101.84,0
103.64,0
103.64,0
102.53,0
137.39045213599735,1
101.84,0
101.66,0
103.03,0
102.54,0
100.07,0
102.34,0
102.34,0
109.27,0
102.01,0
103.64,0
104.89,0
100.42,0
100.42,0
104.3,0
103.03,0
102.11,0
102.75,0
135.72909574595636,1
102.33,0
103.64,0
103.62,0
103.64,0
135.04155756874036,1
101.83,0
100.01,0
99.976,0
135.52067173734758,1
102.18,0
100.72,0
5.387011236979758,1
102.09,0
99.974,0
102.34,0
103.26,0
9.482801144069247,1
102.95,0
102.95,0
100.14,0
136.1607887473635,1
103.38,0
132.399591947155,1
103.38,0
100.11,0
102.34,0
100.87,0
102.12,0
102.34,0
6.2511103314431615,1
104.0,0
102.79,0
102.4,0
5.292904079295638,1
102.53,0
102.34,0
102.18,0
102.18,0
100.57,0
102.15,0
105.86,0
134.91459878481777,1
108.47,0
100.57,0
104.13,0
104.13,0
102.15,0
100.16,0
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
5.144595811003152,1
137.450210098019,1
100.07,0
100.07,0
6.113848933805712,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
5.20127941417979,1
100.07,0
130.71996136399883,1
100.07,0
132.1069706251804,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
134.79385142560622,1
100.07,0
100.07,0
100.07,0
100.07,0
9.094061865185282,1
100.07,0
137.20646587145356,1
100.07,0
102.43,0
100.32,0
102.54,0
7.178941662986119,1
100.31,0
100.08,0
136.27997344051357,1
100.08,0
8.000144633897534,1
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
100.55,0
102.1,0
100.75,0
102.26,0
105.81,0
108.78,0
102.26,0
104.37,0
101.16,0
102.74,0
102.47,0
102.37,0
5.287300190219367,1
4.468598191139463,1
105.79,0
103.0,0
102.26,0
102.28,0
100.53,0
105.75,0
105.75,0
100.17,0
105.7,0
102.48,0
102.46,0
102.26,0
103.45,0
131.70691264350674,1
102.34,0
102.34,0
102.34,0
100.41,0
102.2,0
103.27,0
102.37,0
102.26,0
102.9,0
102.56,0
100.43,0
100.31,0
106.22,0
102.96,0
4.708440476198869,1
100.28,0
136.03608880417465,1
103.27,0
102.25,0
100.93,0
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
136.42450882776674,1
100.53,0
102.45,0
102.7,0
101.51,0
107.17,0
107.17,0
103.43,0
102.74,0
134.9691076782721,1
102.13,0
108.4,0
102.74,0
102.56,0
106.63,0
108.4,0
103.43,0
103.27,0
100.73,0
101.0,0
106.08,0
8.137238645085109,1
102.48,0
101.25,0
101.25,0
101.25,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
136.892139603126,1
108.79,0
132.33693583857394,1
108.79,0
108.88,0
108.79,0
6.103156624147209,1
6.07221438010996,1
101.27,0
101.25,0
136.9078652625123,1
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
5.672397323422244,1
108.79,0
108.79,0
105.96,0
102.72,0
136.87416814951666,1
9.381584955728409,1
102.36,0
101.64,0
9.33017110095954,1
103.43,0
102.23,0
100.72,0
6.989518094830165,1
105.85,0
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
136.44916222380718,1
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
107.5,0
104.33,0
102.49,0
102.49,0
103.43,0
109.16,0
106.57,0
100.8,0
102.33,0
4.092870862675074,1
103.85,0
102.05,0
101.62,0
102.97,0
102.74,0
105.3,0
104.76,0
104.98,0
100.85,0
100.85,0
8.44369400374707,1
102.72,0
102.72,0
107.73,0
101.41,0
102.77,0
102.52,0
104.44,0
101.39,0
101.66,0
135.49238714271291,1
103.27,0
101.19,0
103.46,0
102.96,0
101.21,0
5.408630794314703,1
106.0,0
109.91,0
101.59,0
130.55839707125963,1
102.72,0
105.23,0
104.44,0
134.86363864824204,1
104.6,0
105.23,0
104.44,0
104.1,0
102.04,0
101.56,0
104.23,0
104.44,0
104.4,0
104.44,0
105.33,0
105.33,0
104.44,0
102.74,0
109.88,0
109.88,0
101.87,0
102.71,0
102.59,0
104.6,0
102.89,0
135.95937742360303,1
102.71,0
102.71,0
102.6,0
101.99,0
101.99,0
136.48726373899964,1
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
103.27,0
103.47,0
103.4,0
135.53872564827336,1
103.27,0
104.59,0
101.99,0
107.33,0
102.99,0
103.49,0
135.61606983238212,1
105.49,0
105.49,0
105.49,0
9.105592194282794,1
105.28,0
105.0,0
103.59,0
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
101.17,0
102.75,0
102.81,0
135.47193623715404,1
103.62,0
130.59377673879257,1
106.94,0
104.08,0
