Data,Label
0.39,0
1.56,0
2.67,0
3.22,0
4.11,0
3.11,0
0.89,0
5.06,0
2.56,0
0.22,0
0.61,0
1.0,0
0.28,0
1.28,0
1.78,0
1.44,0
1.17,0
1.44,0
1.39,0
2.56,0
1.78,0
1.39,0
4.39,0
0.67,0
5.06,0
3.44,0
3.61,0
4.67,0
3.61,0
8.779999999999998,0
6.17,0
2.56,0
5.67,0
5.0,0
6.56,0
8.39,0
6.83,0
10.67,0
8.279999999999998,0
9.06,0
8.779999999999998,0
5.83,0
14.28,0
15.56,0
5.67,0
4.61,0
9.06,0
9.39,0
12.22,0
8.5,0
8.67,0
6.56,0
6.17,0
8.89,0
7.719999999999998,0
12.11,0
7.219999999999998,0
9.28,0
10.94,0
5.17,0
6.83,0
5.78,0
7.889999999999999,0
2.33,0
7.06,0
8.0,0
2.94,0
2.17,0
6.17,0
8.22,0
4.0,0
3.89,0
8.22,0
4.78,0
3.83,0
6.17,0
4.11,0
2.83,0
5.56,0
3.33,0
8.609999999999998,0
4.5,0
5.94,0
9.39,0
3.11,0
6.72,0
4.61,0
5.67,0
4.89,0
5.78,0
7.5,0
3.72,0
2.33,0
5.06,0
6.44,0
2.44,0
6.33,0
9.78,0
2.17,0
6.67,0
6.83,0
2.06,0
8.22,0
7.61,0
5.56,0
4.61,0
3.11,0
6.44,0
4.11,0
11.44,0
7.219999999999998,0
8.279999999999998,0
3.11,0
3.22,0
4.39,0
8.67,0
2.33,0
3.61,0
3.5,0
6.17,0
6.44,0
3.89,0
5.83,0
6.67,0
6.83,0
3.61,0
4.39,0
3.72,0
5.28,0
5.28,0
4.28,0
5.0,0
7.06,0
4.61,0
5.39,0
14.44,0
7.61,0
11.5,0
6.33,0
6.44,0
6.06,0
6.33,0
3.61,0
5.0,0
5.56,0
2.72,0
6.33,0
4.22,0
4.11,0
4.78,0
7.5,0
13.28,0
7.219999999999998,0
10.06,0
2.44,0
3.83,0
2.33,0
4.28,0
2.06,0
1.39,0
4.22,0
2.33,0
1.56,0
5.67,0
4.0,0
3.33,0
4.28,0
2.17,0
4.61,0
3.33,0
6.28,0
1.78,0
3.5,0
3.22,0
3.44,0
5.17,0
2.72,0
4.22,0
2.83,0
0.89,0
1.83,0
3.72,0
3.61,0
0.78,0
3.61,0
1.44,0
4.28,0
6.28,0
4.61,0
5.28,0
2.06,0
7.5,0
8.39,0
0.67,0
2.94,0
1.67,0
5.44,0
3.72,0
3.5,0
3.11,0
5.78,0
4.67,0
9.0,0
6.72,0
1.0,0
5.17,0
8.89,0
6.06,0
1.39,0
2.44,0
3.44,0
6.06,0
1.78,0
3.89,0
5.0,0
5.0,0
10.28,0
1.17,0
4.67,0
5.0,0
5.39,0
1.67,0
4.39,0
4.22,0
4.5,0
7.889999999999999,0
4.28,0
5.06,0
2.72,0
5.56,0
6.83,0
2.83,0
3.44,0
2.06,0
7.06,0
1.83,0
7.719999999999998,0
6.94,0
5.28,0
3.5,0
5.83,0
8.22,0
6.33,0
4.11,0
5.0,0
1.78,0
7.889999999999999,0
4.78,0
2.72,0
1.0,0
1.17,0
5.56,0
1.28,0
7.44,0
2.44,0
2.67,0
4.39,0
1.44,0
1.56,0
2.72,0
2.67,0
1.56,0
2.94,0
0.67,0
1.44,0
0.89,0
1.78,0
1.56,0
0.89,0
2.33,0
0.22,0
1.39,0
0.5,0
1.06,0
0.67,0
2.56,0
1.17,0
0.28,0
3.33,0
2.94,0
1.67,0
1.67,0
0.61,0
0.78,0
12.28,0
8.89,0
5.06,0
2.06,0
6.44,0
2.44,0
4.67,0
4.61,0
5.0,0
9.67,0
4.67,0
4.5,0
3.83,0
4.67,0
5.39,0
2.94,0
3.06,0
3.22,0
2.94,0
5.56,0
4.89,0
6.06,0
2.56,0
2.17,0
3.06,0
1.06,0
5.17,0
6.56,0
1.44,0
0.22,0
1.67,0
6.28,0
2.67,0
4.89,0
2.06,0
7.11,0
2.06,0
7.83,0
3.5,0
4.5,0
3.06,0
3.11,0
11.06,0
5.78,0
6.56,0
2.28,0
7.219999999999998,0
4.78,0
5.56,0
6.44,0
3.44,0
1.56,0
5.39,0
10.56,0
8.5,0
3.5,0
6.17,0
3.44,0
5.0,0
7.61,0
3.83,0
7.11,0
5.0,0
3.44,0
7.219999999999998,0
4.5,0
3.61,0
1.94,0
2.56,0
2.17,0
3.22,0
4.39,0
1.17,0
4.5,0
1.56,0
1.28,0
2.56,0
4.89,0
4.0,0
3.22,0
2.06,0
0.39,0
1.67,0
2.94,0
4.11,0
7.219999999999998,0
0.61,0
2.44,0
1.44,0
0.61,0
1.56,0
4.0,0
1.06,0
0.78,0
1.67,0
7.06,0
1.94,0
3.11,0
2.94,0
0.78,0
0.61,0
1.0,0
0.78,0
3.83,0
1.28,0
0.67,0
1.06,0
8.279999999999998,0
2.83,0
0.39,0
3.61,0
1.39,0
0.5,0
1.67,0
1.06,0
0.61,0
2.17,0
1.06,0
2.17,0
2.72,0
0.39,0
0.67,0
0.89,0
11.33,0
6.72,0
5.67,0
6.44,0
8.67,0
9.06,0
5.28,0
12.28,0
9.06,0
8.89,0
3.89,0
2.94,0
6.33,0
6.56,0
4.78,0
3.61,0
7.219999999999998,0
10.72,0
4.11,0
6.06,0
7.5,0
1.94,0
3.72,0
6.06,0
2.28,0
1.67,0
4.0,0
10.56,0
4.78,0
4.28,0
1.67,0
4.39,0
7.44,0
1.39,0
2.33,0
7.06,0
4.22,0
1.56,0
4.0,0
1.44,0
1.78,0
6.56,0
2.28,0
5.78,0
1.17,0
3.22,0
1.28,0
2.44,0
1.94,0
6.44,0
3.89,0
2.06,0
2.28,0
6.44,0
0.61,0
2.17,0
4.67,0
7.61,0
7.06,0
1.94,0
4.39,0
5.06,0
4.61,0
1.78,0
6.33,0
4.39,0
3.72,0
5.83,0
4.39,0
3.5,0
5.56,0
2.28,0
6.17,0
3.72,0
1.67,0
5.06,0
8.609999999999998,0
8.109999999999998,0
6.17,0
5.17,0
5.67,0
8.0,0
4.28,0
4.5,0
6.94,0
5.44,0
6.33,0
7.33,0
4.28,0
5.83,0
5.28,0
9.28,0
4.39,0
6.06,0
9.56,0
5.67,0
3.83,0
2.83,0
5.44,0
8.609999999999998,0
1.06,0
5.28,0
2.33,0
2.33,0
2.17,0
5.06,0
0.39,0
1.83,0
3.06,0
5.06,0
2.56,0
3.11,0
1.83,0
1.83,0
1.83,0
3.11,0
1.78,0
2.33,0
1.44,0
3.44,0
1.94,0
0.22,0
2.06,0
3.5,0
0.61,0
1.44,0
1.56,0
0.28,0
0.78,0
0.89,0
4.0,0
2.33,0
2.28,0
1.44,0
1.83,0
1.0,0
0.28,0
0.78,0
1.06,0
0.39,0
1.78,0
0.67,0
0.89,0
1.67,0
1.17,0
0.5,0
1.56,0
0.78,0
3.33,0
0.61,0
0.22,0
3.5,0
0.67,0
2.72,0
2.94,0
3.61,0
4.11,0
2.67,0
4.5,0
6.44,0
8.39,0
7.06,0
4.5,0
8.39,0
6.44,0
11.5,0
9.06,0
5.44,0
9.94,0
12.5,0
14.170000000000003,0
12.11,0
6.94,0
14.33,0
8.109999999999998,0
13.0,0
10.94,0
11.83,0
6.33,0
10.44,0
13.11,0
12.78,0
8.39,0
11.33,0
9.44,0
7.44,0
4.39,0
9.06,0
5.56,0
4.39,0
6.67,0
9.56,0
9.17,0
5.28,0
5.28,0
3.5,0
4.22,0
5.17,0
4.78,0
5.28,0
8.22,0
0.89,0
5.39,0
0.28,0
2.67,0
2.33,0
4.28,0
7.11,0
3.22,0
3.72,0
8.0,0
1.39,0
5.83,0
3.61,0
8.5,0
6.28,0
5.28,0
1.67,0
6.67,0
2.06,0
4.39,0
3.89,0
3.5,0
5.28,0
6.67,0
3.83,0
6.33,0
5.0,0
2.67,0
1.78,0
5.94,0
3.89,0
7.5,0
1.94,0
4.39,0
4.28,0
8.109999999999998,0
7.44,0
5.56,0
3.89,0
4.89,0
5.83,0
9.94,0
9.0,0
4.61,0
5.78,0
3.33,0
2.56,0
6.06,0
4.39,0
5.56,0
1.94,0
10.33,0
4.11,0
5.56,0
10.17,0
10.83,0
6.72,0
3.22,0
10.06,0
8.279999999999998,0
7.219999999999998,0
6.28,0
4.61,0
7.61,0
3.5,0
8.89,0
2.67,0
1.56,0
5.94,0
4.89,0
7.11,0
6.33,0
8.279999999999998,0
9.28,0
6.83,0
1.67,0
4.67,0
4.78,0
10.33,0
4.67,0
3.72,0
9.78,0
7.61,0
6.56,0
5.56,0
4.78,0
7.11,0
6.83,0
3.06,0
5.44,0
7.5,0
5.83,0
5.06,0
3.5,0
6.33,0
3.44,0
2.83,0
4.5,0
1.78,0
2.83,0
3.72,0
3.44,0
1.28,0
1.67,0
3.22,0
4.39,0
1.94,0
3.11,0
6.06,0
8.39,0
1.39,0
5.17,0
2.44,0
7.83,0
2.33,0
1.39,0
2.28,0
2.44,0
1.39,0
0.78,0
3.06,0
0.78,0
1.39,0
2.28,0
5.06,0
2.72,0
4.67,0
2.06,0
3.06,0
5.06,0
0.78,0
2.28,0
1.0,0
0.78,0
1.06,0
0.0,0
0.78,0
3.61,0
0.67,0
1.67,0
0.0,0
0.0,0
0.89,0
0.89,0
0.61,0
1.67,0
2.44,0
3.33,0
0.5,0
0.0,0
0.0,0
0.22,0
1.67,0
0.39,0
1.39,0
1.39,0
1.94,0
4.11,0
1.56,0
2.06,0
3.61,0
0.28,0
2.83,0
3.61,0
5.06,0
2.28,0
3.06,0
2.44,0
2.17,0
1.67,0
5.44,0
3.44,0
2.72,0
3.11,0
2.06,0
2.06,0
2.17,0
0.89,0
8.609999999999998,0
2.44,0
2.72,0
7.11,0
2.72,0
1.39,0
2.67,0
1.28,0
5.94,0
1.94,0
2.33,0
2.56,0
3.22,0
3.89,0
1.94,0
5.28,0
3.83,0
3.61,0
8.609999999999998,0
12.5,0
5.17,0
3.33,0
4.78,0
2.33,0
5.39,0
6.72,0
4.22,0
3.11,0
8.89,0
7.219999999999998,0
8.779999999999998,0
11.89,0
6.06,0
5.78,0
3.83,0
7.719999999999998,0
4.78,0
6.17,0
6.17,0
11.11,0
5.78,0
3.72,0
4.67,0
5.0,0
2.33,0
6.28,0
6.56,0
8.279999999999998,0
6.83,0
4.5,0
5.94,0
7.219999999999998,0
4.0,0
5.67,0
3.89,0
5.0,0
5.17,0
4.22,0
8.0,0
7.06,0
4.67,0
6.06,0
7.5,0
2.17,0
6.28,0
0.67,0
5.39,0
5.44,0
4.89,0
6.83,0
8.279999999999998,0
1.83,0
2.33,0
6.17,0
2.94,0
2.72,0
3.22,0
4.28,0
4.22,0
3.11,0
2.28,0
2.06,0
2.56,0
2.94,0
7.889999999999999,0
1.83,0
2.72,0
1.78,0
2.44,0
3.61,0
5.67,0
3.22,0
1.94,0
3.72,0
3.11,0
2.83,0
0.0,0
3.61,0
1.39,0
3.33,0
2.72,0
3.83,0
2.17,0
1.39,0
6.94,0
2.67,0
1.56,0
7.219999999999998,0
5.39,0
5.39,0
5.44,0
3.44,0
3.5,0
5.83,0
3.72,0
0.67,0
4.89,0
2.17,0
1.94,0
7.219999999999998,0
3.5,0
2.94,0
6.17,0
3.5,0
0.28,0
1.39,0
0.61,0
4.22,0
0.61,0
5.28,0
2.33,0
1.94,0
0.61,0
2.33,0
2.72,0
2.28,0
3.11,0
0.89,0
1.94,0
0.67,0
2.44,0
1.56,0
0.67,0
1.06,0
2.06,0
1.83,0
1.17,0
0.78,0
1.06,0
0.89,0
0.61,0
0.89,0
0.39,0
1.17,0
1.17,0
1.28,0
1.78,0
0.89,0
1.83,0
1.28,0
4.28,0
0.39,0
3.33,0
0.0,0
2.28,0
0.22,0
2.33,0
1.56,0
3.61,0
3.22,0
1.28,0
2.67,0
2.94,0
4.22,0
4.0,0
1.78,0
0.5,0
3.5,0
3.33,0
8.22,0
4.39,0
2.44,0
4.0,0
7.11,0
5.39,0
2.06,0
7.719999999999998,0
1.78,0
6.94,0
4.67,0
6.56,0
7.889999999999999,0
9.28,0
5.0,0
3.89,0
1.78,0
4.67,0
4.39,0
6.83,0
5.94,0
4.61,0
8.109999999999998,0
4.0,0
10.72,0
2.44,0
3.72,0
8.22,0
2.67,0
7.06,0
13.28,0
5.0,0
8.39,0
8.89,0
7.33,0
12.28,0
11.33,0
6.28,0
6.17,0
9.06,0
4.22,0
6.83,0
7.719999999999998,0
7.11,0
3.5,0
4.28,0
7.44,0
5.94,0
5.17,0
10.83,0
2.56,0
8.109999999999998,0
10.67,0
6.56,0
8.22,0
9.83,0
5.67,0
6.83,0
7.33,0
7.06,0
7.11,0
3.83,0
5.83,0
11.06,0
11.83,0
6.06,0
6.56,0
8.609999999999998,0
8.67,0
8.779999999999998,0
9.28,0
9.0,0
9.44,0
5.17,0
4.28,0
2.94,0
10.17,0
10.67,0
6.72,0
10.06,0
5.28,0
5.56,0
5.17,0
10.67,0
5.06,0
3.11,0
10.72,0
7.219999999999998,0
5.0,0
10.67,0
1.67,0
5.56,0
10.28,0
11.06,0
5.44,0
4.89,0
10.28,0
6.67,0
0.67,0
5.17,0
4.0,0
2.56,0
2.67,0
4.11,0
4.11,0
7.61,0
3.11,0
9.0,0
2.44,0
2.67,0
2.94,0
1.39,0
2.67,0
1.17,0
3.22,0
1.44,0
2.06,0
1.44,0
3.06,0
1.44,0
3.44,0
1.67,0
1.44,0
1.67,0
0.22,0
0.28,0
2.44,0
0.67,0
0.78,0
1.0,0
0.39,0
0.67,0
0.78,0
1.06,0
0.67,0
2.94,0
0.78,0
0.39,0
2.28,0
3.5,0
0.89,0
0.28,0
0.0,0
0.67,0
1.28,0
1.06,0
0.5,0
0.78,0
0.78,0
0.78,0
0.0,0
1.0,0
0.0,0
0.61,0
0.22,0
0.39,0
1.06,0
1.44,0
0.78,0
4.5,0
2.33,0
1.67,0
3.33,0
5.44,0
2.94,0
10.33,0
6.56,0
5.28,0
6.17,0
8.39,0
3.72,0
5.83,0
8.22,0
9.0,0
16.719999999999995,0
10.33,0
8.5,0
13.56,0
18.33,0
9.83,0
9.06,0
17.11,0
9.83,0
8.0,0
8.779999999999998,0
9.28,0
4.28,0
6.44,0
3.83,0
7.5,0
1.06,0
1.17,0
6.72,0
3.33,0
2.44,0
5.83,0
5.28,0
4.61,0
3.06,0
1.17,0
2.28,0
4.11,0
2.72,0
3.5,0
2.17,0
6.83,0
8.609999999999998,0
1.83,0
4.5,0
5.06,0
4.89,0
1.78,0
2.44,0
2.44,0
4.0,0
4.22,0
3.33,0
4.11,0
5.0,0
1.67,0
1.0,0
3.72,0
4.61,0
2.06,0
5.39,0
5.0,0
4.5,0
2.17,0
1.06,0
7.44,0
1.83,0
3.72,0
2.94,0
3.61,0
2.17,0
7.11,0
3.06,0
3.22,0
6.17,0
4.5,0
4.28,0
4.39,0
7.33,0
5.0,0
2.28,0
4.22,0
1.28,0
6.56,0
5.0,0
5.17,0
5.06,0
4.78,0
1.83,0
4.39,0
5.94,0
6.44,0
1.28,0
2.06,0
1.94,0
5.56,0
4.78,0
3.33,0
3.22,0
3.11,0
3.72,0
3.11,0
3.22,0
3.11,0
2.17,0
6.06,0
1.83,0
2.72,0
3.72,0
2.33,0
6.72,0
5.06,0
4.28,0
4.11,0
6.44,0
5.67,0
7.5,0
5.17,0
3.22,0
2.94,0
3.11,0
4.67,1
1.56,1
3.11,1
1.17,1
3.83,1
5.78,1
3.5,1
2.06,1
1.56,1
2.94,1
2.94,1
5.44,1
3.61,1
1.78,1
1.39,1
2.33,1
1.83,1
2.72,1
0.89,1
1.39,1
2.44,1
1.78,1
4.67,1
3.11,1
1.94,1
2.44,1
1.78,1
1.28,1
1.39,1
1.78,1
1.78,1
1.56,1
2.56,1
2.33,1
2.33,1
4.61,1
0.5,1
2.17,1
0.89,1
1.94,1
1.17,1
1.06,1
1.0,1
2.33,1
0.67,1
2.06,1
1.17,1
0.61,1
1.0,1
0.78,1
0.67,1
0.39,1
0.28,1
0.89,1
0.61,1
0.39,1
0.39,1
1.67,1
1.0,1
0.0,1
0.0,1
1.67,1
0.5,1
2.17,1
0.89,1
0.61,1
0.0,1
0.39,1
0.78,1
1.0,1
0.89,1
0.28,1
0.0,1
0.78,1
0.0,1
1.0,1
2.44,1
0.89,1
0.67,1
0.28,1
0.28,1
0.61,1
0.78,1
1.06,1
1.17,1
1.39,1
1.28,1
1.0,1
1.0,1
1.67,1
2.28,1
0.78,1
0.61,1
2.06,1
2.28,1
3.44,1
3.11,1
2.67,1
3.33,1
3.61,1
3.72,1
8.22,1
8.279999999999998,1
5.06,1
3.89,1
2.56,1
7.33,1
9.83,1
8.779999999999998,1
11.72,1
14.28,1
9.94,1
13.94,1
14.170000000000003,1
11.11,1
17.94,1
7.61,1
6.67,1
22.28,1
13.78,1
14.170000000000003,1
15.94,1
8.609999999999998,1
17.39,1
13.39,1
9.83,1
12.28,1
14.44,1
9.83,1
10.17,1
9.56,1
8.89,1
8.67,1
4.0,1
8.39,1
12.78,1
6.33,1
3.44,1
4.5,1
3.89,1
5.83,1
4.78,1
5.78,1
5.39,1
4.11,1
1.94,1
5.67,1
3.72,1
7.889999999999999,1
5.56,1
4.22,1
4.11,1
13.28,1
4.61,1
0.22,1
7.889999999999999,1
5.0,1
0.89,1
2.17,1
3.11,1
2.72,1
6.44,1
3.89,1
5.28,1
2.17,1
7.83,1
4.39,1
3.72,1
1.67,1
4.22,1
6.28,1
1.39,1
3.5,1
3.89,1
4.39,1
1.78,1
2.83,1
1.39,1
2.67,1
2.44,1
6.83,1
4.61,1
3.72,1
1.06,1
3.72,1
2.28,1
1.67,1
2.28,1
4.67,1
3.06,1
2.72,1
3.72,1
6.44,1
1.56,1
2.28,1
1.94,1
0.61,1
4.61,1
8.109999999999998,1
2.83,1
4.89,1
5.06,1
4.0,1
5.28,1
5.06,1
2.67,1
2.83,1
4.5,1
2.33,1
5.17,1
5.78,1
4.39,1
3.06,1
4.67,1
5.39,1
5.94,1
1.78,1
7.11,1
3.33,1
5.44,1
4.5,1
6.28,1
5.17,1
8.779999999999998,1
5.44,1
6.44,1
9.0,1
4.22,1
6.06,1
7.06,1
4.89,1
1.39,1
5.39,1
1.94,1
3.83,1
5.0,1
5.78,1
10.72,1
10.44,0
4.28,0
5.39,0
3.22,0
0.61,0
5.67,0
5.06,0
6.28,0
5.39,0
2.44,0
4.67,0
3.33,0
2.28,0
2.06,0
3.89,0
1.94,0
3.33,0
4.61,0
5.06,0
6.94,0
3.72,0
1.83,0
1.67,0
3.72,0
3.22,0
5.83,0
1.67,0
2.17,0
5.28,0
4.22,0
1.06,0
1.17,0
0.78,0
1.67,0
2.28,0
0.67,0
4.5,0
1.28,0
0.39,0
0.67,0
2.33,0
0.78,0
2.17,0
1.94,0
1.67,0
1.83,0
1.67,0
2.72,0
0.89,0
1.56,0
0.28,0
0.89,0
0.67,0
1.44,0
0.0,0
1.44,0
0.0,0
1.0,0
1.0,0
2.44,0
0.61,0
0.89,0
1.0,0
0.89,0
1.06,0
1.83,0
3.44,0
0.0,0
0.0,0
0.0,0
1.17,0
0.28,0
0.22,0
0.61,0
0.78,0
0.0,0
0.0,0
0.0,0
1.78,0
1.67,0
1.67,0
0.89,0
0.0,0
0.61,0
1.0,0
0.78,0
1.28,0
1.17,0
0.78,0
0.89,0
0.0,0
1.94,0
1.17,0
0.28,0
1.06,0
3.44,0
0.22,0
1.78,0
1.94,0
3.33,0
0.78,0
0.67,0
3.89,0
6.44,0
6.33,0
6.56,0
13.5,0
4.0,0
5.83,0
8.779999999999998,0
9.06,0
8.5,0
9.17,0
11.5,0
10.83,0
12.22,0
17.559999999999995,0
13.28,0
16.11,0
11.06,0
14.78,0
10.44,0
11.83,0
14.67,0
17.17,0
14.67,0
10.44,0
17.559999999999995,0
11.22,0
10.17,0
12.22,0
8.0,0
18.67,0
8.89,0
10.28,0
15.83,0
12.61,0
5.28,0
13.0,0
8.109999999999998,0
7.719999999999998,0
7.61,0
5.94,0
8.109999999999998,0
8.22,0
4.39,0
6.72,0
5.56,0
6.17,0
4.0,0
6.17,0
2.72,0
8.67,0
3.61,0
9.28,0
5.67,0
3.33,0
6.44,0
3.72,0
1.67,0
3.33,0
2.17,0
6.56,0
4.39,0
3.33,0
2.67,0
1.67,0
8.67,0
3.5,0
3.61,0
4.78,0
2.06,0
3.5,0
6.06,0
3.06,0
1.44,0
1.39,0
2.17,0
5.39,0
1.94,0
2.17,0
2.17,0
4.11,0
4.28,0
1.67,0
6.44,0
3.5,0
4.67,0
2.94,0
2.72,0
2.17,0
1.67,0
4.22,0
2.33,0
2.33,0
1.67,0
4.89,0
2.56,0
4.22,0
2.56,0
1.67,0
6.17,0
1.83,0
4.28,0
3.5,0
2.94,0
8.0,0
3.44,0
3.83,0
6.83,0
5.94,0
2.94,0
1.44,0
4.5,0
1.39,0
4.11,0
1.17,0
5.28,0
4.11,0
2.83,0
1.83,0
4.89,0
3.61,0
2.17,0
5.78,0
7.5,0
6.06,0
1.06,0
8.67,0
4.11,0
4.28,0
3.06,0
6.06,0
5.83,0
2.44,0
2.28,0
4.61,0
5.56,0
5.83,0
3.11,0
3.89,0
2.83,0
3.44,0
2.44,0
1.44,0
5.56,0
4.78,0
3.61,0
1.39,0
0.67,0
5.94,0
3.83,0
4.61,0
5.83,0
4.0,0
5.94,0
1.83,0
1.94,0
1.83,0
2.72,0
3.11,0
4.89,0
0.89,0
2.33,0
1.56,0
2.72,0
2.83,0
2.33,0
2.83,0
3.06,0
6.44,0
1.56,0
4.39,0
1.39,0
4.11,0
1.44,0
1.56,0
4.67,0
0.67,0
5.67,0
2.67,0
1.28,0
2.06,0
2.72,0
3.89,0
1.06,0
2.44,0
1.44,0
2.44,0
4.39,0
1.56,0
1.94,0
3.61,0
1.28,0
1.44,0
0.0,0
1.83,0
0.67,0
0.39,0
1.67,0
1.0,0
2.06,0
0.39,0
0.0,0
0.61,0
0.0,0
0.28,0
0.5,0
0.0,0
0.0,0
0.0,0
0.39,0
1.94,0
1.56,0
2.28,0
0.39,0
0.39,0
2.28,0
1.94,0
1.06,0
0.0,0
0.0,0
1.06,0
0.67,0
0.0,0
0.0,0
1.28,0
0.67,0
1.0,0
0.67,0
0.89,0
0.0,0
2.06,0
0.0,0
0.5,0
0.0,0
1.83,0
2.56,0
0.0,0
0.39,0
0.89,0
2.28,0
0.0,0
0.89,0
0.0,0
0.28,0
0.0,0
0.0,0
0.28,0
3.33,0
0.78,0
1.39,0
0.89,0
5.28,0
1.83,0
2.83,0
2.28,0
2.28,0
1.83,0
3.33,0
4.67,0
1.28,0
3.89,0
6.56,0
7.44,0
7.06,0
7.61,0
5.56,0
7.5,0
7.719999999999998,0
14.06,0
11.06,0
8.609999999999998,0
16.33,0
13.28,0
16.61,0
14.44,0
16.78,0
18.17,0
14.67,0
16.78,0
8.89,0
10.83,0
8.5,0
1.28,0
2.83,0
16.78,0
8.109999999999998,0
1.28,0
5.39,0
19.17,0
6.67,0
8.109999999999998,0
