Data,Label
-0.24777949,0
-0.23506355,0
-0.040107035,0
0.12495716,0
0.20875419,0
0.22002342,0
0.18443809,0
0.1401822,0
0.12554714,0
0.14899159,0
0.16359781,0
0.15304723,0
0.14866274,0
0.14264412,0
0.13874703,0
0.11112318,0
-0.024718627,0
-0.25589901,0
-0.30806075,0
-0.30688223,0
-0.29852561,0
-0.29443645,0
-0.28411192,0
-0.27753545,0
-0.2759971,0
-0.25977732,0
-0.25401956,0
-0.18277998,0
0.07203367,0
0.19216437,0
0.25744777,0
0.27094948,0
0.25684476,0
0.23887168,0
0.23188194,0
0.21786527,0
0.20524365,0
0.1845026,0
0.16352439,0
0.1609453,0
0.15657531,0
0.15413824,0
0.14218796,0
0.05733332,0
-0.16986896,0
-0.240658,0
-0.24045972,0
-0.23399387,0
-0.23608357,0
-0.22480686,0
-0.20550226,0
-0.20133746,0
-0.19313079,0
-0.17845126,0
0.04725992,0
0.21938408,0
0.29904827,0
0.33121269,0
0.32778652,0
0.32661622,0
0.30577265,0
0.27993016,0
0.26903972,0
0.24467112,0
0.22630744,0
0.20790646,0
0.20711381,0
0.20524557,0
0.17912519,0
0.11742607,0
-0.097331885,0
-0.17808616,0
-0.19154598,0
-0.19066722,0
-0.17798169,0
-0.15914935,0
-0.16141623,0
-0.15009603,0
-0.14431514,0
-0.13925059,0
-0.018308066,0
0.20770227,0
0.28383058,0
0.3217534,0
0.32283811,0
0.29342,0
0.27661355,0
0.25905869,0
0.23995413,0
0.21655057,0
0.19848311,0
0.18732504,0
0.1786096,0
0.17736272,0
0.18587164,0
0.17266496,0
0.11411312,0
-0.10452731,0
-0.17915801,0
-0.18588001,0
-0.17799226,0
-0.17572015,0
-0.16202571,0
-0.16289713,0
-0.15756522,0
-0.14868952,0
-0.1450636,0
0.060756516,0
0.23930588,0
0.30696218,0
0.32341285,0
0.32250971,0
0.30818919,0
0.27562025,0
0.26092979,0
0.25133817,0
0.24782551,0
0.23002296,0
0.21424776,0
0.20770218,0
0.20073218,0
0.18147816,0
0.12057747,0
-0.09960417,0
-0.18480199,0
-0.19229011,0
-0.18788927,0
-0.17372772,0
-0.16052719,0
-0.15165323,0
-0.14783205,0
-0.14219656,0
-0.13567183,0
-0.11019767,0
0.12589972,0
0.26386577,0
0.31471891,0
0.32363385,0
0.3113699,0
0.29548691,0
0.28431071,0
0.24970444,0
0.2273806,0
0.21776241,0
0.20881392,0
0.20968836,0
0.20373606,0
0.19457274,0
0.17373797,0
0.065618331,0
-0.13741649,0
-0.1898103,0
-0.18982626,0
-0.18072806,0
-0.17074012,0
-0.15775576,0
-0.16720678,0
-0.16524766,0
-0.16197721,0
-0.16976483,0
-0.10204069,0
0.12535042,0
0.23189869,0
0.26850199,0
0.27451603,0
0.26967223,0
0.24699927,0
0.22350951,0
0.19465558,0
0.17493307,0
0.16730638,0
0.15874703,0
0.14553221,0
0.15209984,0
0.15289714,0
0.12833176,0
-0.080689855,0
-0.22664854,0
-0.26027082,0
-0.27160099,0
-0.27131073,0
-0.27124775,0
-0.25427313,0
-0.25009839,0
-0.24009045,0
-0.23139821,0
-0.21841808,0
0.031828206,0
0.19909248,0
0.2855269,0
0.34399527,0
0.33822864,0
0.32104028,0
0.30289693,0
0.28089219,0
0.26710595,0
0.23600687,0
0.21352437,0
0.20472926,0
0.20570651,0
0.20699735,0
0.16720918,0
0.045765733,0
-0.1792512,0
-0.23176371,0
-0.23887043,0
-0.23841118,0
-0.23285325,0
-0.22486786,0
-0.20707607,0
-0.19667008,0
-0.19060839,0
-0.19228398,0
-0.026374769,0
0.16933328,0
0.25548234,0
0.28519241,0
0.27469809,0
0.26635918,0
0.24018569,0
0.22721219,0
0.22267052,0
0.19512967,0
0.19114882,0
0.16292564,0
0.13712926,0
0.13817834,0
0.12515583,0
0.034622936,0
-0.18251634,0
-0.22476791,0
-0.22597403,0
-0.22069845,0
-0.21986657,0
-0.20257156,0
-0.19216842,0
-0.19153069,0
-0.18921988,0
0.024058924,0
0.23345999,0
0.31152617,0
0.34477264,0
0.34000481,0
0.32164571,0
0.28602155,0
0.25992478,0
0.2418475,0
0.23443884,0
0.22987365,0
0.23000887,0
0.22419453,0
0.21776142,0
0.19722351,0
0.14092767,0
-0.087801255,0
-0.20025607,0
-0.21807014,0
-0.21290383,0
-0.21204255,0
-0.19926099,0
-0.20014033,0
-0.19309722,0
-0.18845455,0
-0.17623105,0
0.062621463,0
0.23503814,0
0.30618088,0
0.33022843,0
0.32657024,0
0.30094652,0
0.29062105,0
0.26236845,0
0.23079764,0
0.23119578,0
0.2134345,0
0.20423514,0
0.19832638,0
0.19831832,0
0.16763963,0
0.09311827,0
-0.13997104,0
-0.21313037,0
-0.22157986,0
-0.20440768,0
-0.18950283,0
-0.18724437,0
-0.18674138,0
-0.18170738,0
-0.18000094,0
-0.17251915,0
-0.10331665,0
0.13416784,0
0.23687944,0
0.28494496,0
0.28493027,0
0.26786879,0
0.24612255,0
0.21880558,0
0.18438188,0
0.1658135,0
0.16218917,0
0.15158839,0
0.15140082,0
0.14401214,0
0.14473786,0
0.12043326,0
0.040387237,0
-0.16259312,0
-0.21870591,0
-0.22666121,0
-0.22896715,0
-0.21423365,0
-0.2118099,0
-0.19411041,0
-0.19044919,0
-0.18710802,0
-0.19374919,0
-0.10066813,0
0.13029133,0
0.24058171,0
0.28332211,0
0.28786098,0
0.27670041,0
0.26170265,0
0.24428922,0
0.24741031,0
0.23744761,0
0.2254376,0
0.20660049,0
0.20882412,0
0.20917309,0
0.20628743,0
0.17290937,0
0.023912275,0
-0.18251346,0
-0.22208738,0
-0.22715367,0
-0.22485994,0
-0.21594736,0
-0.19903646,0
-0.19565839,0
-0.19564038,0
-0.19539426,0
-0.13316156,0
0.12187931,0
0.24142003,0
0.29572047,0
0.30170583,0
0.271148,0
0.25595555,0
0.24672847,0
0.2138942,0
0.20821022,0
0.19776565,0
0.19364671,0
0.18921582,0
0.19326737,0
0.15252944,0
0.0678791,0
-0.17939064,0
-0.23474504,0
-0.22989436,0
-0.2219904,0
-0.20562611,0
-0.20426471,0
-0.1836509,0
-0.1864483,0
-0.17734413,0
-0.17954838,0
-0.088116019,0
0.16247796,0
0.25452149,0
0.28169501,0
0.31117626,0
0.3060929,0
0.28000916,0
0.26754457,0
0.25333625,0
0.22376487,0
0.21166272,0
0.19400508,0
0.19581402,0
0.18308818,0
0.18288552,0
0.17609281,0
0.093551723,0
-0.13366121,0
-0.19249701,0
-0.19076682,0
-0.19037821,0
-0.187025,0
-0.17944934,0
-0.17598413,0
-0.17725368,0
-0.17759506,0
-0.12224279,0
0.13547104,0
0.24044478,0
0.28920867,0
0.29196565,0
0.26291994,0
0.25362773,0
0.25363514,0
0.23254253,0
0.20460918,0
0.18705139,0
0.18228887,0
0.18349833,0
0.18696206,0
0.17711575,0
0.14910607,0
-0.064416221,0
-0.20319141,0
-0.21790401,0
-0.20424995,0
-0.19615109,0
-0.19770173,0
-0.18756706,0
-0.18306681,0
-0.17462741,0
-0.17672192,0
-0.075417334,0
0.15637608,0
0.25981735,0
0.30254725,0
0.30042016,0
0.28275365,0
0.2503776,0
0.23142294,0
0.20609646,0
0.19244098,0
0.18737236,0
0.17136267,0
0.16640861,0
0.1725663,0
0.16290536,0
0.13181212,0
-0.0099881742,0
-0.19228948,0
-0.22179916,0
-0.21479717,0
-0.21336034,0
-0.2019648,0
-0.20196597,0
-0.19251231,0
-0.18786012,0
-0.17774388,0
-0.16150962,0
0.081193351,0
0.21342014,0
0.26517012,0
0.28338128,0
0.26722194,0
0.24372964,0
0.21005802,0
0.18771255,0
0.17600421,0
0.17586371,0
0.16023278,0
0.14645267,0
0.14729609,0
0.13774808,0
0.11465943,0
0.045011844,0
-0.16368663,0
-0.24170527,0
-0.24935356,0
-0.22756016,0
-0.22118124,0
-0.20678927,0
-0.20945051,0
-0.20783017,0
-0.19989254,0
-0.20615722,0
-0.15385596,0
0.081674032,0
0.20626841,0
0.25469626,0
0.27455542,0
0.23472844,0
0.21974792,0
0.20140325,0
0.17775635,0
0.16400767,0
0.15613229,0
0.14052428,0
0.13337279,0
0.12147782,0
0.11341209,0
0.074903119,0
-0.10988669,0
-0.25628576,0
-0.26565144,0
-0.26420146,0
-0.24056855,0
-0.22287739,0
-0.21140585,0
-0.20289814,0
-0.20868765,0
-0.19863443,0
-0.12345421,0
0.108702,0
0.19684567,0
0.2211911,0
0.23838606,0
0.23425742,0
0.21217385,0
0.17337029,0
0.1578907,0
0.16211801,0
0.15399175,0
0.14295002,0
0.14079919,0
0.13887869,0
0.14112626,0
0.12545539,0
0.062519924,0
-0.150127,0
-0.23799757,0
-0.2477823,0
-0.24110434,0
-0.22295428,0
-0.20501496,0
-0.2022941,0
-0.18833226,0
-0.18844179,0
-0.1901831,0
-0.13269366,0
0.1008981,0
0.22360808,0
0.29612182,0
0.3060342,0
0.28770167,0
0.26186068,0
0.23620648,0
0.20942608,0
0.20022425,0
0.1772208,0
0.17352386,0
0.16837162,0
0.1664162,0
0.15481659,0
0.10809802,0
-0.11086572,0
-0.20727942,0
-0.22968386,0
-0.23149807,0
-0.21719357,0
-0.20889352,0
-0.193011,0
-0.19282956,0
-0.18566958,0
-0.18187313,0
-0.11176084,0
0.13176086,0
0.24006759,0
0.28974324,0
0.31048998,0
0.29292874,0
0.26874539,0
0.23091748,0
0.2049999,0
0.19134578,0
0.19441275,0
0.1800709,0
0.17026362,0
0.17351645,0
0.17537411,0
0.14364269,0
-0.018996433,0
-0.16805996,0
-0.18563174,0
-0.1829319,0
-0.1678709,0
-0.16143159,0
-0.15766897,0
-0.14857487,0
-0.13755204,0
-0.13264097,0
-0.13058784,0
-0.066234774,0
0.16070995,0
0.27564716,0
0.33211729,0
0.33902399,0
0.32367264,0
0.3049819,0
0.28188093,0
0.26314964,0
0.24105341,0
0.23748207,0
0.2418983,0
0.22333891,0
0.21748125,0
0.21318725,0
0.18656798,0
0.023670176,0
-0.13032886,0
-0.15294682,0
-0.15501176,0
-0.13880211,0
-0.12538389,0
-0.11644322,0
-0.10923052,0
-0.10654017,0
-0.1114285,0
-0.071127381,0
0.15178245,0
0.27605157,0
0.33566741,0
0.34715726,0
0.33818653,0
0.31388844,0
0.28428977,0
0.25343392,0
0.24469444,0
0.23381735,0
0.21370598,0
0.18743637,0
0.18413026,0
0.18296228,0
0.17799203,0
0.10450623,0
-0.10539764,0
-0.16945686,0
-0.17149493,0
-0.15808918,0
-0.15303398,0
-0.14222289,0
-0.13889222,0
-0.13673264,0
-0.13070201,0
-0.13962454,0
0.067774084,0
0.21640958,0
0.28637849,0
0.31943389,0
0.29250899,0
0.25355411,0
0.23546163,0
0.20362045,0
0.18247237,0
0.16628285,0
0.15879654,0
0.15032286,0
0.15485395,0
0.16116013,0
0.15272209,0
0.11921809,0
-0.037600859,0
-0.19345933,0
-0.22663827,0
-0.23116911,0
-0.22115108,0
-0.20444058,0
-0.18556515,0
-0.16729106,0
-0.17003003,0
-0.16250168,0
-0.11666549,0
0.12506296,0
0.24925502,0
0.30097881,0
0.30919312,0
0.27905834,0
0.24419214,0
0.22931784,0
0.20739,0
0.1916018,0
0.17543626,0
0.16941055,0
0.15371356,0
0.1445744,0
0.1351654,0
0.096379741,0
-0.090695896,0
-0.23039966,0
-0.24868522,0
-0.24494938,0
-0.23820743,0
-0.23114346,0
-0.21826609,0
-0.21857207,0
-0.21245951,0
-0.20985093,0
-0.1561999,0
0.075507423,0
0.20141567,0
0.26369889,0
0.2559205,0
0.21592287,0
0.20769219,0
0.20125263,0
0.2101007,0
0.21918199,0
0.2205077,0
0.20676011,0
0.20180652,0
0.19338189,0
0.15949939,0
0.026044984,0
-0.17771172,0
-0.22380756,0
-0.22966109,0
-0.2294934,0
-0.23589672,0
-0.23479703,0
-0.23082593,0
-0.22982072,0
-0.21364035,0
-0.11840906,0
0.14616821,0
0.23980361,0
0.27721828,0
0.28034381,0
0.26588395,0
0.24803663,0
0.23108964,0
0.20310677,0
0.17385117,0
0.16546028,0
0.17474937,0
0.17112777,0
0.17305946,0
0.18677154,0
0.15946417,0
0.062702103,0
-0.16095049,0
-0.22489197,0
-0.23010245,0
-0.21830379,0
-0.20176196,0
-0.19291402,0
-0.18320844,0
-0.16682471,0
-0.16291281,0
-0.1409199,0
0.10083526,0
0.24455058,0
0.3083478,0
0.32559366,0
0.31646098,0
0.28334028,0
0.24827959,0
0.24455869,0
0.24280996,0
0.23401083,0
0.23162449,0
0.21825303,0
0.21904784,0
0.20451269,0
0.16979539,0
-0.01044219,0
-0.16640066,0
-0.19257716,0
-0.19029937,0
-0.17634661,0
-0.16940936,0
-0.16987145,0
-0.15586924,0
-0.15820891,0
-0.16140645,0
0.024746163,0
0.21165897,0
0.29040041,0
0.32425563,0
0.32014935,0
0.29723982,0
0.26100735,0
0.23193889,0
0.2136552,0
0.20939404,0
0.20419478,0
0.19636063,0
0.20244112,0
0.2035393,0
0.20968476,0
0.17890965,0
0.089334368,0
-0.11392401,0
-0.17113553,0
-0.16067979,0
-0.16484716,0
-0.16129277,0
-0.15357236,0
-0.14739691,0
-0.144157,0
-0.14577529,0
-0.11735188,0
0.13331625,0
0.26096125,0
0.29911718,0
0.30512348,0
0.29508775,0
0.27489259,0
0.24340889,0
0.20280072,0
0.183871,0
0.17072329,0
0.17384668,0
0.16228788,0
0.1624856,0
0.15322104,0
0.1288428,0
-0.065533516,0
-0.17826038,0
-0.18566345,0
-0.17426305,0
-0.16472096,0
-0.14824035,0
-0.14355414,0
-0.12981548,0
-0.1330478,0
-0.14032882,0
-0.12920659,0
-0.043477895,0
0.19036803,0
0.28625246,0
0.31363086,0
0.30355752,0
0.29122677,0
0.27092481,0
0.24524446,0
0.23404495,0
0.21600713,0
0.19172671,0
0.18237305,0
0.18084436,0
0.19101179,0
0.19018238,0
0.1449918,0
-0.069503066,0
-0.17984833,0
-0.19507421,0
-0.18522395,0
-0.17078157,0
-0.16723021,0
-0.16763903,0
-0.1672049,0
-0.16080034,0
-0.16467001,0
-0.1095621,0
0.13091011,0
0.23551907,0
0.27509027,0
0.29215292,0
0.27287549,0
0.25205584,0
0.23696797,0
0.21248116,0
0.19315396,0
0.18971412,0
0.19061637,0
0.18816338,0
0.19222823,0
0.17327483,0
0.13683554,0
-0.053758761,0
-0.1901094,0
-0.21248887,0
-0.21276294,0
-0.19832455,0
-0.2004372,0
-0.18590963,0
-0.18940705,0
-0.18669774,0
-0.17283805,0
-0.17435358,0
-0.032217499,0
0.17374593,0
0.26130116,0
0.29383644,0
0.29483672,0
0.26306206,0
0.21557627,0
0.19897497,0
0.19418665,0
0.17169327,0
0.15654475,0
0.152802,0
0.15027131,0
0.14702906,0
0.093286943,0
-0.019029094,0
-0.24427314,0
-0.27881127,0
-0.2717452,0
-0.24773835,0
-0.23070193,0
-0.21942924,0
-0.20430974,0
-0.19656005,0
-0.18993119,0
-0.18457786,0
-0.0075629835,0
0.20782501,0
0.27915617,0
0.31578353,0
0.30667475,0
0.28088485,0
0.27209681,0
0.25599359,0
0.2417907,0
0.23324012,0
0.22278452,0
0.2157452,0
0.21106921,0
0.19556795,0
0.16106485,0
0.015208837,0
-0.18917682,0
-0.23906563,0
-0.24877577,0
-0.22957289,0
-0.22739648,0
-0.20422932,0
-0.20534761,0
-0.20587599,0
-0.19859335,0
-0.19809335,0
-0.084841033,0
0.14639006,0
0.23449058,0
0.26737388,0
0.26653071,0
0.25095482,0
0.21641578,0
0.1990038,0
0.18728137,0
0.16737366,0
0.1454596,0
0.13454788,0
0.13320367,0
0.13355358,0
0.13420164,0
0.10850267,0
0.024001127,0
-0.18625464,0
-0.24514163,0
-0.24457246,0
-0.2345978,0
-0.2239974,0
-0.2248788,0
-0.2266523,0
-0.22180875,0
-0.22348245,0
-0.16686902,0
0.066052108,0
0.18481472,0
0.21607657,0
0.23866362,0
0.23793667,0
0.22561383,0
0.19789375,0
0.18533903,0
0.16052897,0
0.13480918,0
0.12208135,0
0.10602363,0
0.099927146,0
0.10917151,0
0.081580535,0
0.013784005,0
-0.19445739,0
-0.27381305,0
-0.27082019,0
-0.26441286,0
-0.25787722,0
-0.25293054,0
-0.24543873,0
-0.24265514,0
-0.24285411,0
-0.23730533,0
-0.1117102,0
0.11835482,0
0.1987865,0
0.23875297,0
0.2222531,0
0.19090335,0
0.16153631,0
0.14682542,0
0.13217052,0
0.12524363,0
0.10750235,0
0.10381464,0
0.099669316,0
0.11321128,0
0.095583465,0
0.057359903,0
-0.14335002,0
-0.25541115,0
-0.26677036,0
-0.26453598,0
-0.25354813,0
-0.23270964,0
-0.22273048,0
-0.20802528,0
-0.20350675,0
-0.20775401,0
-0.13600958,0
0.1019003,0
0.19923873,0
0.23877181,0
0.24282196,0
0.2239693,0
0.20641258,0
0.18202137,0
0.15059726,0
0.14058561,0
0.1371236,0
0.12396315,0
0.12636516,0
0.13310455,0
0.12783216,0
0.10285505,0
-0.013079563,0
-0.19620683,0
-0.23791406,0
-0.23111897,0
-0.21789775,0
-0.21280006,0
-0.19473236,0
-0.1807822,0
-0.17898148,0
-0.18069014,0
-0.18129392,0
0.022466573,0
0.18237807,0
0.24425749,0
0.26716302,0
0.25520022,0
0.22529001,0
0.17756745,0
0.15786178,0
0.14843653,0
0.14156192,0
0.13628214,0
0.1212482,0
0.11546101,0
0.11890823,0
0.097196195,0
0.062390924,0
-0.078437829,0
-0.2321592,0
-0.25190149,0
-0.24752444,0
-0.22953407,0
-0.22676268,0
-0.2197633,0
-0.20666079,0
-0.20145003,0
-0.19083495,0
-0.17018157,0
0.06463782,0
0.19848184,0
0.2470805,0
0.27040882,0
0.25762257,0
0.23527148,0
0.2110744,0
0.18356157,0
0.17118159,0
0.15386976,0
0.14339595,0
0.14750514,0
0.13799085,0
0.1328406,0
0.13197805,0
0.094575923,0
-0.064294301,0
-0.19869014,0
-0.21193141,0
-0.22242981,0
-0.21713134,0
-0.19581815,0
-0.18546073,0
-0.17449149,0
-0.16915108,0
-0.16439386,0
-0.068668351,0
0.15629428,0
0.26141288,0
0.30507354,0
0.30209342,0
0.27748121,0
0.23508298,0
0.22312054,0
0.20376622,0
0.18029556,0
0.16769074,0
0.1629661,0
0.16468921,0
0.15859447,0
0.15848076,0
0.13446184,0
0.043825279,0
-0.16379441,0
-0.22126169,0
-0.21851926,0
-0.20586876,0
-0.19908051,0
-0.18569349,0
-0.1868243,0
-0.18197862,0
-0.1770397,0
-0.17519156,0
-0.036573626,0
0.15920102,0
0.24701566,0
0.27799011,0
0.27305577,0
0.24938969,0
0.21908591,0
0.20441777,0
0.18774448,0
0.16624127,0
0.15224492,0
0.14665363,0
0.13749598,0
0.14162066,0
0.12609053,0
0.072934451,0
-0.15196737,0
-0.24033296,0
-0.24028935,0
-0.23265821,0
-0.20971812,0
-0.19836188,0
-0.19892268,0
-0.19201243,0
-0.18922823,0
-0.17574155,0
-0.08593879,0
0.14323939,0
0.2352822,0
0.27586043,0
0.27602724,0
0.24797406,0
0.22354841,0
0.20473359,0
0.1877934,0
0.17429007,0
0.16265682,0
0.15472691,0
0.14440499,0
0.14123845,0
0.14193963,0
0.11277294,0
0.018387407,0
-0.18082676,0
-0.22645119,0
-0.23220918,0
-0.22330033,0
-0.21706587,0
-0.20806348,0
-0.20714481,0
-0.20192587,0
-0.19250605,0
-0.19222358,0
-0.13930972,0
0.092783935,0
0.19086329,0
0.23290861,0
0.24944389,0
0.24036082,0
0.21481385,0
0.1834065,0
0.15954687,0
0.13781768,0
0.12613716,0
0.1271235,0
0.14485958,0
0.15202691,0
0.12746659,0
0.010207834,0
-0.25362032,0
-0.3067389,0
-0.29783888,0
-0.27885187,0
-0.25278999,0
-0.23794175,0
-0.22870734,0
-0.2243887,0
-0.21533325,0
-0.20826755,0
-0.11190985,0
0.14962584,0
0.24297027,0
0.2812284,0
0.29276689,0
0.2811772,0
0.27235977,0
0.24090074,0
0.22316384,0
0.21872357,0
0.20605165,0
0.1849141,0
0.17579493,0
0.17905852,0
0.14230487,0
0.084828679,0
-0.15543511,0
-0.25495017,0
-0.26800622,0
-0.2472796,0
-0.24247802,0
-0.22360168,0
-0.20700654,0
-0.19798623,0
-0.19233116,0
-0.19909308,0
-0.069633033,0
0.16864955,0
0.26093305,0
0.28646064,0
0.29463707,0
0.28339349,0
0.24762156,0
0.22257366,0
0.2039398,0
0.18345048,0
0.16770773,0
0.16022015,0
0.15643529,0
0.16605713,0
0.15272138,0
0.10773158,0
-0.12311712,0
-0.23471502,0
-0.24767017,0
-0.24608931,0
-0.23644374,0
-0.23088101,0
-0.22953006,0
-0.21835119,0
-0.21374224,0
-0.21025204,0
-0.13101946,0
0.10586271,0
0.20703772,0
0.24774198,0
0.2651164,0
0.25652278,0
0.24321257,0
0.22674709,0
0.20143249,0
0.18614769,0
0.18248453,0
0.18214093,0
0.17660558,0
0.18894633,0
0.18420016,0
0.16766026,0
0.093838649,0
-0.1262888,0
-0.20237876,0
-0.20302937,0
-0.19808766,0
-0.19752784,0
-0.18949384,0
-0.18386077,0
-0.17272466,0
-0.16148356,0
-0.15630758,0
0.013342149,0
0.20172755,0
0.26850493,0
0.28906195,0
0.27576767,0
0.25973966,0
0.23771487,0
0.2182434,0
0.19670004,0
0.17984814,0
0.16889553,0
0.15515788,0
0.14847525,0
0.15133876,0
0.13302398,0
0.084343129,0
-0.12678522,0
-0.20100558,0
-0.21803912,0
-0.2038536,0
-0.19248261,0
-0.19736402,0
-0.192984,0
-0.18516853,0
-0.18234693,0
-0.17153471,0
-0.10887647,0
0.1288533,0
0.23340481,0
0.27731209,0
0.28814851,0
0.26061162,0
0.19145827,0
0.14701129,0
0.13109261,0
0.13032901,0
0.14190121,0
0.14199331,0
0.1537199,0
0.15482232,0
0.12313021,0
-0.034994093,0
-0.25110835,0
-0.29331324,0
-0.29148936,0
-0.27557957,0
-0.27609544,0
-0.25849829,0
-0.2537411,0
-0.25572331,0
-0.25041415,0
-0.24305997,0
0.013955102,0
0.164214,0
0.22106952,0
0.23434324,0
0.21154953,0
0.19647466,0
0.1783488,0
0.17652957,0
0.16371557,0
0.14827372,0
0.1371886,0
0.13316701,0
0.137477,0
0.14574569,0
0.11208749,0
-0.052928725,0
-0.2381281,0
-0.27965461,0
-0.28479754,0
-0.27672385,0
-0.25864631,0
-0.25322628,0
-0.24711012,0
-0.2335581,0
-0.23056067,0
-0.15468045,0
0.086774152,0
0.20530172,0
0.25680044,0
0.2631761,0
0.24196847,0
0.21655816,0
0.20462428,0
0.19017183,0
0.18445683,0
0.17539488,0
0.1751702,0
0.16427847,0
0.16537308,0
0.16265184,0
0.15043524,0
0.078352768,0
