Data,Label
1754.66464513117,0
1770.76033165237,0
2014.50475740406,0
1701.56153197604,0
1907.93413861748,0
2072.91106209272,0
1819.1928736025,0
1758.6181047399402,0
1822.7476051219896,0
1897.35680867715,0
1681.8362730169902,0
2004.24119745349,0
1766.80372778832,0
1354.2379546706698,0
1553.93377163966,0
1861.50831923932,0
1486.3792018077802,0
1552.54148963083,0
1519.02745001629,0
1248.17310704598,0
1462.07077173499,0
1390.12230751547,0
1514.47027621526,0
1335.8071052368598,0
1139.7518806151,0
1044.68621816473,0
1059.3367710649302,0
786.3919702788879,0
837.698135702815,0
790.1872141961079,0
735.255624683873,0
433.165934468256,0
691.653431843944,0
510.395806976368,0
665.492381595264,0
8.715748375773268,0
99.1933432963179,0
-126.798798202925,0
-34.5274855593314,0
-14.163848077738,0
94.866744888272,0
-257.324522716368,0
-424.761600381114,0
-373.69854499298106,0
-314.700689312557,0
-431.567429890529,0
-338.516138586518,0
-602.5000876109169,0
-827.469880436907,0
-531.0311842208911,0
-841.371830742703,0
-650.206904374613,0
-694.70682327294,0
-739.8713592237731,0
-583.98678585099,0
-853.535025526595,0
-1010.50315878181,0
-836.893395288091,0
-877.482565608839,0
-760.79222224437,0
-621.749206599333,0
-1059.71396700938,0
-832.850327412712,0
-772.751664887202,0
-682.301186219618,0
-813.23679369318,0
-633.8341795908719,0
-593.609266241183,0
-599.4421787374749,0
-564.197323538968,0
-301.826873783003,0
-347.94447772300697,0
-118.579960243162,0
-345.354466622311,0
-405.20487140843903,0
-223.119896545196,0
-84.939767220758,0
-52.900745325726206,0
2.58334668378893,0
-69.9718713521539,0
113.938460208343,0
157.854824833584,0
425.9832225059481,0
515.655273178004,0
757.536724717101,0
598.197879338613,0
850.992088005616,0
748.929081039666,0
697.493247225767,0
1036.0792796289802,0
992.9969113518332,0
1032.03454003409,0
1120.67115372224,0
1438.79885074278,0
1575.93088245986,0
1573.10485434685,0
1473.63687746336,0
1402.97873895301,0
1665.45033143274,0
1840.3060639197504,0
1858.5042546291504,0
1840.38556270034,0
1874.51880879091,0
1776.80700802895,0
1982.9168032046805,0
1964.9638889661496,0
1994.74301755244,0
1982.780080373189,0
1876.07310467875,0
1963.73804730096,0
2150.39280676185,0
2058.8011037428896,0
2054.28971663135,0
2021.6506550444697,0
2218.26981752486,0
2021.04230338506,0
2030.2521649863504,0
1991.38247304638,0
1815.21708959638,0
1897.7139400931,0
2035.61427413523,0
1883.38156484444,0
1585.3869307813598,0
1734.0429500118803,0
1741.83005188171,0
1599.7071309279402,0
1649.78570487216,0
1459.27464937864,0
1275.9713620618902,0
1438.45036202993,0
1304.16691872433,0
1265.77428950101,0
1253.93821583702,0
1064.92515305053,0
745.8447917197141,0
894.509904620842,0
582.84637807644,0
646.1347854404901,0
758.94206938795,0
327.167374568091,0
485.614515969812,0
311.911485850027,0
273.2897507423,0
363.155784139722,0
219.24744632094504,0
255.30224077301497,0
-134.232848287349,0
-168.681510036297,0
-219.90993044846687,0
-201.20240527475897,0
-375.419952169497,0
-408.082276411506,0
-481.16488448321405,0
-323.281170220286,0
-375.44853184000505,0
-367.960899784212,0
-175.650235747848,0
-579.722644168522,0
-493.5370486058901,0
-177.80647024955002,0
-549.881856047319,0
-645.086851187512,0
-771.219812506846,0
-718.241400629174,0
-865.6737719120979,0
-843.261158449671,0
-678.186443857972,0
-566.223461811465,0
-580.7890171538099,0
-610.401114744265,0
-766.1312625692509,0
-405.347790157573,0
-390.883381631437,0
-194.353224006328,0
-600.127367349461,0
-341.341744158276,0
-17.426283928608502,0
-170.764841615857,0
59.4698883665692,0
20.7257110500278,0
33.7418919406088,0
208.727309853749,0
-71.34918889027091,0
197.856505862067,0
401.580303590113,0
579.305670650165,0
586.985596463437,0
595.809040937734,0
804.619187806924,0
742.313566922171,0
681.2154313086991,0
908.150090043614,0
975.065777265535,0
1129.37347375303,0
1114.43014029209,0
1332.0204864246,0
1597.1418399507002,0
1170.54388666976,0
1559.1184730379598,0
1462.25859162951,0
1546.23008095688,0
1459.56657376977,0
1729.25036379701,0
1869.44282459696,0
1697.4811418151598,0
2193.4767700020498,0
1891.1469892580496,0
1739.13176592715,0
2065.4329224198,0
2426.7594701462804,0
2361.51769129754,0
2348.80565892532,0
2309.10645741724,0
2285.6447146103696,0
2182.3351123434,0
2051.77178515921,0
1962.67646284022,0
2099.07022016257,0
2014.5428738645105,0
2108.31549046312,0
2317.89735646363,0
2086.44932176377,0
1975.90877212379,0
2020.5038992411,0
1888.64255413673,0
2180.42379670526,0
1835.51542713879,0
1966.17174432718,0
2010.16288320633,0
2036.90309023112,0
2069.28484245707,0
1528.9168607082,0
1815.81762438536,0
1554.09991643973,0
1533.01310866433,0
1673.56244431767,0
1329.5733374595698,0
1421.41924691895,0
1241.91769352663,0
1110.4451061828,0
1278.9276306645,0
983.503109780921,0
903.47905924502,0
940.835808880598,0
887.99222140742,0
566.13073262526,0
757.114766376784,0
444.442745457396,0
333.857865490985,0
68.2402591030236,0
280.657710282845,0
269.28310240433103,0
65.5975027053212,0
254.239812786806,0
108.969780657902,0
-19.7650629119833,0
146.802872846623,0
-340.339566355285,0
-155.780634209787,0
-128.06955085061702,0
-410.714342139538,0
-351.094586707247,0
-357.40180459576004,0
-436.410819121502,0
-392.301259342966,0
-440.205240514817,0
-542.4735996356401,0
-342.518089463261,0
-521.534753256949,0
-526.808049387781,0
-375.44756157778704,0
-205.193366728258,0
-641.821879666468,0
-364.095744847874,0
-312.092136626965,0
-329.686508181217,0
37.1473635236036,0
-93.7803477701958,0
-284.321485481734,0
-247.802907049926,0
6.2810569513781,0
74.8607174604025,0
97.1870008138602,0
-12.7311485290029,0
203.892817962051,0
193.03530779086103,0
518.0536588396769,0
238.87370316431,0
432.571546346166,0
373.450405830086,0
460.226809514305,0
672.055398524918,0
724.716141858304,0
774.5862152976201,0
1128.17170564203,0
1022.11621564857,0
1268.87668245364,0
1052.73899712295,0
1233.638174821,0
1165.52288150939,0
1620.61530147353,0
1384.22962419732,0
1785.07085937873,0
1539.20687596273,0
1731.4671850354998,0
1439.41908505416,0
1853.11237378918,0
1953.70470472104,0
1763.39640793142,0
2036.6013779618693,0
2084.68243986392,0
1940.97949141108,0
2347.46283985912,0
2114.39056962104,0
2283.7134760365498,0
2420.9037012183103,0
2308.08644089695,0
2499.61215038289,0
2439.34050557034,0
2632.85080484179,0
2361.56844672197,0
2301.84617529439,0
2501.41003253697,0
2424.41573693584,0
2401.82279789441,0
2491.20334451184,0
2470.43834055837,0
2385.35485000793,0
2437.3293467388503,0
2419.69558402376,0
2392.28845578396,0
2367.50480808098,0
2364.2240121608,0
2126.5789135966297,0
2032.74207212572,0
1871.95063599403,0
1940.52084662041,0
1785.99218152115,0
1894.10422707147,0
1744.31395914471,0
1625.03919274434,0
1495.5891472003698,0
1555.18887934874,0
1391.01472971539,0
1225.01710832036,0
1124.86888506272,0
1372.75310321086,0
1058.20838813256,0
965.372531848305,0
945.431975475336,0
827.1764971945171,0
763.982516730033,0
701.8359874936771,0
585.753931691641,0
445.013003124227,0
607.401479350218,0
427.1353623844941,0
182.29033153933,0
409.74775605137,0
11.8714208658857,0
126.023889106516,0
83.11848657446241,0
-56.34372611863339,0
53.8689502295144,0
-227.438425030919,0
126.541623468227,0
-62.293511544974095,0
78.7796711160388,0
-88.40476240722549,0
-418.092995882325,0
-131.557051764954,0
-172.149341551115,0
-106.114928093441,0
-104.392794696114,0
-184.842717104496,0
-156.816040349244,0
-305.286132401704,0
-6.45546572592912,0
-424.903424440198,0
-415.178781183856,0
-308.27308315832994,0
14.5253659092,0
-210.79998953321493,0
-72.6378820353018,0
36.1479275666968,0
13.646262269969402,0
-140.420848443083,0
345.00797803274804,0
244.887234238766,0
390.63984984532095,0
391.077490649858,0
393.090134416158,0
550.6407530441049,0
721.105333970249,0
496.011769671576,0
622.644358138034,0
1027.10862695217,0
821.550073638702,0
1026.7346736184695,0
922.762127090071,0
1285.42231652567,0
1358.6360309377098,0
1330.61926179845,0
1654.2865056385,0
1467.6097311964002,0
1578.95034123784,0
1842.69709985194,0
1838.00006836636,0
1967.02355608928,0
2122.73723653364,0
2035.32375096368,0
2158.38313491992,0
2056.2295192995302,0
2264.71142892794,0
2223.5369522363503,0
2487.69189177626,0
2366.90832062742,0
2425.64122145448,0
2465.55550295052,0
2239.4447025234,0
2411.35044910952,0
2829.4787528934303,0
2690.83635636531,0
2624.72431662005,0
2615.11584581891,0
2626.03846687099,0
2711.21592888742,0
8056.26702776522,1
8056.26702776522,1
2624.55989466312,0
2465.08597878763,0
2555.11869155192,0
2654.83204456696,0
2370.78212900424,0
2661.4114500348896,0
2645.28638225527,0
2448.24379954375,0
2439.27219022224,0
2530.35553711941,0
2224.72101106146,0
2121.40351647012,0
2032.75892267043,0
1992.26948301835,0
1960.17042821007,0
2032.69788268766,0
1788.50765731321,0
1802.07875283894,0
1782.22227276923,0
1515.47058970295,0
1791.09902749913,0
1696.33864684322,0
1207.5749169839098,0
1299.11980554221,0
1231.93847708956,0
1221.36416518029,0
964.324069749578,0
988.157031934326,0
1060.45940015565,0
1009.4116212812,0
832.8566860011391,0
772.0344416301981,0
570.314457702814,0
526.611496969331,0
669.063650560324,0
460.479967213813,0
300.759027867663,0
545.81214988903,0
200.211664011064,0
373.727051472977,0
254.67544738429,0
185.187384696379,0
56.0443496494454,0
178.554456371396,0
-182.39720160672505,0
-121.888379726172,0
-44.65167340775021,0
-7.6923311604828095,0
-25.3015095836276,0
-81.9034504760527,0
-83.2459703559618,0
21.0670549361553,0
-117.845430582865,0
-303.638636680865,0
3.06569913692806,0
139.718932632515,0
183.968282608348,0
50.9053534449088,0
119.254561645328,0
367.862666369816,0
132.345226438267,0
250.482816140089,0
386.133499298553,0
296.75036789731,0
382.75188063373497,0
583.447849998658,0
483.099588842844,0
709.196284343687,0
566.788239350973,0
535.953131427277,0
960.24399230804,0
942.215649120492,0
984.753609581268,0
1056.7647844857302,0
1339.46247322316,0
1152.32333463239,0
1505.67901487108,0
1329.34627137675,0
1532.70517466337,0
1607.4341266533,0
1794.71346805293,0
1569.7409988558302,0
1850.38319970264,0
1945.6664175247304,0
2114.7724485950102,0
2264.42437345881,0
2061.93597702853,0
2303.88678223192,0
2387.21241498298,0
2547.88611551435,0
2442.04425193651,0
2661.09808038598,0
2575.5583727625603,0
2574.85762218854,0
2725.73991760102,0
2736.508920124,0
2786.0514669993104,0
2898.97526726974,0
2756.83611994409,0
2785.3505917667894,0
2807.02579956442,0
2986.5317560606395,0
3108.8836655220803,0
2982.10922832644,0
2989.1726845926,0
3077.26369090415,0
2758.11218309694,0
2622.95747693847,0
2647.8507820347304,0
2799.64413722878,0
2737.75129133906,0
2342.7697144325502,0
2813.3142606638003,0
2584.5128499104503,0
2557.07642792151,0
2565.08153253148,0
2283.92323687354,0
2303.0427907907,0
2467.96401229025,0
2524.83667834072,0
2287.57015438632,0
2222.78468990078,0
1828.59482811475,0
2114.57718638321,0
2046.41334677584,0
1773.96471467375,0
1765.07309398263,0
1780.57161719312,0
1860.1353448719296,0
1351.06835723363,0
1549.6556107549402,0
1513.8743459814498,0
1372.6124694394698,0
1211.46479648187,0
1074.5643879282002,0
1038.98608976873,0
1055.89493287537,0
727.672876800374,0
637.880112296383,0
636.502321949206,0
477.685627831336,0
383.158411615728,0
723.4371287963,0
366.717968583845,0
369.27376097270303,0
238.798877551787,0
410.806686744997,0
373.245596664144,0
424.593988521338,0
177.802390721445,0
374.961805936946,0
209.140496604896,0
4.58485028314544,0
314.224540519912,0
355.154707520004,0
260.457769250252,0
102.455692962383,0
-8.833369452733221,0
185.658480797837,0
22.8187137766499,0
-15.3066910102586,0
342.564752067427,0
243.869035757228,0
268.076009491246,0
277.806041306264,0
580.49227154825,0
250.744640029201,0
454.3614793970671,0
644.776633898578,0
670.256361423664,0
616.592347327267,0
757.273413324042,0
811.258737052307,0
1130.75774583689,0
999.8989421500212,0
979.033815742184,0
1300.4996433743,0
1060.2250596447195,0
1380.56012277797,0
1555.51434747435,0
1326.50217209248,0
1607.0594313635502,0
1774.6734423097,0
1881.86078358575,0
2020.03171682638,0
2155.82242293743,0
2013.9057024950696,0
1958.49328117672,0
2050.50174707089,0
2318.99045511566,0
2097.99162234399,0
2443.25365876335,0
2297.41888149161,0
2395.56665397828,0
2626.44093246459,0
2565.89757398745,0
2592.4922564933104,0
2668.1396563379003,0
2990.7183977456502,0
2671.4080434276,0
2906.9227116962297,0
2868.6307024640505,0
3350.30499009786,0
2969.4739241009497,0
3251.5346695279804,0
3144.51351516773,0
2839.40704181921,0
3120.41782041488,0
3147.3912075794897,0
3057.81640782224,0
2792.12171638208,0
3330.31633235483,0
2995.0479892244,0
2814.70886088054,0
3135.6859493669103,0
2909.00894547307,0
2938.23326618984,0
2764.33728648264,0
2587.77388054575,0
2752.37268463789,0
2820.72170499076,0
2664.41717642212,0
2611.04835767885,0
2574.02730411499,0
2531.56973084644,0
2376.68573159691,0
2300.247743154789,0
2170.56916029384,0
2010.2990929761304,0
1925.3435210613893,0
1932.58984073691,0
1858.51980884573,0
1823.84318311964,0
6995.82828642793,1
6995.82828642793,1
1826.65123189868,0
1597.68169557737,0
1502.34218946076,0
1384.95697761301,0
1189.15031851812,0
1154.47452661995,0
1107.7861220844,0
1094.28681206004,0
1006.8791775807,0
1179.26130566161,0
832.043879120567,0
715.5219958375841,0
539.194939697605,0
566.536076814145,0
985.199063971818,0
636.218995441428,0
670.958914071887,0
538.786310380274,0
498.90541939181503,0
422.41576306955903,0
490.293721829987,0
584.442363520132,0
496.058536607334,0
336.533517603076,0
372.114550591735,0
165.916227112335,0
507.4678888008351,0
603.472585930857,0
180.429778323777,0
393.45330356438905,0
302.841960680877,0
288.40527701053503,0
617.124660597664,0
666.409722443149,0
820.4259870407091,0
665.303336889665,0
410.470105173607,0
766.820711519844,0
669.168046931575,0
794.9560164933561,0
917.12364973276,0
962.243425576185,0
1127.63100902703,0
1011.03999969043,0
1083.91486190013,0
1274.71916442386,0
1445.53148644511,0
1360.7405714469198,0
1407.4358861877697,0
1446.77104869094,0
1565.56223103894,0
1712.09450244076,0
1682.0374843124,0
2010.7264461972,0
1735.7905089662602,0
2069.32722800864,0
1983.5822575309803,0
2414.24018980936,0
2268.45778727885,0
2561.9119828971698,0
2435.6339917122896,0
2536.8876546373604,0
2502.5570407930104,0
2301.09047785435,0
2986.01290035972,0
2647.63178564409,0
3227.0964056612,0
2988.5064605085304,0
2922.5976438233897,0
3134.93282767717,0
3201.1496051389195,0
3093.89923182593,0
3174.9815088386104,0
3427.32302736894,0
3025.66451684291,0
3222.42049941174,0
3347.04817779579,0
3066.9806941680604,0
3021.95537638379,0
3433.08599914718,0
3151.9421660309304,0
3103.27590079848,0
3218.81414138906,0
3130.4537740494297,0
3104.61351844352,0
2961.90022092319,0
2994.4802094251195,0
3185.552743657669,0
3096.7484713674103,0
2900.4466771097805,0
3249.16861221195,0
3071.7142902379496,0
2722.33194471568,0
2744.4156442788603,0
2268.22942119375,0
2749.67188046172,0
2627.04642732388,0
2415.68685105465,0
2380.4879041582,0
2340.3988541624803,0
2384.0288840234803,0
2044.0656181100696,0
2230.24037173972,0
2108.2713080033104,0
1835.5496582893693,0
1808.3969161456305,0
2005.67913830213,0
1662.99602825362,0
1421.3199811376198,0
1331.36613225875,0
1437.58980954254,0
1402.07063243573,0
1329.52519292245,0
1190.2985940697802,0
896.869307916361,0
1030.1661114966,0
1146.90881265523,0
661.28983711363,0
988.739911511602,0
662.095885441137,0
776.995192681721,0
576.490230271689,0
826.689529793086,0
604.745414045982,0
705.369771151827,0
517.5872118087619,0
444.444597122214,0
383.538993158464,0
416.59129767947,0
513.198608241683,0
737.815980085211,0
632.575825595484,0
480.928288595149,0
607.581719916874,0
461.602947289125,0
533.5275820368689,0
661.037565129713,0
1022.96388068373,0
737.017681776498,0
760.2046481042039,0
489.928009335055,0
994.3053695083772,0
1056.55874726137,0
737.00807880933,0
1009.61288386618,0
964.0550108360028,0
1156.32974969217,0
1145.16662701097,0
1417.92957725745,0
1387.4724276833,0
1447.73787264569,0
1566.8997446222,0
1359.27427586053,0
1526.2337179970498,0
1942.9766874702,0
1873.61643088236,0
1987.2344723795,0
1835.27126438225,0
2389.42532051773,0
2119.29820161736,0
2338.23850684486,0
2323.73980660614,0
2561.27403893106,0
2401.79827490257,0
2729.0238028042604,0
2808.49101987344,0
2648.10984473884,0
2606.5124268302498,0
2945.41520289323,0
2651.3810662441897,0
3117.43290006687,0
3179.91809839272,0
3239.7853777727696,0
3143.2493799759995,0
3474.4562174841803,0
3259.33120077714,0
3190.25401026944,0
3300.7978487811306,0
3215.82101690852,0
3238.73238988846,0
3452.9435781719703,0
3447.3470110243898,0
3380.79274758522,0
3427.86645593222,0
3436.3189705629698,0
3411.7042503632697,0
3673.7984216731297,0
3349.6089673214,0
3498.02651840386,0
3338.7883437040005,0
3215.2168742162,0
3197.59729570554,0
3303.08414208837,0
3165.21077418728,0
3214.27405384674,0
3187.63314045192,0
3184.99421129896,0
2896.47457716449,0
3148.01330862757,0
2654.05573173807,0
2585.53622301133,0
2916.2810792483697,0
2857.63253894036,0
2468.78087830105,0
2608.97793143332,0
2291.35123865391,0
2595.06598278008,0
2314.12827805975,0
2205.74637213385,0
2098.25903871256,0
1898.19960273345,0
2090.51202856231,0
1898.6757557684805,0
1883.07038324066,0
1632.72737599935,0
1605.04615476791,0
1616.12955469512,0
1280.9444694857,0
1313.71868937728,0
1286.38138333556,0
1375.41149328222,0
1112.67902840763,0
1033.22137109277,0
1172.97166174825,0
964.763710112846,0
1146.9011963692,0
746.3508474696539,0
876.65932482199,0
783.404405217572,0
787.450576541902,0
921.31331489218,0
895.7841816909869,0
684.0689799927901,0
524.685644133829,0
660.397878124064,0
931.800425288958,0
755.0959520587919,0
647.912391643061,0
775.271681909719,0
897.544027483263,0
1052.34716037476,0
906.5490321254372,0
736.004590615206,0
1198.79943515713,0
951.33083164432,0
1169.63404228684,0
1201.95056240175,0
816.46984611442,0
1354.31806697093,0
1184.60686403552,0
1152.38432004005,0
1338.37805246574,0
1408.74710245531,0
1473.7761917048902,0
1525.9187514457,0
1819.35589473492,0
1836.9150857139896,0
1826.89419044944,0
1789.0026456000303,0
2111.92733864612,0
2123.87207726363,0
2063.92849540339,0
2139.87915676249,0
2257.79609456503,0
2354.68441475387,0
2510.49807661309,0
2659.70927093835,0
2655.15021521514,0
2486.78556303489,0
2833.32264557657,0
3008.83217205031,0
2767.439163600769,0
2763.73738741064,0
3184.75895035036,0
3097.07000465012,0
3278.3061603966303,0
3239.67037198136,0
3555.115849891,0
3537.042751361,0
3513.47328848797,0
3581.4995625300103,0
3636.75273848355,0
3695.05385225906,0
3455.44515263168,0
3811.1972870680497,0
3437.82743440162,0
3357.85985614461,0
3626.1230993052295,0
3739.468646787621,0
3710.20112271898,0
3730.7302179678,0
3658.9459013626793,0
3552.58432622989,0
3631.690362176189,0
3825.995675074461,0
3524.97916121498,0
3593.2292447302293,0
3555.5317730906395,0
3609.7245033399,0
3260.25872401377,0
3304.43058515305,0
3337.7089491574898,0
3187.43502903894,0
3205.7001125286897,0
3084.73073468544,0
2925.05829520567,0
2768.88638786602,0
3016.85439317349,0
2849.10574164486,0
2858.3874998226,0
2378.7624538941,0
2741.09330087973,0
2566.41646995419,0
2380.85114799624,0
2429.35336074028,0
2313.8266355159803,0
2278.32241369954,0
2183.78496559971,0
2055.6385779448897,0
1973.1899865257,0
1796.84210637953,0
1859.42270610017,0
1654.89249711993,0
1824.16965416294,0
1595.9673830003303,0
1703.63846361779,0
1403.85621910257,0
1361.53744233298,0
1440.41069232725,0
1423.91287520634,0
1075.91285710205,0
1287.64121838313,0
1278.78958251819,0
1038.74603300385,0
1154.82074874342,0
947.824191665009,0
938.888550171592,0
965.2218704327652,0
881.917582667896,0
1156.40841226743,0
952.1569725338608,0
902.011511830631,0
747.802488348833,0
980.808118680026,0
884.9615701877291,0
952.061387269505,0
984.139518485292,0
840.055796200155,0
1154.14361605625,0
1159.23516915095,0
1228.18638790205,0
1109.85524406867,0
1028.66184766269,0
1583.08654386509,0
1572.03565997104,0
1389.6658937139002,0
1326.40494123711,0
1560.06284635051,0
1650.3596183021302,0
1458.50912469022,0
1769.9709245628303,0
1896.678140052769,0
2188.19233080594,0
1903.9674930402696,0
2448.53381285512,0
2382.58598498843,0
2294.10116290496,0
2338.79621919325,0
2525.75463952625,0
2725.26502399315,0
2831.6974942065303,0
2751.20257980252,0
2707.49581028564,0
3035.95755392159,0
3108.37438807669,0
2971.33439597733,0
2986.04644063443,0
3180.58158204305,0
3313.90319179125,0
3305.0026895244896,0
3262.35288966854,0
3348.62644280609,0
3624.13954487292,0
3659.46025531123,0
3662.85974311427,0
3577.49345747492,0
3683.3118012563104,0
3592.51255646894,0
3888.95222239887,0
3563.39219768558,0
3787.69521790822,0
3805.1401192597,0
3764.9892412673103,0
4178.647585416529,0
4147.96991221851,0
3787.3619592351897,0
3905.27797723644,0
3877.26798354094,0
3874.95132066331,0
3858.0007920728,0
3678.407343762221,0
3450.64726180283,0
3639.27551561307,0
3744.99915087228,0
3535.9841575005,0
3605.5640759400703,0
3407.2380309442497,0
3482.09959064264,0
3455.90917271239,0
3339.3035751310304,0
3127.43974710293,0
3347.50936287184,0
3113.51677181292,0
2880.90351700578,0
2883.1851868875606,0
2907.81402120687,0
2706.54566390917,0
2495.97749132958,0
2520.68513236329,0
2559.51730825914,0
2501.4150108879003,0
2603.42316281302,0
2239.34731397382,0
2130.6492077155604,0
2076.66810046207,0
2217.41654438801,0
1898.13898963844,0
1919.51110427186,0
2136.8174288492,0
1625.41271788383,0
1616.22657658345,0
1600.19379254559,0
1386.8959732975302,0
1564.78901956325,0
1211.21273800351,0
1380.40501108351,0
1269.68805900632,0
1246.97640464987,0
1449.55252785558,0
1358.33571455015,0
1468.15550049638,0
1346.22644657256,0
1210.57720001775,0
1091.70470434255,0
1193.0806586777198,0
1195.1145357552198,0
1118.82058223189,0
965.829434565672,0
1265.09495791052,0
1075.97986676705,0
1036.79181696706,0
1231.06288597107,0
1200.25652012143,0
1412.38473754683,0
1270.30934229873,0
1514.1278625696,0
1452.05869606727,0
1490.93172199865,0
1489.53689252879,0
1733.76844497634,0
1579.5844456275595,0
1617.84761686759,0
1800.4208763176102,0
1870.6439293773603,0
2180.08800045879,0
1987.13043804523,0
2178.37578402262,0
2147.70181995619,0
2436.45944193088,0
2392.94342593687,0
2487.98521208731,0
2525.3910709768,0
2453.51755950277,0
2579.0434910030103,0
2817.25052235967,0
2693.5578480376503,0
3074.2738562225,0
2826.9170238331203,0
2922.70044061777,0
3008.0302842310903,0
3248.1504325160304,0
3455.3334356946098,0
3180.8107172679,0
3403.12358496262,0
3533.72476116202,0
3381.0362808661894,0
3616.12695184024,0
3681.6636486439,0
3897.42130982911,0
3898.5399224963,0
3685.1595700635903,0
3748.6380939343694,0
3836.69552989099,0
3690.01383585671,0
3841.189287395061,0
4122.37950879843,0
3981.4632777243896,0
4146.50587035906,0
4160.0810980095,0
3959.206046921961,0
