Data,Label
4.4375,0
4.75,0
4.5,0
4.5625,0
4.5625,0
4.5,0
4.5,0
4.75,0
4.8125,0
4.5,0
4.625,0
4.4375,0
4.5,0
4.4375,0
4.625,0
4.4375,0
4.4375,0
4.75,0
4.625,0
4.8125,0
4.545454502109999,0
4.4375,0
4.5,0
4.8125,0
4.466666698459999,0
4.75,0
4.5,0
4.3125,0
4.625,0
4.33333349228,0
4.75,0
4.533333301540001,0
4.5625,0
4.625,0
4.625,0
4.5,0
4.375,0
4.5,0
4.75,0
4.6875,0
4.6875,0
4.625,0
4.8125,0
4.625,0
4.75,0
4.6875,0
4.5625,0
4.6875,0
4.625,0
4.75,0
4.9375,0
4.875,0
4.75,0
4.8125,0
4.9375,0
4.6875,0
4.8125,0
4.8125,0
4.9375,0
4.733333110809999,0
4.875,0
4.8125,0
4.6875,0
4.6875,0
4.86666679382,0
4.9375,0
4.9375,0
5.0,0
4.92307710648,0
5.0,0
4.8125,0
4.9375,0
4.875,0
5.0,0
4.875,0
5.125,0
4.875,0
4.92857122421,0
5.0,0
5.0,0
5.0,0
5.0625,0
4.9375,0
5.0625,0
4.86666679382,0
4.9375,0
5.0625,0
5.125,0
5.0,0
5.0,0
5.0625,0
4.9375,0
5.0,0
4.875,0
5.0,0
5.0,0
5.0,0
5.125,0
4.9375,0
4.9375,0
4.9375,0
5.0,0
5.0,0
5.0,0
5.125,0
5.125,0
5.1875,0
5.1875,0
5.0,0
5.1875,0
5.1875,0
5.125,0
5.3125,0
5.25,0
5.0,0
5.1875,0
5.1875,0
5.4375,0
5.125,0
5.125,0
5.1875,0
5.375,0
5.0,0
5.125,0
5.5,0
5.25,0
5.1875,0
5.3125,0
5.3125,0
5.1875,0
5.25,0
5.25,0
5.19999980927,0
5.3125,0
5.125,0
5.4375,0
5.125,0
5.4375,0
5.25,0
5.3125,0
5.375,0
5.3125,0
5.1875,0
5.25,0
5.125,0
5.25,0
5.5,0
5.125,0
5.125,0
5.375,0
5.25,0
5.125,0
5.1875,0
5.0625,0
5.0,0
5.19999980927,0
5.1875,0
5.0,0
5.1875,0
5.1333332061800006,0
5.3125,0
5.25,0
5.1875,0
5.125,0
5.3125,0
5.5,0
5.375,0
5.0625,0
5.25,0
5.3125,0
5.25,0
5.25,0
5.25,0
5.3125,0
5.1875,0
5.1875,0
5.375,0
5.1875,0
5.125,0
5.1875,0
5.1875,0
5.125,0
5.125,0
5.5625,0
5.1875,0
5.4375,0
5.375,0
5.1875,0
5.4375,0
5.25,0
5.1875,0
5.266666889190001,0
5.1875,0
5.1875,0
5.125,0
5.1875,0
5.375,0
5.0,0
5.375,0
5.4375,0
5.19999980927,0
5.375,0
5.5,0
5.375,0
5.466666698459999,0
5.25,0
5.375,0
5.3125,0
5.5,0
5.375,0
5.375,0
5.375,0
5.4375,0
5.3125,0
5.5625,0
5.3125,0
5.3125,0
5.375,0
5.625,0
5.375,0
5.4375,0
5.5625,0
5.4375,0
5.5625,0
5.625,0
5.5,0
5.5,0
5.66666650772,0
5.5,0
5.375,0
5.625,0
5.4375,0
5.5,0
5.5,0
5.625,0
5.5,0
5.5625,0
5.5,0
5.625,0
5.625,0
5.5625,0
5.625,0
5.75,0
5.8125,0
5.75,0
5.5625,0
5.6875,0
5.5625,0
5.6875,0
5.6875,0
5.8125,0
5.75,0
5.6875,0
5.8125,0
5.625,0
5.6875,0
5.875,0
5.6875,0
5.625,0
5.733333110809999,0
5.5,0
5.625,0
5.5,0
5.75,0
5.6875,0
5.71428585052,0
6.0625,0
5.8125,0
5.8125,0
5.8125,0
5.875,0
5.9375,0
5.6875,0
5.75,0
5.78571414948,0
6.0,0
6.0625,0
5.9375,0
6.0625,0
5.625,0
5.75,0
5.8125,0
6.0,0
5.9375,0
5.9375,0
6.0,0
6.19999980927,0
5.875,0
6.0625,0
5.6875,0
5.875,0
5.9375,0
5.75,0
5.875,0
6.0,0
5.75,0
6.0625,0
6.0625,0
6.0,0
5.9375,0
5.9375,0
5.9375,0
5.875,0
5.9375,0
5.9375,0
5.9375,0
5.875,0
6.0625,0
6.0,0
5.875,0
5.9375,0
6.0625,0
6.3125,0
6.3125,0
6.1875,0
5.9375,0
6.0625,0
6.25,0
6.0,0
6.125,0
6.19999980927,0
6.1875,0
6.1875,0
6.125,0
6.125,0
6.1875,0
6.0625,0
6.21428585052,0
6.3125,0
6.4375,0
6.4375,0
6.25,0
6.5,0
6.25,0
6.07692289352,0
6.1875,0
6.5,0
6.375,0
6.5625,0
6.3125,0
6.25,0
6.3125,0
6.5,0
6.4375,0
6.533333301540001,0
6.3125,0
6.5625,0
6.375,0
6.375,0
6.625,0
6.5625,0
6.5625,0
6.5625,0
6.4375,0
6.4375,0
6.625,0
6.5625,0
6.5625,0
6.625,0
6.4375,0
6.5625,0
6.6875,0
6.5625,0
6.6875,0
6.5625,0
6.5625,0
6.5,0
6.5625,0
6.5,0
6.625,0
6.6875,0
6.6875,0
6.5625,0
6.625,0
6.6875,0
6.625,0
6.75,0
6.625,0
6.66666650772,0
6.5,0
6.625,0
6.5,0
6.466666698459999,0
6.625,0
6.75,0
6.5625,0
6.875,0
6.5625,0
6.625,0
6.6875,0
6.8125,0
6.875,0
6.625,0
6.625,0
6.5,0
6.6875,0
6.4375,0
6.75,0
6.625,0
6.5625,0
6.5,0
6.8000001907300005,0
6.625,0
6.5625,0
6.375,0
6.5625,0
6.25,0
6.25,0
6.3125,0
6.625,0
6.4375,0
6.5,0
6.4375,0
6.625,0
6.4375,0
6.5625,0
6.1875,0
6.5,0
6.3125,0
6.19999980927,0
6.3125,0
6.375,0
6.25,0
6.25,0
6.4375,0
6.4375,0
6.1875,0
6.125,0
6.5625,0
6.625,0
6.1875,0
6.25,0
6.375,0
6.375,0
6.3125,0
6.25,0
6.4375,0
6.125,0
6.125,0
6.07142877579,0
5.875,0
6.19999980927,0
6.0,0
6.0,0
6.0,0
5.9375,0
6.07142877579,0
6.0625,0
6.1875,0
6.125,0
6.0,0
6.0,0
6.125,0
5.9375,0
6.0625,0
5.9375,0
5.9375,0
5.875,0
5.93333339691,0
5.875,0
5.9375,0
5.625,0
5.8000001907300005,0
5.8125,0
5.875,0
5.875,0
5.8125,0
5.8125,0
5.8125,0
5.6875,0
5.625,0
5.6875,0
5.6875,0
5.625,0
5.3125,0
5.6875,0
5.3125,0
5.625,0
5.42857122421,0
5.375,0
5.5,0
5.375,0
5.3125,0
5.1875,0
5.1875,0
5.4375,0
5.375,0
5.1875,0
5.3125,0
5.1875,0
5.1875,0
5.1875,0
5.06666660309,0
5.125,0
5.1875,0
5.0,0
5.09090900421,0
5.0625,0
5.125,0
4.93333339691,0
4.9375,0
5.0,0
5.0,0
4.875,0
5.0625,0
4.875,0
5.0,0
4.75,0
4.8125,0
4.75,0
4.78571414948,0
4.75,0
4.625,0
4.625,0
4.41666650772,0
4.5,0
4.5,0
4.4375,0
4.4375,0
4.375,0
4.0625,0
4.5,0
4.4375,0
4.5,0
4.1875,0
4.25,0
4.375,0
4.1875,0
4.25,0
4.25,0
4.125,0
4.0,0
4.0,0
4.0,0
4.1875,0
4.1875,0
4.0,0
4.0625,0
3.9375,0
3.9375,0
4.125,1
5.4375,1
8.0,1
8.125,1
9.25,1
9.0,1
6.0,1
4.125,1
3.8125,0
3.9375,0
3.9375,0
3.8125,0
3.9375,0
3.8666665554,0
3.8125,0
3.6875,0
3.75,0
3.9375,0
3.75,0
3.733333349230002,0
3.8125,0
3.6363637447400015,0
3.875,0
3.625,0
3.6875,0
3.5,0
3.5,0
3.5,0
3.6875,0
3.625,0
3.625,0
3.6875,0
3.625,0
3.5625,0
3.0625,0
3.5,0
3.4375,0
3.5,0
3.625,0
3.375,0
3.3125,0
3.3125,0
3.25,0
3.25,0
3.1875,0
3.25,0
3.125,0
3.1875,0
3.1875,0
3.0,0
3.125,0
3.125,0
3.1875,0
3.25,0
3.14285707474,0
3.0625,0
3.0,0
3.0625,0
3.0,0
3.0625,0
3.0,0
3.0625,0
3.0,0
3.1875,0
3.0625,0
3.0625,0
3.0,0
3.0625,0
3.125,0
3.0625,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0666666030900003,0
3.0,0
3.0666666030900003,0
2.9375,0
3.0,0
2.9375,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
3.0,0
2.9375,0
3.0,0
2.9375,0
3.0,0
2.875,0
2.9375,0
2.9375,0
2.9375,0
3.0,0
2.875,0
2.9375,0
3.0,0
3.0,0
2.9375,0
2.6875,0
2.8125,0
3.0,0
3.0,0
2.875,0
3.0,0
3.0,0
2.9375,0
2.875,0
3.0,0
2.9375,0
3.0,0
3.0,0
2.9375,0
2.8125,0
2.875,0
2.875,0
2.875,0
2.875,0
2.8125,0
2.9375,0
2.75,0
2.75,0
2.6875,0
2.75,0
2.6875,0
2.875,0
2.8125,0
2.9375,0
2.79999995232,0
2.79999995232,0
2.79999995232,0
2.875,0
2.8125,0
2.875,0
2.73333334923,0
2.75,0
2.625,0
2.8666665554,0
3.0,0
2.9375,0
2.875,0
2.875,0
2.9375,0
2.6875,0
2.8125,0
2.75,0
2.75,0
2.6875,0
2.6875,0
2.75,0
2.75,0
2.6875,0
2.5625,0
2.625,0
2.5625,0
2.75,0
2.75,0
2.6875,0
2.625,0
2.75,0
2.875,0
2.5625,0
2.75,0
2.8125,0
2.625,0
2.8125,0
2.6875,0
2.6875,0
2.9375,0
2.75,0
2.4375,0
2.875,0
2.6875,0
2.6875,0
2.8125,0
2.75,0
2.5625,0
2.4375,0
2.6875,0
2.75,0
2.5625,0
2.625,0
2.4375,0
2.75,0
2.4375,0
2.66666674614,0
2.625,0
2.6875,0
2.5625,0
2.6875,0
2.5625,0
2.625,0
2.6875,0
2.6875,0
2.5,0
2.625,0
2.5,0
2.75,0
2.75,0
2.375,0
2.875,0
2.8125,0
2.5625,0
2.5,0
2.375,0
2.375,0
2.5,0
2.3125,0
2.4375,0
2.625,0
2.5,0
2.8125,0
2.625,0
2.625,0
2.5625,0
2.8125,0
2.375,0
2.375,0
2.3125,0
2.5625,0
2.5,0
2.6875,0
2.625,0
2.4375,0
2.6875,0
2.5625,0
2.8125,0
2.5625,0
2.75,0
2.4375,0
2.5625,0
2.375,0
2.625,0
2.4375,0
2.4375,0
2.375,0
2.625,0
2.3125,0
2.4375,0
2.4375,0
2.625,0
2.375,0
2.4375,0
2.625,0
2.4375,0
2.625,0
2.5,0
2.5,0
2.6875,0
2.5,0
2.3125,0
2.25,0
2.3125,0
2.375,0
2.4375,0
2.5625,0
2.4375,0
2.5625,0
2.3125,0
2.375,0
2.125,0
2.375,0
2.1875,0
2.1875,0
2.1875,0
2.0,0
2.0625,0
2.25,0
2.3125,0
2.3125,0
2.375,0
2.25,0
2.1875,0
2.4375,0
2.4375,0
2.3125,0
2.4375,0
2.375,0
2.25,0
2.3125,0
2.0625,0
2.1875,0
2.125,0
2.125,0
2.125,0
2.25,0
2.25,0
2.0625,0
2.25,0
2.0625,0
2.1875,0
2.1875,0
2.1875,0
2.0625,0
2.25,0
2.125,0
2.0625,0
2.1875,0
2.0,0
2.0625,0
2.0,0
2.0625,0
2.0,0
2.125,0
2.0,0
2.0625,0
2.0625,0
2.0625,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0625,0
2.0625,0
2.0625,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0625,0
2.1875,0
2.0625,0
2.125,0
2.0,0
2.0,0
2.125,0
2.0,0
2.0625,0
2.125,0
2.0625,0
2.0,0
2.125,0
2.125,0
2.0625,0
2.1875,0
2.125,0
2.3125,0
2.0625,0
2.0625,0
2.125,0
2.125,0
2.0625,0
2.25,0
2.3125,0
2.1875,0
2.125,0
2.4375,0
2.25,0
2.1875,0
2.0625,0
2.1875,0
2.1875,0
2.3125,0
2.4375,0
2.375,0
2.125,0
2.25,0
2.5625,0
2.375,0
2.4375,0
2.3125,0
2.625,0
2.375,0
2.5,0
2.5,0
2.5625,0
2.6875,0
2.5625,0
2.4375,0
2.625,0
2.75,0
2.6875,0
2.375,0
2.5,0
2.5,0
2.375,0
2.5,0
2.5625,0
2.5625,0
2.4375,0
2.75,0
2.625,0
2.5,0
2.6875,0
2.5625,0
2.8125,0
2.6875,0
2.6875,0
2.59999990463,0
2.8666665554,0
2.625,0
2.6875,0
2.375,0
2.75,0
2.75,0
2.8125,0
2.75,0
2.9375,0
2.9375,0
2.875,0
2.9375,0
3.0,0
2.875,0
2.8125,0
2.875,0
2.8125,0
2.875,0
2.6875,0
2.875,0
2.75,0
2.75,0
2.6875,0
3.0,0
2.875,0
2.8125,0
2.75,0
3.0,0
2.8125,0
2.875,0
2.8125,0
3.0,0
2.8125,0
2.875,0
2.9375,0
2.75,0
2.875,0
2.9375,0
3.0,0
3.0,0
2.8125,0
2.9375,0
3.0,0
2.8125,0
2.8125,0
2.75,0
2.9375,0
2.75,0
2.8125,0
2.875,0
2.9375,0
2.8125,0
2.9375,0
2.9375,0
2.875,0
2.875,0
2.8125,0
2.8125,0
2.9375,0
2.8125,0
2.8125,0
2.9375,0
2.8125,0
3.0,0
2.9375,0
2.875,0
3.0,0
2.9375,0
2.875,0
2.875,0
2.875,0
2.8125,0
3.0,0
2.875,0
2.9375,0
2.875,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
2.9375,0
3.0,0
2.875,0
2.875,0
3.0,0
3.0,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
2.875,0
3.0,0
2.9375,0
2.9375,0
3.0,0
3.0625,0
3.0,0
2.9375,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0625,0
3.0,0
3.0625,0
3.0625,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.0625,0
3.0625,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.125,0
3.125,0
3.0625,0
3.0,0
3.0,0
3.0625,0
3.125,0
3.0,0
3.0,0
3.0625,0
3.1875,0
3.0625,0
3.125,0
3.3125,0
3.25,0
3.1875,0
3.25,0
3.0625,0
3.125,0
3.1875,0
3.0,0
3.0625,0
3.1875,0
3.1875,0
3.0625,0
3.125,0
3.1875,0
3.25,0
3.375,0
3.3125,0
3.0,0
3.0625,0
3.125,0
3.1875,0
3.0625,0
3.1875,0
3.4375,0
3.125,0
3.0625,0
3.125,0
3.25,0
3.0,0
3.1875,0
3.1875,0
3.0625,0
3.125,0
3.1875,0
3.0625,0
3.25,0
3.0,0
3.125,0
3.0625,0
3.3125,0
3.1875,0
3.25,0
3.3125,0
3.0625,0
3.1875,0
3.25,0
3.3125,0
3.25,0
3.5625,0
3.3125,0
3.3125,0
3.1875,0
3.5,0
3.1875,0
3.25,0
3.125,0
3.5625,0
3.125,0
3.375,0
3.375,0
3.4375,0
3.4375,0
3.4375,0
3.5,0
3.0625,0
3.4375,0
3.4375,0
3.5625,0
3.4375,0
3.5,0
3.4375,0
3.4375,0
3.5625,0
3.4375,0
3.375,0
3.6875,0
3.5,0
3.75,0
3.375,0
3.625,0
3.4375,0
3.5625,0
3.625,0
3.625,0
3.4375,0
3.625,0
3.6875,0
3.375,0
3.625,0
3.625,0
3.5625,0
3.6875,0
3.6875,0
3.8125,0
3.5625,0
3.5625,0
3.5625,0
3.6875,0
3.6875,0
3.5625,0
3.6875,0
3.875,0
3.6875,0
3.875,0
3.8125,0
3.75,0
3.9375,0
3.5,0
3.625,0
3.4375,0
3.8125,0
3.6875,0
3.6875,0
3.75,0
3.6875,0
3.75,0
3.75,0
3.75,0
3.9375,0
3.6875,0
3.8125,0
3.9375,0
3.8125,0
3.75,0
3.9375,0
3.75,0
3.8125,0
3.75,0
3.9375,0
3.875,0
3.8125,0
3.875,0
3.9375,0
3.875,0
3.625,0
3.8125,0
3.875,0
3.875,0
3.8125,0
3.75,0
3.8125,0
3.9375,0
3.8125,0
3.875,0
3.875,0
3.9375,0
3.75,0
3.625,0
3.875,0
3.9375,0
3.9375,0
3.9375,0
4.0,0
4.0,0
4.0,0
3.9375,0
3.9375,0
3.9375,0
3.875,0
3.9375,0
3.875,0
3.875,0
4.0,0
4.0,0
3.9375,0
4.0,0
3.8125,0
3.9375,0
3.9375,0
4.0,0
4.0,0
4.0,0
4.0,0
3.875,0
3.875,0
4.0,0
3.9375,0
4.125,0
4.0,0
4.0,0
4.1875,0
4.0,0
4.0625,0
3.9375,0
4.0,0
4.125,0
4.0,0
4.0625,0
4.125,0
4.125,0
4.1875,0
4.125,0
4.1875,0
3.9375,0
4.0625,0
4.125,0
4.0,0
4.0,0
4.0,0
4.0625,0
4.0,0
4.0,0
4.0625,0
4.0625,0
4.25,0
4.1875,0
4.1875,0
4.0625,0
4.0625,0
4.1875,0
4.1875,0
4.3125,0
4.125,0
4.125,0
4.125,0
4.1875,0
4.1875,0
4.0,0
4.25,0
4.1875,0
4.375,0
4.3125,0
4.25,0
4.25,0
4.3125,0
4.1875,0
4.1875,0
4.25,0
4.1875,0
4.25,0
4.125,0
4.25,0
4.0,0
4.3125,0
4.0625,0
4.3125,0
4.1875,0
4.1875,0
4.1875,0
3.9375,0
4.125,0
4.125,0
4.0,0
4.125,0
4.1875,0
4.1875,0
4.1875,0
4.3125,0
4.1875,0
4.1875,0
4.4375,0
4.375,0
4.25,0
4.1875,0
4.375,0
4.3125,0
4.1875,0
4.375,0
4.25,0
4.1875,0
4.4375,0
4.375,0
4.25,0
4.625,0
4.4375,0
4.5,0
4.3125,0
4.1875,0
4.4375,0
4.1875,0
4.5625,0
4.5,0
4.5,0
4.4375,0
4.4375,0
4.5625,0
4.375,0
4.625,0
4.5,0
4.5,0
4.5625,0
4.3125,0
4.4375,0
4.375,0
4.5625,0
4.5,0
4.375,0
4.25,0
4.6875,0
4.4375,0
4.4375,0
4.375,0
4.5,0
4.6875,0
4.375,0
4.5625,0
4.5625,0
4.5625,0
4.4375,0
4.75,0
4.625,0
4.6875,0
4.5999999046300015,0
4.5,0
4.4375,0
4.5,0
4.4375,0
4.5625,0
4.375,0
4.8125,0
4.625,0
4.5625,0
4.8125,0
4.5,0
4.5625,0
4.5625,0
4.5625,0
4.5625,0
4.8125,0
4.6875,0
4.75,0
4.75,0
4.875,0
4.75,0
4.625,0
4.8125,0
4.8125,0
4.6875,0
4.6875,0
4.75,0
4.8125,0
4.8125,0
4.6875,0
4.8125,0
4.875,0
4.6875,0
4.75,0
4.8125,0
4.875,0
4.75,0
4.9375,0
4.8125,0
4.75,0
4.86666679382,0
4.8125,0
4.75,0
4.9375,0
4.75,0
4.875,0
4.75,0
5.0,0
4.875,0
5.0,0
4.8125,0
4.875,0
5.0,0
4.875,0
4.8125,0
4.9375,0
4.875,0
4.9375,0
5.125,0
4.9375,0
4.9375,0
4.75,0
4.875,0
4.9375,0
4.9375,0
5.1875,0
4.875,0
5.0625,0
5.0625,0
5.25,0
5.0625,0
