Data,Label
-166.75375832964198,0
-737.2764141546601,0
-1124.180016264,0
-1390.55269323155,0
-1447.65007303004,0
-1196.11288939521,0
-1129.65396153692,0
-715.237938191395,0
-628.829113320709,0
-712.9920185752941,0
-940.070505705032,0
-1372.46117554316,0
-1875.6235991249105,0
-2339.08185067369,0
-2570.7231559535503,0
-2588.2444260320003,0
-2373.72440521633,0
-1727.25846230129,0
-1167.21103298426,0
-493.36329588784304,0
-5.874041288276219,0
274.31780336716497,0
231.478941157419,0
87.84366662232641,0
-499.367921006949,0
-806.35685800552,0
-1360.33798703721,0
-1550.33334616406,0
-1513.83318104046,0
-1436.2927609009698,0
-1234.86697647385,0
-922.333849447677,0
-831.8378901581889,0
-895.0416167902471,0
-1071.14313796336,0
-1435.6261610215,0
-1861.27793361306,0
-2230.9150769918697,0
-2569.65755320369,0
-2516.29397341662,0
-2425.8796123084303,0
-1941.9159825807697,0
-1182.0061128857,0
-399.59351000920304,0
-36.2524781647066,0
254.56216604979,0
79.450516861891,0
3.0403105767901097,0
-264.0148811436589,0
-897.7386010986279,0
-1214.0666461208198,0
-1476.30559610362,0
-1354.37118288936,0
-1314.41365594181,0
-1216.52149597938,0
-857.966384957414,0
-760.739008613683,0
-788.895070733134,0
-1046.51596475563,0
-1453.59277289443,0
-1928.87934732816,0
-2185.6452741689104,0
-2449.5102351373102,0
-2604.22230088464,0
-2192.2025316954896,0
-1602.15837420114,0
-976.396418640606,0
-328.055145491071,0
168.837260770842,0
363.014540277976,0
481.849509432475,0
273.27590742068503,0
-186.935153263727,0
-742.148582389183,0
-1019.97236396528,0
-1343.23636805337,0
-1299.53390713761,0
-1206.45984279401,0
-954.787478992883,0
-657.6519769821309,0
-609.108582670148,0
-607.317980616361,0
-840.378814927314,0
-1151.52116127865,0
-1766.55515018105,0
-2093.49904852535,0
-2394.24291965152,0
-2201.71568061392,0
-2059.06696292245,0
-1460.5620179479,0
-803.766137638391,0
-193.738356712683,0
341.229098910978,0
566.9217244347619,0
540.202276469783,0
309.283707153584,0
-70.941796877422,0
-575.394818153894,0
-921.669204521419,0
-1193.74125949705,0
-1226.79927336038,0
-1048.7802163686,0
-865.5868371464661,0
-559.420153157027,0
-491.760884176571,0
-662.109022735311,0
-608.496087552744,0
-1165.5153273912,0
-1598.40655939231,0
-2088.0757826274803,0
-2418.17778914802,0
-2372.96466324645,0
-2061.11372013973,0
-1553.47193768625,0
-940.712688061302,0
-300.048844467608,0
83.7044614507651,0
469.496472394326,0
562.026446247738,0
268.17028382053,0
-2.02419553288846,0
-603.4693163099299,0
-1085.19065453434,0
-1239.05107230689,0
-1332.4142438200802,0
-1164.91400985471,0
-847.9587085648681,0
-637.875435214527,0
-627.61336271246,0
-643.073181292089,0
-973.356369570014,0
-1305.27620329201,0
-1840.5568822875896,0
-2188.18594052429,0
-2530.52744037218,0
-2353.59956980989,0
-2228.3671206509,0
-1796.88202417494,0
-1152.65249240651,0
-457.97253697110494,0
39.4199257203395,0
276.067751106716,0
255.655353930593,0
120.585802546064,0
-465.066697242596,0
-913.675928913551,0
-1262.5712772074198,0
-1641.87185578396,0
-1689.6227647452697,0
-1498.3945294238,0
-1260.7816195113,0
-1112.81053334052,0
-863.559288238787,0
-871.142978024068,0
-1250.77287753934,0
-1663.1290434548998,0
-2213.1427571373897,0
-2664.67792740895,0
-2720.79064849628,0
-2902.08361867573,0
-2595.11910417584,0
-2074.7365698557896,0
-1377.06041688298,0
-775.760385966828,0
-340.84082874304,0
35.2253464107083,0
27.5891128160837,0
-260.075754384776,0
-645.75627658477,0
-1296.47955993331,0
-1551.94854790706,0
-1781.60572756103,0
-2028.48205860175,0
-1831.95732488956,0
-1519.79292332569,0
-1177.52525056526,0
-1194.62293389818,0
-1363.19485592685,0
-1405.41849670354,0
-1921.5477282588,0
-2378.22364651807,0
-2822.8185783412105,0
-3054.90023471654,0
-3183.14519183556,0
-2661.7488250260603,0
-2248.09280790338,0
-1676.16643424503,0
-1029.04952229331,0
-636.293110989028,0
-274.95949331352904,0
-210.382399015026,0
-510.758828626579,0
-929.0473703608052,0
-1423.48658587173,0
-1734.5319781654,0
-1978.9129976834,0
-2084.82925730414,0
-1913.59070408722,0
-1716.0759351539402,0
-1419.43764833797,0
-1141.47387733464,0
-1322.83955980336,0
-1582.1656792446,0
-2105.54863418903,0
-2429.77077032698,0
-2846.73854469729,0
-3104.1856770122,0
-3141.10722260096,0
-2887.10607250339,0
-2271.0691348929604,0
-1758.09303173358,0
-1128.62958025338,0
-464.58648997133,0
-193.31816396192,0
-207.861109832016,0
-420.732227119744,0
-871.3988373669811,0
-1277.4704726858502,0
-1697.5518859037802,0
-2006.65551066083,0
-2024.19702348363,0
-1762.53067709362,0
-1584.2922346978305,0
-1237.06227278071,0
-1158.32019020163,0
-1191.0667951612,0
-1584.85579857251,0
-1855.20878114849,0
-2316.34616627942,0
-2766.2341306204,0
-3030.9710228664503,0
-3027.66165470452,0
-2697.60530699612,0
-2159.29493444425,0
-1505.83499519512,0
-883.768367413383,0
-382.605048352388,0
-61.4953362553321,0
69.73094091645879,0
-362.038627847912,0
-756.58645712953,0
-1184.85382708368,0
-1587.16393181211,0
-1867.9720819925,0
-1864.28652097165,0
-1567.57914968165,0
-1301.31240969217,0
-1283.81179644024,0
-954.707439041526,0
-1181.3095587289802,0
-1317.60000196435,0
-1698.53145308172,0
-2303.36740784252,0
-2571.54396110706,0
-2766.46012834537,0
-2877.2176984984303,0
-2641.76457292265,0
-2057.41296094883,0
-1315.3624734146902,0
-736.37047109428,0
-155.810119057219,0
90.465888825914,0
127.366057153159,0
-157.393141146145,0
-651.392622053414,0
-1034.96701916697,0
-1362.27302044516,0
-1575.7670630804598,0
-1822.53860940384,0
-1690.43663247746,0
-1299.18182323142,0
-1017.47430320636,0
-926.820742434908,0
-897.062582020161,0
-1193.01678774139,0
-1646.5660231653198,0
-2139.26614444324,0
-2514.3271004415,0
-2733.4439234286,0
-2796.14322327153,0
-2563.2216390552303,0
-1974.1926449241696,0
-1333.68040739402,0
-847.075037486928,0
-232.707055716462,0
17.5219943975934,0
79.03017392604,0
-200.672562535735,0
-732.090566645291,0
-1178.6955982355498,0
-1615.31333990311,0
-1784.9129395331895,0
-1760.13370551166,0
-1785.83457639177,0
-1420.1435948115195,0
-1142.3976218659698,0
-1163.18877711923,0
-1115.7787708828,0
-1325.58130657574,0
-1845.06957043564,0
-2249.2158999462804,0
-2831.61455045966,0
-3026.39787843702,0
-3019.80177061534,0
-2788.5125832667104,0
-2107.24532925115,0
-1674.44971698137,0
-1087.6552994887,0
-484.080971847337,0
-34.3280919719242,0
-189.3135484432109,0
-394.222903145393,0
-1001.27726323369,0
-1237.2217148275802,0
-1795.9674949933103,0
-2103.89585259637,0
-2200.68159252335,0
-1988.62429835222,0
-1788.40806106434,0
-1573.45925715686,0
-1327.73695201977,0
-1456.77701865786,0
-1738.7441154635198,0
-2085.17756209577,0
-2615.64147973465,0
-3000.0619035234004,0
-3264.10589850651,0
-3234.87679360972,0
-2924.781021785,0
-2503.95640007735,0
-1779.44052524301,0
-1289.0158043836,0
-778.198785747367,0
-366.402843402751,0
-459.161926204624,0
-748.180492343374,0
-1186.2919131235,0
-1705.34618977466,0
-2153.52509999627,0
-2321.0767564019898,0
-2426.3639341085395,0
-2247.2226438530897,0
-1982.03962365666,0
-1731.41944929487,0
-1714.10436424255,0
-1729.88270776552,0
-1966.57676857015,0
-2376.31477380234,0
-2839.3858118195003,0
-3241.32144937125,0
-3550.29098387479,0
-3452.24873882396,0
-3186.43325442557,0
-2778.94607933229,0
-2176.05184417932,0
-1585.3086510484302,0
-925.834940920356,0
-774.484065609316,0
-861.9431892347831,0
-960.314641446646,0
-1397.54855606989,0
-1847.60727405119,0
-2335.57388632147,0
-2524.82285483543,0
-4975.12106539804,1
-2498.59095129587,0
-2174.0743442738103,0
-1983.3983180367104,0
-1813.21506898798,0
-1865.1764140077105,0
-2063.9884057725,0
-2554.57788904022,0
-2964.87946978546,0
-3394.7617808224,0
-3612.74694189437,0
-3526.22049163264,0
-3291.40184059399,0
-2766.31304809649,0
203.21743078514496,1
-1593.3856482293302,0
-1024.1637092959,0
-748.125608058086,0
-626.770022192468,0
-1012.84957805378,0
-1468.64361784299,0
-1833.5263419251603,0
-2291.97487551489,0
-2472.08162962172,0
-2390.5049040547897,0
-2346.25587158588,0
436.425048984486,1
-1929.3765268197303,0
-1796.87165446026,0
-1809.62984676613,0
-1970.3526691738,0
-2303.31680622449,0
-2891.57019290419,0
-3251.2131955725395,0
-3447.4085300398497,0
-3421.8158651817403,0
-3204.53707547178,0
-2687.58869732904,0
-2097.7824705253,0
-1407.0991026496,0
-815.8609463640599,0
-631.255187871246,0
-492.539820341159,0
-777.9005582318381,0
-1148.02457777318,0
-1637.33186031729,0
-2084.09660377191,0
-2195.69923011875,0
-2370.27619804507,0
-2249.67332781587,0
-1897.98328374312,0
-1760.41890196068,0
-1637.11216089676,0
-1618.0360092709,0
-1895.89572022251,0
-2248.1557550522302,0
-2638.68442528367,0
-2951.3441321829805,0
-3196.8887923830102,0
-3257.9579730469704,0
-3154.29530224934,0
-2478.10267876001,0
-1688.1718540463198,0
-1294.30782004167,0
-779.916554182925,0
-473.590390645136,0
-427.069682360035,0
-624.464668514757,0
-1123.95391210341,0
-1656.87097712873,0
-1981.55093488992,0
-2158.3379762079103,0
-2397.9129645918,0
-2138.22812400678,0
-1827.93244344048,0
-1533.7626653608802,0
-1486.0318183389902,0
-1537.19421415198,0
-1767.5532097949,0
-2086.47900882881,0
-2665.35109928604,0
-3035.61382697592,0
-3300.42025936768,0
-3308.0743938463,0
-3097.07826553166,0
-2619.54242792712,0
-1894.3487321236105,0
-1305.50737595548,0
-875.566825990584,0
-642.826342021839,0
-494.902165286628,0
-684.199850269975,0
-1150.953161206,0
-1605.32144886341,0
-2084.74421520464,0
-2308.06258914857,0
-2282.49442577238,0
-2292.28556868763,0
-1861.86390808315,0
-1636.6749801774,0
-1437.83126313091,0
-1536.20188221935,0
-1846.6174631082,0
-2420.38519508584,0
-2890.24852328867,0
-3252.56272101096,0
-3382.1169290334,0
-3461.96973581494,0
-3265.24976528545,0
-2728.5112255188,0
-2103.68539472381,0
-1476.27482446169,0
-940.393941243272,0
-704.1714464680749,0
-739.858246791362,0
-933.549902469728,0
-1446.03339131922,0
-2022.2993784774103,0
-2300.31236942637,0
-2624.93423408094,0
-2637.50102484435,0
-2451.8037669108,0
-2358.31429547197,0
-2092.87778025422,0
-1820.3546031582,0
-1983.66990149287,0
-2164.33418101193,0
-2536.76503019491,0
-2983.2198984516,0
-3475.77369736633,0
-3690.56702472116,0
-3818.52433297909,0
-3596.97684343079,0
-3100.82001985054,0
-2454.1265682169897,0
-1783.79347267482,0
-1318.47329469783,0
-1001.67963993723,0
-1011.60612120714,0
-1260.60304211932,0
-1831.13727938496,0
-2251.32451877969,0
-2631.6405227427103,0
-3054.23956398016,0
-2876.11177887633,0
-2926.69076518469,0
-2590.6841587314702,0
-2308.53716836316,0
-2176.61235577846,0
-2262.0270287211497,0
-2450.9421327831897,0
-2850.52482967276,0
-3412.67601131792,0
-3630.88839357479,0
-4005.90920363867,0
-4037.85420730323,0
-3747.95080603794,0
-3236.48845942343,0
-2681.84260544173,0
-2068.76235486314,0
-1413.55756162568,0
-1180.19963359287,0
-1271.28785575748,0
-1434.24116075877,0
-1985.8655828996104,0
-2287.72963721519,0
-2783.8197382019102,0
-3036.3993304755104,0
-3043.04679337289,0
-2829.89762228703,0
-2766.23256249594,0
-2521.10271709666,0
-2182.91152668652,0
-2333.7369002172304,0
-2637.81011251901,0
-3010.8559369509003,0
-3404.70789967743,0
-3929.10924932334,0
-4022.26821324688,0
-4105.12432692535,0
-3939.67114711714,0
-3461.36072423515,0
-2627.1476624974102,0
-1934.4248259658896,0
-1490.67620749267,0
-1102.53698048622,0
-1178.2168359669802,0
-1561.7902164983402,0
-1988.1416221267104,0
-2403.4461075719896,0
-2715.14440624914,0
-3042.46169762237,0
-3007.82559103461,0
-2756.3111204423,0
-2647.59853947831,0
-2338.51651257962,0
-2205.95217290162,0
-2300.99071398733,0
-2483.72490544629,0
-2766.66379554818,0
-3306.69308408432,0
-3858.60021219488,0
-3930.85075743329,0
-3884.45042555822,0
-3691.36026465736,0
-3142.8151343117,0
-2624.61504064614,0
-1867.6262970798,0
-1388.00022571757,0
-1003.04910492838,0
-967.381331807596,0
-1377.8363322407502,0
-1663.3787212460095,0
-2116.81080274221,0
-2588.0392230664,0
-2849.1807917895503,0
-2772.1237141422,0
-2712.63006016859,0
-2427.6094078871,0
-2106.7595690030703,0
-2081.23408697066,0
-1964.56765014722,0
-2316.53631480732,0
-2716.06673471576,0
-3075.29200380035,0
-3693.87112056396,0
-3928.3156202684,0
-3758.96646772789,0
-3733.6474085061895,0
-2864.73179374338,0
-2317.78559794694,0
-1680.76058398191,0
-1167.19517645062,0
-1011.58762877576,0
-789.070551211301,0
-1160.31461347368,0
-1619.28947084713,0
-2119.51113607314,0
-2295.86462176414,0
-2871.7008925491305,0
-2732.07141091047,0
-2531.71215331177,0
-2389.71955444053,0
-2194.67762336894,0
-1924.1244826110697,0
-2013.84638182333,0
-2354.9385433759303,0
-2701.44526102125,0
-3188.4458205111305,0
-3490.43371178323,0
-3911.6296187072,0
-3754.9818454111296,0
-3534.54589067214,0
-3118.39386560157,0
-2397.6263586398104,0
-1706.65178640182,0
-1066.03799582476,0
-890.154762476757,0
-999.331422575326,0
-1266.95471664946,0
-1718.03152408293,0
-2085.26947911925,0
-2517.89331024283,0
-2819.43317486107,0
-2833.9389288950897,0
-2732.01465889073,0
-2492.6505339144896,0
-2200.48195438452,0
-1991.7862521908896,0
-2068.6221200248,0
-2418.21063038207,0
-2850.58684635294,0
-3319.39880811924,0
-3734.75320599031,0
-3940.1413373539503,0
-4041.77805934117,0
-3715.2807436488,0
-3388.57611975607,0
-2623.49188932723,0
-1994.28255926358,0
-1588.83237892166,0
-1283.46929961145,0
-1161.2195641381402,0
-1562.21302595168,0
-1947.0831896237696,0
-2379.12201972465,0
-2798.79039538073,0
-3080.0099506341,0
-3063.2519107042103,0
-3022.64074251034,0
-2705.80880460974,0
-2692.50325325899,0
-2343.35322159356,0
-2397.90846131885,0
-2861.6718140008097,0
-3148.09040806804,0
-3657.143236220829,0
-4000.6570273198,0
-4325.657026034,0
-4360.770300097221,0
-4069.5682087805,0
-3624.5244024851,0
-2830.6998048165697,0
-2310.7179116522,0
-1775.95288961995,0
-1640.019615221,0
737.513908469543,1
-1862.32898564802,0
-2222.42345209986,0
-2624.88227390357,0
-3118.03489334554,0
-3495.90620108315,0
-3522.148843437129,0
-3334.55694709771,0
-3104.0913684239504,0
-2904.19607754608,0
-2712.60591378857,0
-2690.97325699805,0
-2971.32116502279,0
-3322.0031583271098,0
-3964.28876387599,0
-4301.5564847234,0
-4626.72782089074,0
-4524.97140189004,0
-4295.98353107637,0
-3809.3998020091694,0
-3227.2091906610103,0
-2501.36113390032,0
-1962.1120753530604,0
-1792.74837762562,0
-1796.3826839303897,0
-1951.75628183763,0
-2283.43474383182,0
-2793.36980945922,0
-3275.9363525541103,0
-3590.10568838895,0
-3588.35177960008,0
-3448.64490741271,0
-3214.1862265300606,0
-2958.11312691035,0
-2824.7439458336603,0
-2818.0078002048,0
-3243.4812474127502,0
-3446.85376045134,0
-3874.25978175354,0
-4396.844411706889,0
-4550.852538824171,0
-4656.7078044441705,0
-4387.233886264629,0
-3788.98101807454,0
-3209.32742960448,0
-2534.5646626533803,0
-1984.0375580345496,0
-1614.06899490769,0
-1852.21970728106,0
-1959.95337844488,0
-2383.33479820233,0
-2926.3281915754496,0
-3327.6229574625104,0
-3526.3077607521504,0
-3538.5960764852703,0
-3326.10958154531,0
-3220.81645864734,0
-2806.2652714591304,0
-2777.39285074334,0
-2722.66459382848,0
-2894.17299158438,0
-3475.3438876627897,0
-3785.993930659361,0
-4102.5626740568105,0
-4367.122960689129,0
-4474.84689886696,0
-4176.36003832057,0
-3652.22431502114,0
-3041.57083201661,0
-2278.16038315429,0
-1822.33690187827,0
-1643.13014604941,0
-1619.03914807362,0
-1888.07354348422,0
-2210.69741717246,0
-2705.23243446291,0
-3097.6976625948805,0
-3376.7417513064,0
-3475.99033610394,0
-3223.79006655895,0
-2911.30607555101,0
-2649.6013092561498,0
-2387.2643106181,0
-2499.91500594509,0
-2799.3714034707696,0
-3308.95850978195,0
-3689.588408890661,0
-4104.652063592561,0
-4349.81069127344,0
-4320.37766989716,0
-4013.35013873764,0
-3439.2311770690503,0
-2868.4586185601697,0
-2291.53085184387,0
-1647.10963213543,0
-1382.8006040571202,0
-1359.39439372689,0
-1800.8795417775698,0
-2105.04363909708,0
-2504.8616368042003,0
-3046.5778406058803,0
-3022.0602890110804,0
-3098.64123466902,0
-3008.83105251117,0
-2943.12526662258,0
-2747.74286276806,0
-2505.79956432198,0
-2516.09396252472,0
-2751.04538728573,0
-3103.8215517779,0
-3559.8929372116204,0
-4095.04186074133,0
-4270.89842793381,0
-4170.86216330385,0
-4025.6178034577706,0
-3515.76113557372,0
-2874.2147596602804,0
-2201.04401059935,0
-1810.76440734967,0
-1459.60769651114,0
-1521.9313354476,0
-1691.18093589545,0
-2145.39167610451,0
-2544.78345471144,0
-3091.07608713248,0
-3342.34337453783,0
-3357.8739752767497,0
-3163.18213377976,0
-3073.52072617378,0
-2686.50342607578,0
-2541.53292530144,0
-2604.65105482483,0
-3013.21029769421,0
-3345.46486432652,0
-3804.831579213879,0
-4213.769075756351,0
-4628.03918299182,0
-4551.90865902914,0
-4274.87467213373,0
-3816.92970489366,0
-3131.34834814483,0
-2413.73160591402,0
-1931.02317644344,0
-1685.88181927501,0
-1837.43769696993,0
-2014.46486846284,0
-2334.17597945253,0
-2858.3491203806,0
-3305.06603439487,0
-3585.24195873744,0
-3558.39889686433,0
-3537.7086337670503,0
-3241.65185444922,0
-3076.3774243938697,0
-3011.00260171302,0
-2994.0121891392,0
-3188.11183766581,0
-3670.09219562244,0
-4006.67963701183,0
-4539.76408607212,0
-4773.06028157137,0
-4901.90353090424,0
-4541.64268495964,0
-3948.5179530402,0
-3507.92486783136,0
-2788.0232271739897,0
-2320.2382675682,0
-1992.5719292116896,0
-2135.62889350738,0
-2328.89189257839,0
-2754.2720206164504,0
-3132.37093101171,0
-3655.44529352981,0
-3946.0952098216,0
-3916.28692396445,0
-3849.32258490231,0
-3518.88347444248,0
-3179.31621749912,0
-3224.86643508933,0
-3140.75342286078,0
-3521.08352967385,0
-3826.530711676021,0
-4417.85890565208,0
-4746.01815106378,0
-4938.656543107971,0
-5010.57779967112,0
-4883.77502070849,0
-4339.4834619558505,0
-3683.18848952901,0
-3043.89628816643,0
-2626.38926908238,0
-2176.35334161847,0
-2268.84422763962,0
-2482.290218287,0
-2975.75538949031,0
-3473.98290776365,0
-3524.6662148045502,0
-3986.26463876474,0
-4122.48025241956,0
-4033.39210963721,0
-3722.10956622874,0
-3527.6174092210204,0
-3233.23058483697,0
-3468.84694072993,0
-3671.74515056129,0
-4065.2626578595,0
-4441.65133344874,0
-4852.82477676169,0
-5262.48929846767,0
-5265.52531183914,0
-4831.17975275463,0
-4336.514230157371,0
-3738.27086699498,0
-2970.6614810282103,0
-2273.4456025568898,0
-2273.4266499919395,0
-2227.0536815586497,0
-2461.63794333871,0
-2894.40760627345,0
-3402.8789929557697,0
-3681.633436064029,0
-3919.14839401317,0
-4146.6274027728105,0
-3905.63099896783,0
-3554.60923617346,0
-3373.2821415098,0
-3221.95120549161,0
-3287.26987721653,0
-3436.0948606678803,0
-3936.5932795388094,0
-4360.66776016941,0
-4689.52705574408,0
-4968.40091466293,0
-5027.43263220555,0
-4743.82658833466,0
-4208.0214443207,0
-3609.72157725132,0
-2817.24162991497,0
-2404.9394245747603,0
-2043.96377049545,0
-2115.67740940672,0
-2278.27353158102,0
-2714.53425103036,0
-3246.596751212669,0
-3586.1301713688704,0
-3705.4368686933,0
-3937.81610513221,0
-3684.92991327406,0
-3462.776983925949,0
-3161.72686431614,0
-3059.3398507264696,0
-3041.0241556687897,0
-3279.98695451724,0
-3730.12161729182,0
-4292.96086985875,0
-4492.86371520805,0
-4915.19886922644,0
-4778.4248220187,0
-4648.01805836611,0
-4079.39940466909,0
-3421.28343321182,0
-2689.54826982919,0
-2146.85872809689,0
-2003.9525591764104,0
-1827.83306763048,0
-2171.60467856412,0
-2463.7739709237303,0
-3008.91431497794,0
-3469.78092328945,0
-3656.765359330921,0
-3696.323078388272,0
-3599.16918032557,0
-3396.8741267435803,0
-3091.97375032472,0
-2933.27319694418,0
-2938.3681383391,0
-3340.93901639658,0
-3727.3454823012703,0
-4177.27376776932,0
-4623.035404595129,0
-4787.88031069589,0
-4940.66592503067,0
-4457.88955099111,0
-4127.3376795461,0
-3363.92863749008,0
-2715.92062506809,0
-2300.99442732722,0
-1893.3149749367103,0
-1979.50314632464,0
-2156.39491806225,0
-2630.46074952481,0
-3083.97558107892,0
-3597.6180756304902,0
-3893.2118903923,0
-3936.2545552481,0
-3794.0646101256298,0
-3655.1583499868702,0
-3310.32205844752,0
-3146.23856291081,0
-3144.47674835866,0
-3404.3755252325395,0
-3919.30800824212,0
-4265.609640617371,0
-4751.31993636247,0
-5033.00487967515,0
-4887.066377835589,0
-4747.11117080377,0
-4102.8307573069,0
-3634.14559246201,0
-2944.78294453573,0
-2404.69407299698,0
-2228.66178816916,0
-2225.93166393868,0
-2539.62681077682,0
-2989.4930074866697,0
-3488.78867973656,0
-3908.998196992021,0
-4251.94935185382,0
-4103.827507290829,0
-3999.02000400163,0
-3747.95631012154,0
-3762.50115047518,0
-3508.05708338852,0
-3526.1535197650105,0
-3569.28457233634,0
-4210.65585575455,0
-4745.92608489115,0
-5073.40917875262,0
-5408.60081931471,0
-5311.16867971786,0
-5014.07227164761,0
-7064.505999660992,1
-3961.02087722997,0
-3404.57893295272,0
-2894.8057196469204,0
-2562.908706042589,0
-2555.3133810310896,0
-2862.19174955469,0
-3201.91644091893,0
-3742.75183845742,0
-4175.352574950421,0
-4447.28466781364,0
-4359.56799143937,0
-4334.49994413531,0
-4068.160597558621,0
-3776.89262331543,0
-3620.83594605445,0
-3789.90773565611,0
