Data,Label
115.548310388923,0
341.795684271368,0
566.486614010048,0
734.3807389206211,0
372.86692519857695,0
721.70920910994,0
134.092440326739,0
134.420355109193,0
-61.2603610858862,0
-188.58204444692,0
-103.437838969936,0
-208.84654964852,0
35.1862067214178,0
470.310724504713,0
413.401341354113,0
484.063405440778,0
469.14389976971,0
100.923329129795,0
-116.624311662257,0
-213.06405290729305,0
-217.68195538097,0
-583.531214683875,0
-281.678213763498,0
28.4428314419104,0
456.847797703412,0
488.411948435625,0
743.9745403884109,0
798.049257861682,0
922.6724937125392,0
495.226456649853,0
493.72272336086303,0
237.277509368591,0
-86.0670226288167,0
-10.8043086270104,0
-374.4660651189621,0
-83.9368182167046,0
16.3525044482815,0
308.148233079135,0
487.24833565673,0
416.888745115092,0
310.517164939735,0
142.859448202239,0
109.530119446,0
-384.60877378942,0
-250.77178172377103,0
-593.960045519588,0
-459.913947031937,0
156.430252805786,0
237.99550027687,0
585.73654894632,0
806.0229644872451,0
811.036769657039,0
968.041801440274,0
850.303085132743,0
218.30968602128505,0
80.2475153760505,0
-68.25695645302041,0
48.45926843149029,0
-1084.32199860807,1
-48.4320493864204,0
280.087659321256,0
371.205257373432,0
598.6407926710019,0
572.365368288796,0
426.2786901577661,0
379.226644228881,0
-142.243172572021,0
-238.794232240654,0
-415.987839150584,0
-536.09801369183,0
-388.470830860813,0
-84.72434863750529,0
244.370648194208,0
547.488238162284,0
875.961158176329,0
894.573491858182,0
978.381603760188,0
757.3117783132401,0
467.417623349781,0
-108.230353066461,0
-40.9412475636423,0
9.96610608176033,0
-354.560885327358,0
-77.02674311740971,0
199.778797048106,0
373.827917183513,0
445.447012087012,0
687.2025662083889,0
374.1154692788,0
165.509400538701,0
-123.843233079233,0
-479.043105427452,0
-428.486612159682,0
-532.788204598765,0
-583.091785989158,0
23.7828546842182,0
207.248191354388,0
272.34408781905,0
740.0110967383231,0
1000.0757692568,0
407.351910180052,0
773.49093510556,0
253.110043688103,0
358.38981508788805,0
-401.562462414177,0
-111.344313190672,0
-439.264836893051,0
-55.8216593596971,0
142.102287600532,0
466.780009618471,0
459.821727627978,0
641.284199694421,0
199.775328778309,0
428.873873652637,0
-146.199001930587,0
-449.42241092557504,0
-790.9703929833839,0
-605.888187530608,0
-438.824748215875,0
-223.123824970102,0
248.4365553822,0
417.943525790127,0
678.6893356683499,0
938.625096337476,0
477.078374620145,0
443.157036101437,0
283.266387263963,0
-63.552903348059,0
-165.76154757005,0
-251.822952163229,0
-252.491462140352,0
-220.90016928571487,0
60.2289010133144,0
426.58294008784304,0
382.54127363986703,0
420.1687543415461,0
536.5638642737371,0
382.849511779892,0
-259.34863334826804,0
-257.53925317683496,0
-510.1261867474871,0
-560.713619916089,0
-423.98856518204,0
-137.515708982023,0
352.170491251027,0
422.54906860081496,0
670.115871095554,0
834.7790655947321,0
690.801812964747,0
715.458764908292,0
367.320131326768,0
-8.18507052095271,0
97.9648011363867,0
-49.83165728902701,0
22.3419786314621,0
99.62128328925542,0
86.7683245702598,0
501.45881411754,0
755.0773097714019,0
464.353258908092,0
746.94630676034,0
237.78987893063,0
242.877988754298,0
-190.637954661451,0
-509.928589918612,0
-353.11671027335296,0
-27.7389361724543,0
71.2340471886636,0
237.81519042865293,0
846.266999981075,0
901.151753533203,0
1179.62790889014,0
986.238985317222,0
780.4705641575521,0
596.45350792186,0
303.78009704361,0
204.080134885395,0
28.6454118217741,0
68.418871617383,0
297.083601226186,0
179.970760688611,0
372.79562817359,0
618.707243834077,0
829.619061413974,0
731.820435693102,0
350.509385281637,0
402.883232103796,0
-362.5514295137,0
-28.965509235964,0
-419.93764976053,0
30.5856750906116,0
214.805938152387,0
596.256550018733,0
983.289922816062,0
1024.51498197103,0
1182.20297851857,0
1123.6085259621302,0
991.4804384894198,0
519.961618895047,0
720.389331356925,0
386.400530144184,0
224.524359164374,0
277.05297216243696,0
342.16855728950503,0
383.567997171147,0
623.270140879451,0
666.096414831474,0
986.001288114966,0
624.9251817998789,0
681.130857563047,0
297.313281592524,0
296.591658579091,0
60.9635861882535,0
90.7366263448249,0
220.431027981997,0
89.7389037435676,0
650.49711636421,0
