Data,Label
176.76478654791802,0
471.49104369957,0
557.279748963324,0
611.3911782092949,0
480.4449951637381,0
466.820858333221,0
392.666637152076,0
32.390807187537,0
-65.6911592708294,0
-58.2367368118238,0
-202.275811463716,0
-180.292066650796,0
-103.82832217266,0
478.334963802602,0
467.616751783556,0
311.69744420977,0
374.300467148293,0
204.675518262781,0
-77.7420586664621,0
-281.689102442955,0
-458.675562635142,0
-549.421650743201,0
-403.033207622557,0
-93.9088539005823,0
243.158411978255,0
508.53797240666495,0
729.502663038204,0
677.356653901687,0
903.08893820145,0
686.265434946179,0
418.227010598636,0
268.279146830776,0
184.81993436672693,0
-248.00195473675493,0
65.7374931201506,0
131.966617561935,0
321.094570879217,0
458.34751361597,0
554.0218394010591,0
526.177049318737,0
557.061886413975,0
437.40656164218495,0
208.120297696288,0
-53.4727648584546,0
-436.69389567450895,0
-289.185512740269,0
-311.912375722598,0
-84.70646961294909,0
389.217411954965,0
390.413574022982,0
1114.69767222123,0
1063.96900453508,0
833.638540985382,0
826.750324235734,0
671.564592230862,0
102.887985312536,0
67.26547362820371,0
244.87151040398,0
-206.560125558441,0
191.98565341354697,0
387.551059684869,0
685.983104287939,0
532.75039835559,0
603.657564826691,0
553.096776676879,0
345.274029372959,0
-50.3318565254202,0
-293.650348361774,0
-373.488049073695,0
-390.648910041273,0
-88.5609361035693,0
-59.1677647621235,0
345.170883058897,0
359.88145679280603,0
823.803192306535,0
899.337936768121,0
1057.8274377311,0
804.5749869407761,0
356.66919474992795,0
202.766008437533,0
290.861687733977,0
-16.647128533082302,0
-65.0807551063057,0
271.88520380283296,0
568.85320530714,0
547.002167845443,0
632.970684507294,0
533.825103334995,0
315.306058288939,0
234.541938308642,0
-105.1340662043,0
-405.322259393114,0
-231.581044551658,0
-448.401419850254,0
-333.595526358817,0
-169.287526428702,0
177.65740414289502,0
648.814020698132,0
1007.88639153624,0
876.699962541368,0
746.106535167227,0
662.690352761589,0
357.784953154826,0
380.23804010275103,0
-122.894006880628,0
-311.081487761223,0
-90.7233915968334,0
96.0837209598205,0
331.47918088899297,0
249.42434826352687,0
604.043290602158,0
578.425772955567,0
318.389838108822,0
297.912215992693,0
-107.707310924796,0
-368.996827895411,0
-355.799296921646,0
-501.54078676804704,0
-246.012083185079,0
-5.593000848885991,0
417.965215496276,0
617.965291580791,0
688.624587715973,0
973.483850880562,0
1054.50586042291,0
763.331096767036,0
604.2603962134519,0
189.137108117448,0
184.77295172497296,0
-155.11604759162202,0
-294.554862328039,0
-42.8775221353608,0
337.491732117419,0
527.176697696457,0
700.5295079616991,0
785.742507246788,0
534.0611543036119,0
462.300446921954,0
220.747977442842,0
-182.317020754945,0
-567.728072457874,0
-347.435206726447,0
-207.918026616391,0
-210.891765861714,0
387.245678244948,0
746.9274023440511,0
665.971468139851,0
1130.4418119752302,0
943.276650785177,0
870.172628051893,0
584.821084554446,0
362.376786638285,0
153.203824506408,0
-28.0386639092602,0
-110.125759690986,0
353.66761272900703,0
487.957407631911,0
560.636885001633,0
877.516058955546,0
822.938767435377,0
679.707562873554,0
271.159639197865,0
206.171515235775,0
241.542879491413,0
-90.3852751886797,0
-139.466294410561,0
-97.322203387658,0
234.613944780415,0
451.995766031084,0
830.186835312159,0
1055.96970462117,0
1164.55189493239,0
1057.07686203143,0
829.986594248595,0
555.751163580459,0
467.588557938765,0
225.531262500643,0
218.226724522122,0
373.422463424533,0
395.40955499226095,0
507.235577461388,0
718.117687303826,0
625.758144237806,0
968.87966587027,0
692.3094569783591,0
595.223674127368,0
625.3135885444069,0
222.509193810595,0
46.806539023689005,0
127.033635694535,0
276.93549344875703,0
267.710327150603,0
502.686496672304,0
1109.8377844969198,0
1117.9745978844098,0
1585.3636950616,0
1089.61632463039,0
998.044221269902,0
1192.0348971172,0
749.954972275946,0
877.755325633364,0
339.871125244953,0
356.426316822504,0
388.85501506893206,0
997.6918432805188,0
2399.412408076,1
1099.20517544499,0
1208.3130822777,0
919.0873180083198,0
877.973236446455,0
499.797624427369,0
374.160702437761,0
33.7982858507018,0
193.922007585813,0
84.02408462088108,0
627.729989610532,0
757.3365211468209,0
792.4100060433141,0
1330.67581260276,0
1563.1555432311402,0
1501.1104264387698,0
1235.55781635512,0
1020.58790599002,0
604.3875946114209,0
566.937479689202,0
583.36163782348,0
485.762168107042,0
322.837354348756,0
763.835390354993,0
1160.0766597041802,0
1292.34293400964,0
1234.83401567292,0
925.583367042412,0
833.747075261276,0
813.421714163096,0
110.775649563284,0
174.879184502227,0
-47.15414382895929,0
252.31967642683887,0
245.250496502187,0
1023.57881577339,0
1143.95397502616,0
1354.54453507935,0
1478.6481538614098,0
1410.83532134623,0
1159.69820024571,0
1061.63801650762,0
754.8365113009331,0
700.6382678476781,0
465.338630801139,0
589.681432639686,0
437.80866989156505,0
624.595012231943,0
1131.43492730684,0
1077.48330492921,0
1198.42917660225,0
1025.61327217877,0
711.082630014673,0
538.646686421211,0
462.505749170534,0
177.90952700434897,0
29.478161391240302,0
233.621429504335,0
359.711280320953,0
536.538538517441,0
993.503711541712,0
1228.8922368221,0
1466.92360388768,0
1493.55183320856,0
1133.00986526841,0
1026.45792503871,0
608.5461705558171,0
556.62416662743,0
422.033371447896,0
138.75846150473998,0
682.392560353183,0
684.614741302677,0
694.2098153964109,0
1179.96207991116,0
1063.65083657953,0
996.172089604818,0
820.8710019135451,0
668.905635056257,0
243.59291354372505,0
149.29086581997498,0
-12.6754865304431,0
222.128221336391,0
487.380611454099,0
765.626186612345,0
1076.55901384232,0
1329.54102848915,0
271.233625295875,1
1442.24147142652,0
1231.83839538536,0
936.645064609953,0
727.915285664023,0
457.755757541005,0
347.867719203805,0
232.661389965352,0
570.087842766028,0
690.3737606315759,0
837.856271687677,0
1097.63956595987,0
1067.09014970158,0
888.8494176890359,0
802.881380681676,0
575.540140737879,0
114.551458990297,0
219.802297957084,0
111.340161298124,0
335.1344620116,0
515.98342711588,0
721.017858131091,0
1178.93342266074,0
1249.04456486445,0
1500.71663456052,0
1445.96437242457,0
1377.3463157587305,0
1142.32789500027,0
903.0943565377788,0
598.711046518923,0
426.078446020306,0
472.658524813645,0
736.506135118621,0
700.2707300396471,0
1209.80846771992,0
1141.23069798779,0
1260.38753918173,0
1214.53778925118,0
975.831142207032,0
698.297468852683,0
315.098357824569,0
358.13911665897,0
272.58269742951,0
438.649214087006,0
670.266379047584,0
971.932165900475,0
1221.1073472669,0
1670.92863029643,0
1704.28835458759,0
1625.87422039562,0
1733.25579731022,0
1280.15842934956,0
1036.18359291241,0
947.722093389495,0
976.390843916962,0
700.458088656664,0
838.3837642842959,0
902.354459151506,0
1364.13785255276,0
1501.00569237507,0
1573.56726601498,0
1234.86252944053,0
1134.87293895471,0
938.33639067941,0
700.581711792555,0
543.539079561583,0
340.939961685537,0
616.151850243761,0
1013.95237486342,0
1156.72724634669,0
1443.12166603087,0
1834.70768797104,0
1697.10943387292,0
1742.64960348944,0
1854.86854564311,0
1508.64233990251,0
1371.74083360704,0
1081.4902202023402,0
952.236173828237,0
1038.5310678304302,0
988.499732303222,0
1498.42725112734,0
1335.70890630065,0
1796.5222587448102,0
1688.71969582429,0
1627.29176549747,0
1315.6097496933698,0
974.863067598826,0
633.6890174225799,0
563.422701024699,0
650.345408486224,0
672.783604001945,0
1036.8198374336698,0
1399.3653734789498,0
1697.02237989323,0
1896.8999120732296,0
1882.34016217879,0
1951.42583588043,0
1719.2744705297698,0
1457.51948367654,0
1089.25505429394,0
959.01172845297,0
1136.63438993209,0
1145.57652875413,0
1105.82284035705,0
