Data,Label
-5.5606398,0
-10.121336,0
3.3702637,0
-12.494188,0
-4.883536,0
-9.5342383,0
-15.082346,0
-21.070186,0
-32.636297,0
-43.421932,0
-39.722936,0
-51.191183,0
-57.357333,0
-50.151818,0
-67.567921,0
-71.758087,0
-84.010298,0
-71.069653,0
-72.381968,0
-75.418381,0
-45.21773,0
-16.67899,0
-24.486434,0
-6.769693,0
-5.4053466,0
-9.2951887,0
-3.2830551,0
-13.794159,0
-17.34838,0
-9.778285,0
-5.4289463,0
-0.8934519,0
-1.9597381,0
0.29823132,0
-6.5297194,0
-18.873807,0
-4.4501555,0
7.3583373,0
1.3897411,0
-1.0943888,0
-0.84771005,0
-9.8374816,0
8.374285,0
2.8924033,0
-15.570037,0
7.6706066,0
-0.33978826,0
7.4868118,0
-1.6983283,0
10.295515,0
6.9819293,0
14.113905,0
1.4580694,0
-5.325333,0
0.29926711,0
18.405955,0
18.676672,0
-9.284351,0
14.076446,0
10.116321,0
2.3523474,0
14.64083,0
12.278193,0
1.1816236,0
10.76905,0
17.371869,0
7.3650033,0
15.478671,0
8.3755955,0
5.143811,0
-15.215272,0
4.2863763,0
12.261493,0
-0.50259275,0
5.8122125,0
-4.9478658,0
28.590105,0
22.533601,0
0.48875988,0
22.525362,0
28.973094,0
20.375467,0
31.990276,0
24.188436,0
7.9103262,0
1.4201654,0
-87.910304,0
-193.35465,0
-151.10392,0
22.90446,0
118.36982,0
98.418745,0
65.816821,0
27.059542,0
30.646309,0
12.82856,0
17.788247,0
10.332485,0
12.323223,0
9.3572792,0
3.4781068,0
2.4922986,0
8.4427934,0
5.2128014,0
17.926561,0
8.8905285,0
17.062237,0
11.745783,0
-3.8394471,0
-8.6583571,0
-21.654392,0
-16.109481,0
-36.867385,0
-44.756325,0
-50.207226,0
-48.994247,0
-45.621616,0
-49.943873,0
-60.982505,0
-49.899982,0
-39.61845,0
-29.000691,0
-22.712716,0
-11.251613,0
11.766571,0
19.477053,0
16.970247,0
16.342497,0
17.028699,0
25.87104,0
24.527152,0
33.51226,0
25.678984,0
15.146307,0
28.385059,0
16.008766,0
28.014882,0
26.404856,0
15.314585,0
23.593039,0
37.541484,0
29.15882,0
17.944825,0
23.128304,0
43.755586,0
27.408049,0
21.549186,0
17.30745,0
32.356896,0
25.038073,0
15.688666,0
28.689616,0
29.401169,0
44.681603,0
28.455653,0
29.911793,0
27.511279,0
32.982729,0
35.272212,0
30.737165,0
40.809612,0
22.159297,0
27.150109,0
39.892066,0
20.451502,0
21.903597,0
30.485434,0
23.453946,0
25.760069,0
27.627009,0
27.487193,0
37.135589,0
39.543315,0
33.818099,0
46.295166,0
35.498141,0
21.691647,0
30.444139,0
51.259449,0
44.226066,0
-13.076851,0
-135.41417,0
-171.30123,0
-3.1140781,0
117.47689,0
95.060868,0
92.90984,0
53.123769,0
43.244197,0
52.564083,0
47.463335,0
30.287325,0
21.358155,0
29.027315,0
23.655079,0
25.670825,0
28.419066,0
18.632164,0
14.521493,0
9.0162013,0
30.872664,0
7.0397813,0
4.5893673,0
11.069165,0
1.2890415,0
-11.070579,0
-11.515345,0
-12.345109,0
-25.577202,0
-25.580903,0
-42.430728,0
-35.121175,0
-47.382461,0
-44.203816,0
-19.139351,0
-11.040908,0
0.14449962,0
0.84193778,0
7.0207569,0
32.279718,0
38.917332,0
31.355185,0
38.683684,0
38.748769,0
32.878209,0
36.916436,0
20.812249,0
43.510215,0
46.131209,0
27.351048,0
44.448623,0
49.364899,0
38.513832,0
37.363911,0
28.565809,0
40.99299,0
34.18676,0
37.744217,0
34.719017,0
32.239117,0
31.951704,0
43.636212,0
31.198353,0
42.835401,0
40.716871,0
20.517183,0
35.391843,0
32.381145,0
23.413002,0
26.706357,0
50.485279,0
33.939873,0
46.581735,0
42.432765,0
23.297384,0
21.380463,0
37.325519,0
20.849483,0
8.1348299,0
28.808564,0
37.775498,0
30.832819,0
31.511764,0
32.001491,0
43.079243,0
37.415411,0
29.071386,0
56.379023,0
30.145183,0
21.552646,0
39.631037,0
30.259073,0
-26.266636,0
-121.67371,0
-226.89023,0
-99.865229,0
87.314702,0
102.99766,0
100.59449,0
60.438326,0
39.084984,0
25.432549,0
22.899088,0
16.277618,0
17.479636,0
12.141183,0
29.686335,0
21.37859,0
0.0061387633,0
9.0994824,0
7.5352315,0
17.461958,0
-5.7052864,0
4.1062096,0
-0.21521867,0
-5.0692356,0
5.9312974,0
-6.6125015,0
-32.314901,0
-33.484457,0
-50.472627,0
-57.358365,0
-59.073556,0
-55.474097,0
-52.579182,0
-58.499781,0
-56.107325,0
-45.65412,0
-14.619159,0
3.5406477,0
-8.8281227,0
17.862829,0
7.1394685,0
13.57161,0
20.806678,0
13.686709,0
18.024014,0
15.360666,0
26.559589,0
16.353892,0
16.238376,0
18.369877,0
11.280687,0
6.1960568,0
-3.5144042,0
14.105455,0
10.507367,0
9.4273764,0
13.116925,0
29.476074,0
22.076572,0
14.30165,0
9.4153229,0
16.481733,0
19.018491,0
22.604122,0
15.949633,0
21.324055,0
21.57725,0
26.907447,0
14.454887,0
31.771817,0
28.850657,0
25.632488,0
15.876592,0
23.217169,0
24.187529,0
25.431209,0
21.88108,0
8.7454847,0
4.019801,0
4.8320032,0
5.4610845,0
9.9875993,0
5.1909945,0
21.751735,0
15.200878,0
30.144847,0
15.621674,0
15.453613,0
25.358108,0
19.409291,0
31.414931,0
22.123824,0
27.123523,0
-0.39063956,0
-68.126534,0
-181.56963,0
-225.74765,0
-12.532835,0
126.60236,0
107.3868,0
73.624847,0
21.497018,0
17.038981,0
-4.7487664,0
3.0495523,0
3.9505741,0
10.94151,0
3.2208306,0
8.8296862,0
0.30489118,0
1.0254729,0
0.22521444,0
-5.2157918,0
-15.882035,0
-4.411094,0
6.3485407,0
-10.301766,0
-16.623024,0
-8.6291496,0
-22.317861,0
-35.207049,0
-50.906229,0
-53.033725,0
-71.154514,0
-72.772341,0
-75.765669,0
-69.148142,0
-65.446686,0
-61.66388,0
-43.311522,0
-36.948546,0
-12.253469,0
-4.6525867,0
-3.2453441,0
18.006449,0
20.291163,0
28.25375,0
24.708201,0
19.326342,0
12.124482,0
25.311792,0
10.389843,0
9.9346331,0
14.01513,0
4.1117798,0
18.758211,0
-0.86649203,0
1.3511964,0
3.2360163,0
20.205518,0
5.8950445,0
34.051223,0
-2.8016435,0
5.108632,0
12.017745,0
13.216937,0
9.8164582,0
15.316229,0
14.627826,0
12.133999,0
8.9609428,0
30.334479,0
13.980065,0
28.888777,0
12.001422,0
22.726003,0
5.2824737,0
14.566843,0
8.3326512,0
17.192263,0
13.679684,0
22.776725,0
27.903967,0
3.9607954,0
9.6451915,0
3.5657069,0
5.622575,0
2.63287,0
0.33586432,0
20.053157,0
11.531641,0
5.8612482,0
19.544325,0
16.990258,0
15.281403,0
28.362126,0
16.02531,0
6.8549657,0
20.312549,0
17.620922,0
21.21881,0
-1.7470172,0
-43.647855,0
-145.35115,0
-246.0988,0
-74.467243,0
102.84651,0
124.36428,0
82.150364,0
40.145387,0
15.845923,0
-1.1833582,0
3.7469542,0
-7.8150771,0
-5.705025,0
-8.175949,0
-5.7596581,0
-3.4676647,0
-2.0025705,0
-7.5532215,0
-10.013789,0
0.44074943,0
-18.894963,0
-11.568429,0
-16.95684,0
-12.923573,0
-28.909732,0
-25.661834,0
-29.533525,0
-42.150214,0
-44.242325,0
-67.657977,0
-74.076571,0
-68.7013,0
-67.383285,0
-68.96465,0
-68.09144,0
-64.28606,0
-37.39654,0
-22.553827,0
-11.561948,0
5.7171037,0
7.2750755,0
-1.339756,0
12.750479,0
-0.78055873,0
3.0885044,0
7.7075497,0
1.6542663,0
16.203891,0
16.46238,0
7.0551246,0
-20.545631,0
11.380677,0
22.994059,0
17.599014,0
10.867135,0
16.271489,0
19.911927,0
25.676126,0
12.987299,0
14.094425,0
15.602829,0
11.310384,0
23.470253,0
24.918245,0
22.815499,0
16.229538,0
33.396709,0
24.826912,0
2.3465914,0
29.289205,0
37.403986,0
28.211113,0
20.352218,0
26.412097,0
27.557682,0
22.761663,0
32.061381,0
20.035526,0
9.7118877,0
26.00022,0
29.027828,0
21.028243,0
35.580745,0
22.176713,0
4.5512328,0
13.888767,0
-2.4555491,0
9.0271429,0
18.497679,0
17.993888,0
22.552595,0
23.529901,0
16.204513,0
28.312004,0
16.354809,0
29.403275,0
24.029171,0
24.943712,0
17.129159,0
31.601749,0
16.070059,0
-42.837553,0
-168.29339,0
-178.94192,0
-29.066069,0
84.51554,0
94.648139,0
98.054811,0
44.956961,0
31.518923,0
18.915755,0
19.957822,0
13.856163,0
0.083350386,0
-0.4550998,0
10.252713,0
-0.50902368,0
-1.1860767,0
22.568003,0
22.91202,0
5.4773009,0
-2.8447297,0
13.694861,0
6.2062222,0
12.03381,0
-12.998457,0
-19.750434,0
-28.599644,0
-33.608299,0
-23.102494,0
-57.000986,0
-50.818266,0
-66.007139,0
-63.655697,0
-50.291978,0
-14.829672,0
-23.740985,0
-15.41766,0
0.83600858,0
20.037499,0
11.142447,0
3.5073406,0
3.612157,0
8.0221683,0
8.3912308,0
21.504083,0
28.704828,0
