Data,Label
28.92405107162089,0
393.748989909842,0
703.5721268218359,0
957.6805949558168,0
884.242656715212,0
742.0855185007171,0
567.984739528789,0
272.049196790895,0
22.6035239082481,0
-106.520664318645,0
-157.334129728474,0
-31.9344716433314,0
57.58918395794029,0
255.397417943708,0
365.81471256464897,0
392.849571967578,0
228.349884922407,0
-86.3633489135173,0
-304.517460884445,0
-581.198227793554,0
-712.29756345256,0
-699.313744115752,0
-464.181555085457,0
-225.738055702545,0
233.824704919317,0
642.935279521119,0
890.229236055896,0
1089.57473045244,0
1144.5782178619802,0
931.418283184626,0
715.216476370307,0
413.40406048166295,0
171.730995142652,0
45.2387341817359,0
62.331830699612205,0
120.657951975558,0
226.11811400399503,0
405.824287153219,0
538.091231590356,0
392.367543958507,0
371.947869471121,0
74.08547733431159,0
-216.818044560733,0
-442.388397774263,0
-610.008007525745,0
-566.3001646131701,0
-363.495851075623,0
-93.86018465611592,0
256.780251162193,0
725.050160039944,0
959.207503290522,0
1193.55183145112,0
1134.23296881285,0
965.019168660514,0
761.1669255612959,0
564.023059544571,0
231.689420236244,0
103.595851436992,0
37.225187984451,0
196.893596571077,0
305.841167895015,0
461.50239851556,0
560.238624938504,0
509.132366877726,0
337.481548184628,0
129.99617530918502,0
-176.731569740576,0
-378.410241024261,0
-586.329382436715,0
-567.106814012056,0
-484.769238917972,0
-141.675296512794,0
282.274480466091,0
688.0995333025121,0
993.011234423636,0
1150.8142797920698,0
1146.97326933607,0
1021.59142436078,0
788.396342432565,0
433.850105471932,0
287.976654419553,0
37.8223265395379,0
19.0194415786637,0
88.8393378101502,0
238.69608300572003,0
384.547515333574,0
477.999394704993,0
441.816965851204,0
301.13521262356005,0
25.7020746833874,0
-213.95120215544603,0
-476.523860801478,0
-621.762466274344,0
-607.636774310441,0
-462.10382748874,0
-87.6773299794636,0
225.151250123926,0
601.890651707254,0
893.820227654697,0
1098.85745464993,0
1040.9977248644198,0
905.213392336355,0
689.746541818476,0
359.8927780219,0
115.439984517599,0
0.396038067498064,0
-28.056431055641603,0
57.209341321224095,0
211.427906571992,0
415.77263250532303,0
422.7051513081501,0
371.387687143833,0
266.24655171462297,0
16.6430722758971,0
-311.253232904475,0
-537.177328489061,0
-657.376210631477,0
-739.206063334008,0
-444.51484914030897,0
-226.877326603029,0
194.46987540474493,0
596.081837363726,0
946.8688308193828,0
1044.5250714149902,0
1070.73467843333,0
925.071142724977,0
722.4619629757651,0
398.10648741506895,0
157.214065186143,0
64.456341808401,0
39.319894084969,0
57.1868281274479,0
253.60068889071096,0
363.809094882056,0
472.421715786736,0
474.837591156254,0
249.135519269908,0
59.9642799170798,0
-213.71880233132703,0
-513.813330721248,0
-613.68331115982,0
-554.096754080413,0
-395.573972735843,0
-39.9373578550681,0
276.667801485327,0
731.559567659492,0
980.584115522523,0
1239.6322775433198,0
1225.46638185273,0
1083.05557244497,0
780.558209441878,0
452.501903104623,0
312.395064983376,0
170.835347694046,0
190.02805793961,0
271.816414254265,0
387.640441192014,0
540.497821503709,0
616.126436711857,0
616.485211167951,0
470.529022838933,0
233.118665159379,0
-18.9041571304498,0
-216.236645439726,0
-353.074524750522,0
-417.96057294614303,0
-209.37724376228297,0
92.3935217245668,0
499.92979421670304,0
896.6380680095599,0
1181.59920754793,0
1402.2504749109698,0
1354.3830201194198,0
1239.41049299304,0
1064.34973838746,0
745.1779115985801,0
553.3270722963031,0
348.257453994347,0
416.086329501595,0
417.542424024325,0
674.312621687212,0
814.767937210669,0
900.4361539527341,0
844.032086358115,0
665.378967949099,0
474.061069684237,0
186.412661051818,0
-14.1309287485777,0
-218.67397497059503,0
-148.511635942732,0
-9.60485161329535,0
273.091888674655,0
674.048916941961,0
1076.54357446688,0
1487.6821969625598,0
1594.19452052441,0
1618.87477953377,0
1493.21503300748,0
1172.40529704536,0
939.444414201784,0
701.7560020167771,0
538.2204565674871,0
512.838621235063,0
611.3149935056031,0
774.21974317813,0
882.857228547211,0
994.886228232038,0
997.10033984501,0
792.289843580441,0
530.788219961978,0
339.998090712347,0
41.3310669766448,0
-92.5441786131081,0
-50.98595567855951,0
115.166053070503,0
471.861190381389,0
780.0206999823199,0
1095.65970125917,0
1427.7083174926902,0
1670.2924728438095,0
1669.6264062604598,0
1544.39301632555,0
1295.56925811167,0
1029.8308520450098,0
763.785262308636,0
590.9192537436151,0
591.446167058601,0
679.915670268098,0
813.472188015437,0
923.349559537696,0
1001.84161402138,0
1036.59118916227,0
823.085397514692,0
608.482783204217,0
359.970147332704,0
