Data,Label
0.171146,0
0.145913,0
0.199088,0
0.189973,0
0.136613,0
0.151744,0
0.143983,0
0.175314,0
0.176648,0
0.153243,0
0.203708,0
0.172275,0
0.147125,0
0.166547,0
0.139939,0
0.172768,0
0.171762,0
0.136777,0
0.127189,0
0.184758,0
0.167389,0
0.154434,0
0.155871,0
0.158725,0
0.162194,0
0.207588,0
0.144764,0
0.192477,0
0.162276,0
0.173363,0
0.183259,0
0.176032,0
0.206377,0
0.122508,0
0.173363,0
0.194777,0
0.202291,0
0.153961,0
0.144517,0
0.204221,0
0.15932,0
0.191102,0
0.14538,0
0.177962,0
0.217361,0
0.179933,0
0.170366,0
0.195249,0
0.181801,0
0.189275,0
0.17248,0
0.180775,0
0.144579,0
0.146386,0
0.134888,0
0.156446,0
0.159915,0
0.206993,0
0.13961,0
0.177079,0
0.130063,0
0.151087,0
0.20687,0
0.156713,0
0.18445,0
0.164596,0
0.165787,0
0.141704,0
0.142936,0
0.189069,0
0.209436,0
0.195516,0
0.11175,0
0.187488,0
0.198267,0
0.170489,0
0.158273,0
0.16782,0
0.174636,0
0.149629,0
0.190548,0
0.156938,0
0.188659,0
0.165418,0
0.159649,0
0.177387,0
0.148315,0
0.193176,0
0.212844,0
0.155891,0
0.185846,0
0.169257,0
0.208676,0
0.206131,0
0.139569,0
0.192703,0
0.157021,0
0.144332,0
0.159833,0
0.194038,0
0.171474,0
0.20648,0
0.18096,0
0.18985,0
0.189583,0
0.188043,0
0.213337,0
0.224218,0
0.145708,0
0.191636,0
0.173219,0
0.189459,0
0.222904,0
0.171803,0
0.196358,0
0.139816,0
0.21112,0
0.142115,0
0.171002,0
0.185887,0
0.202271,0
0.161948,0
0.154967,0
0.206131,0
0.173835,0
0.176463,0
0.186831,0
0.159998,0
0.225081,0
0.162954,0
0.18135,0
0.14347,0
0.125506,0
0.178188,0
0.200916,0
0.170222,0
0.179666,0
0.176669,0
0.176073,0
0.200628,0
0.200485,0
0.204775,0
0.230911,0
0.184963,0
0.165644,0
0.162297,0
0.20457,0
0.183321,0
0.15275,0
0.18406,0
0.133307,0
0.230029,0
0.177428,0
0.186647,0
0.202004,0
0.173671,0
0.18521,0
0.180303,0
0.137311,0
0.233006,0
0.199725,0
0.179892,0
0.232964,0
0.176587,0
0.210257,0
0.177531,0
0.208533,0
0.19104,0
0.119634,0
0.191779,0
0.180508,0
0.18987,0
0.183485,0
0.157103,0
0.14618,0
0.209436,0
0.190917,0
0.255056,0
0.206192,0
0.177202,0
0.250908,0
0.172953,0
0.203112,0
0.208245,0
0.25368,0
0.190404,0
0.203811,0
0.21114,0
0.159566,0
0.192087,0
0.221057,0
0.168087,0
0.17864,0
0.208594,0
0.218182,0
0.173445,0
0.191081,0
0.178126,0
0.175581,0
0.213973,0
0.203954,0
0.137516,0
0.171659,0
0.169195,0
0.196625,0
0.137742,0
0.200218,0
0.278564,0
0.155789,0
0.120845,0
0.208471,0
0.188782,0
0.127559,0
0.195886,0
0.190014,0
0.158376,0
0.174225,0
0.176238,0
0.205905,0
0.162215,0
0.195496,0
0.195208,0
0.207937,0
0.189049,0
0.184984,0
0.199745,0
0.109245,0
0.199253,0
0.139816,0
0.174924,0
0.196604,0
0.196214,0
0.112037,0
0.137598,0
0.149116,0
0.129304,0
0.189049,0
0.20184,0
0.179748,0
0.135135,0
0.171351,0
0.222904,0
0.152545,0
0.138358,0
0.124602,0
0.146529,0
0.120537,0
0.185641,0
0.145626,0
0.181534,0
0.206562,0
0.135073,0
0.192211,0
0.138276,0
0.162872,0
0.098097,0
0.106104,0
0.176545,0
0.136921,0
0.113372,0
0.156261,0
0.198144,0
0.173815,0
0.159813,0
0.144476,0
0.144148,0
0.12066,0
0.087708,0
0.187714,0
0.135463,0
0.181329,0
0.102141,0
0.232225,0
0.107028,0
0.128441,0
0.20303,0
0.118833,0
0.142115,0
0.157493,0
0.099123,0
0.132958,0
0.212249,0
0.16667,0
0.131172,0
0.1106,0
0.152483,0
0.128606,0
0.115117,0
0.126101,0
0.118463,0
0.140698,0
0.198185,0
0.158745,0
0.109307,0
0.160408,0
0.143039,0
0.228776,0
0.108301,0
0.129858,0
0.108239,0
0.131788,0
0.090931,0
0.211386,0
0.149712,0
0.14503,0
0.153428,0
0.102737,0
0.153469,0
0.127846,0
0.115589,0
0.139035,0
0.199581,0
0.138009,0
0.207732,0
0.148315,0
0.130063,0
0.121564,0
0.205474,0
0.11522,0
0.08584,0
0.127353,0
0.124212,0
0.10594,0
0.093908,0
0.092122,0
0.098302,0
0.163734,0
0.163939,0
0.102306,0
0.115712,0
0.072433,0
0.134211,0
0.093128,0
0.168621,0
0.146776,0
0.153079,0
0.152606,0
0.125731,0
0.15856,0
0.097378,0
0.095818,0
0.109471,0
0.123391,0
0.119141,0
0.074322,0
0.167245,0
0.081528,0
0.119346,0
0.065945,0
0.218059,0
0.113741,0
0.053709,0
0.194223,0
0.102901,0
0.107459,0
0.074979,0
0.07385,0
0.127148,0
0.119654,0
0.069867,0
0.115589,0
0.082678,0
0.091342,0
0.072679,0
0.140432,0
0.070996,0
0.079537,0
0.08081,0
0.20184,0
0.091055,0
0.025109,0
0.164699,0
0.112078,0
0.158068,0
0.082637,0
0.114953,0
0.112489,0
0.101402,0
0.089166,0
0.094997,0
0.096393,0
0.195803,0
0.236824,0
0.130433,0
0.028148,0
0.120106,0
0.059827,0
0.189788,0
0.068368,0
0.12567,0
0.042273,0
0.111093,0
0.0433,0
0.122344,0
0.03404,0
0.173445,0
0.182705,0
0.028476,0
0.18174,0
0.099123,0
0.037551,0
0.034738,0
0.070134,0
0.102696,0
0.077669,0
0.06652,0
0.083889,0
0.089289,0
0.119819,0
0.029667,0
0.036114,0
0.05299,0
0.114829,0
0.060525,0
0.104359,0
0.0526,0
0.072577,0
0.031823,0
0.078161,0
0.041041,0
0.043053,0
0.059088,0
0.053647,0
0.056542,0
0.027614,0
0.028333,0
0.079845,0
0.073378,0
0.067198,0
0.084649,0
0.039625,0
0.047899,0
0.040261,0
0.08274,0
0.026341,0
0.043649,0
0.037777,0
0.019381,0
0.066664,0
0.050034,0
0.045948,0
0.023097,0
0.021557,0
0.04948,0
0.050958,0
0.041185,0
0.022009,0
0.051841,0
0.062496,0
0.061654,0
0.029154,0
0.032398,0
0.017574,0
0.032767,0
0.045599,0
0.026259,0
0.014803,0
0.009075,0
0.036073,0
0.013304,0
0.014248,0
0.012565,0
0.021126,0
0.014269,0
0.013407,0
0.017739,0
0.011579,0
0.016117,0
0.043341,0
0.021065,0
0.027409,0
0.009773,0
0.013694,0
0.03946,0
0.018314,0
0.030735,0
0.05763,0
0.022379,0
0.033589,0
0.006016,0
0.013017,0
0.016363,0
0.014885,0
0.006385,0
0.012811,0
0.015111,0
0.012996,0
0.0085,0
0.052395,0
0.011025,0
0.009547,0
0.011703,0
0.005954,0
0.020818,0
0.025438,0
0.011436,0
0.010348,0
0.006118,0
0.038968,0
0.005708,0
0.006077,0
0.009793,0
0.007247,0
0.006282,0
0.008336,0
0.00696,0
0.007391,0
0.026998,0
0.060381,0
0.006221,0
0.022276,0
0.008726,0
0.005297,0
0.014618,0
0.013797,0
0.011271,0
0.008541,0
0.013879,0
0.036278,0
0.009342,0
0.012339,0
0.01082,0
0.005194,0
0.007083,0
0.007494,0
0.004661,0
0.007145,0
0.004414,0
0.069579,0
0.005379,0
0.006057,0
0.005584,0
0.007638,0
0.009793,0
0.008192,0
0.009218,0
0.008274,0
0.004435,0
0.022954,0
0.012996,0
0.004476,0
0.004763,0
0.002956,0
0.005502,0
0.005708,0
0.002813,0
0.003655,0
0.009465,0
0.082596,0
0.029688,0
0.013427,0
0.011148,0
0.013037,0
0.017102,0
0.006365,0
0.005092,0
0.005256,0
0.013037,0
0.028661,0
0.012832,0
0.004558,0
0.004332,0
0.002772,0
0.002074,0
0.002258,0
0.002669,0
0.002217,0
0.002792,0
0.052107,0
0.002607,0
0.009198,0
0.004866,0
0.003819,0
0.002525,0
0.003696,0
0.004496,0
0.00427,0
0.008397,0
0.051348,0
0.003778,0
0.00347,0
0.005482,0
0.003613,0
0.005235,0
0.004004,0
0.011169,0
0.010964,0
0.011374,0
0.041349,0
0.002423,0
0.00657,0
0.006324,0
0.004291,0
0.00542,0
0.004106,0
0.004496,0
0.004024,0
0.002977,0
0.041041,0
0.002217,0
0.002258,0
0.002956,0
0.002464,0
0.001992,0
0.003285,0
0.001909,0
0.002217,0
0.002505,0
0.036319,0
0.001848,0
0.002874,0
0.00349,0
0.0054,0
0.004394,0
0.002156,0
0.002115,0
0.002874,0
0.002258,0
0.071673,0
0.005502,0
0.003326,0
0.001807,0
0.004661,0
0.003819,0
0.003613,0
0.001581,0
0.0031,0
0.001191,0
0.043135,0
0.00308,0
0.002525,0
0.001622,0
0.001786,0
0.021106,0
0.003244,0
0.001848,0
0.002033,0
0.004537,0
0.060546,0
0.01934,0
0.003921,0
0.003942,0
0.002587,0
0.001807,0
0.002772,0
0.001786,0
0.002197,0
0.003593,0
0.036997,0
0.004722,0
0.005256,0
0.003531,0
0.001971,0
0.001027,0
0.001868,0
0.003141,0
0.004989,0
0.002156,0
0.060094,0
0.002258,0
0.001684,0
0.001971,0
0.001191,0
0.002792,0
0.000903,0
0.002443,0
0.006406,0
0.003121,0
0.044449,0
0.003613,0
0.00349,0
0.004948,0
0.002217,0
0.002053,0
0.001396,0
0.002607,0
0.003675,0
0.004702,0
0.048638,0
0.002833,0
0.002135,0
0.002546,0
0.001252,0
0.000985,0
0.00347,0
0.002464,0
0.003962,0
0.003121,0
0.048166,0
0.002998,0
0.001807,0
0.001684,0
0.001499,0
0.008746,0
0.0031,0
0.003244,0
0.003798,0
0.003983,0
0.050342,0
0.035498,0
0.005174,0
0.006057,0
0.002464,0
0.002525,0
0.002998,0
0.002895,0
0.001499,0
0.001889,0
0.044983,0
0.003264,0
0.001478,0
0.002505,0
0.001909,0
0.002197,0
0.001458,0
0.001273,0
0.003737,0
0.003552,0
0.041247,0
0.003531,0
0.004886,0
0.006857,0
0.006467,0
0.009116,0
0.004537,0
0.003696,0
0.003511,0
0.004722,0
0.038824,0
0.002731,0
0.007063,0
0.011046,0
0.007022,0
0.00579,0
0.003408,0
0.003696,0
0.009075,0
0.007186,0
0.070401,0
0.003655,0
0.003819,0
0.004455,0
0.006898,0
0.003203,0
0.003593,0
0.003449,0
0.003593,0
0.006406,0
0.071509,0
0.004517,0
0.005071,0
0.004578,0
0.005112,0
0.004394,0
0.005318,0
0.006508,0
0.007288,0
0.004722,0
0.057138,0
0.006385,0
0.003162,0
0.005235,0
0.007596,0
0.006077,0
0.006282,0
0.008828,0
0.01123,0
0.007884,0
0.062003,0
0.015029,0
0.0085,0
0.006098,0
0.009054,0
0.024925,0
0.009999,0
0.006611,0
0.003716,0
0.031638,0
0.061716,0
0.016219,0
0.007699,0
0.012627,0
0.013756,0
0.013674,0
0.015049,0
0.010635,0
0.018724,0
0.022358,0
0.055926,0
0.013468,0
0.031659,0
0.022297,0
0.015727,0
0.015439,0
0.034636,0
0.017677,0
0.041123,0
0.018252,0
0.057097,0
0.022995,0
0.015747,0
0.064857,0
0.009177,0
0.035087,0
0.051471,0
0.072392,0
0.052764,0
0.067732,0
0.059786,0
0.046585,0
0.038968,0
0.043423,0
0.048145,0
0.028045,0
0.072248,0
0.127025,0
0.054735,0
0.059026,0
0.058103,0
0.058677,0
0.113721,0
0.023056,0
0.103476,0
0.05106,0
0.055926,0
0.109882,0
0.083602,0
0.132424,0
0.0727,0
0.042889,0
0.066438,0
0.058431,0
0.043608,0
0.109635,0
0.103907,0
0.06266,0
0.128134,0
0.067465,0
0.104851,0
0.090685,0
0.113721,0
0.098507,0
0.050444,0
0.122775,0
0.087421,0
0.079619,0
0.036894,0
0.130905,0
0.082124,0
0.078018,0
0.085819,0
0.055331,0
0.019361,0
0.166054,0
0.061819,0
0.118197,0
0.118279,0
0.111627,0
0.149404,0
0.082596,0
0.100848,0
0.074609,0
0.100335,0
0.098836,0
0.090316,0
0.119244,0
0.07851,0
0.110929,0
0.1129,0
0.087852,0
0.140411,0
0.075615,0
0.155768,0
0.134601,0
0.126963,0
0.112715,0
0.129406,0
0.107808,0
0.159135,0
0.112017,0
0.073706,0
0.138481,0
0.13148,0
0.101156,0
0.152914,0
0.186626,0
0.074589,0
0.107787,0
0.116267,0
0.153428,0
0.145811,0
0.165171,0
0.101772,0
0.163241,0
0.085942,0
0.112017,0
0.151457,0
0.138686,0
0.137003,0
0.118546,0
0.115179,0
0.167081,0
0.176258,0
0.12144,0
0.123227,0
0.182253,0
0.107746,0
0.158252,0
0.134252,0
0.06804,0
0.161496,0
0.094607,0
0.121071,0
0.167943,0
0.128113,0
0.149383,0
0.149568,0
0.110703,0
0.124376,0
0.141704,0
0.144415,0
0.118587,0
0.165869,0
0.131993,0
0.14308,0
0.167943,0
0.150964,0
0.131501,0
0.155358,0
0.174328,0
0.157287,0
0.191307,0
0.192519,0
0.170899,0
0.193073,0
0.159977,0
0.113495,0
0.181555,0
0.108711,0
0.131111,0
0.157719,0
0.108362,0
0.188228,0
0.178434,0
0.166875,0
0.13187,0
0.11602,0
0.131501,0
0.173261,0
0.098856,0
0.127969,0
0.081118,0
0.153653,0
0.16821,0
0.192375,0
0.118402,0
0.150451,0
0.188823,0
0.122344,0
0.081241,0
0.193073,0
0.187632,0
0.117786,0
0.206069,0
0.190363,0
0.113782,0
0.162625,0
0.147864,0
0.145626,0
0.170407,0
0.191348,0
0.187694,0
0.182499,0
0.161373,0
0.175888,0
0.213563,0
0.112202,0
0.194489,0
0.110929,0
0.178044,0
0.174349,0
0.210093,0
0.123658,0
0.167389,0
0.158478,0
0.121707,0
0.135853,0
0.16589,0
0.135114,0
0.169709,0
0.196809,0
0.189049,0
0.119038,0
0.107685,0
0.121461,0
0.127702,0
0.133944,0
0.13417,0
0.11253,0
0.169811,0
0.094052,0
0.188494,0
0.172562,0
0.17129,0
0.199417,0
0.124089,0
0.115076,0
0.122385,0
0.117663,0
0.12682,0
0.188905,0
0.131747,0
0.134991,0
0.147884,0
0.18328,0
0.175888,0
0.150102,0
0.129468,0
0.156097,0
0.130002,0
0.114747,0
0.167307,0
0.15431,0
0.114563,0
0.207978,0
0.136859,0
0.144723,0
0.190814,0
0.150841,0
0.16203,0
0.20069,0
0.128914,0
0.188946,0
0.13224,0
0.177264,0
0.108917,0
0.134272,0
0.149588,0
0.192477,0
0.196091,0
0.186955,0
0.190712,0
0.157657,0
0.201573,0
0.177079,0
0.161517,0
0.168621,0
0.157493,0
0.212208,0
0.151128,0
0.174492,0
0.14384,0
0.200156,0
0.151395,0
0.119244,0
0.154126,0
0.194592,0
0.142341,0
0.200731,0
0.20071,0
0.195434,0
0.095921,0
0.181473,0
0.14076,0
0.125198,0
0.188187,0
0.100376,0
0.139775,0
0.188371,0
0.160244,0
0.180262,0
0.161353,0
0.184121,0
0.195208,0
0.114173,0
0.205823,0
0.167122,0
0.185107,0
0.181021,0
0.125157,0
0.161702,0
0.235367,0
0.145359,0
0.172768,0
0.1013,0
0.212167,0
0.187098,0
0.145133,0
0.174225,0
0.197261,0
0.119593,0
0.170263,0
0.153058,0
0.166013,0
0.202106,0
0.190301,0
0.122221,0
0.146057,0
0.14,0
0.164925,0
0.156466,0
0.155994,0
0.11754,0
0.155173,0
0.203934,0
0.086374,0
0.163447,0
0.232225,0
0.161619,0
0.199212,0
0.212228,0
0.096557,0
0.174472,0
0.162708,0
0.131726,0
0.103065,0
0.137804,0
0.206685,0
0.157924,0
0.21693,0
0.163118,0
0.109409,0
0.085922,0
0.127353,0
0.13688,0
0.078551,0
0.106022,0
0.107849,0
0.154516,0
0.117416,0
0.099616,0
0.088673,0
0.076539,0
0.141273,0
0.188125,0
0.124869,0
0.147864,0
0.175971,0
0.131275,0
0.097132,0
0.139261,0
0.088242,0
0.157041,0
0.156117,0
0.133123,0
0.113598,0
0.112489,0
0.205535,0
0.159874,0
0.196276,0
0.169236,0
0.176792,0
0.148049,0
0.229125,0
0.189562,0
0.169093,0
0.204365,0
0.16589,0
0.095058,0
0.186708,0
0.153941,0
0.14616,0
0.189377,0
0.222083,0
0.200792,0
0.164945,0
0.144332,0
0.118525,0
0.178742,0
0.150697,0
0.177983,0
0.144476,0
0.175888,0
0.131398,0
0.18601,0
0.137106,0
0.172398,0
0.138522,0
0.128708,0
0.152463,0
0.196604,0
0.141704,0
0.122139,0
0.155337,0
0.188412,0
0.150512,0
0.131706,0
0.161989,0
0.177408,0
0.146344,0
0.183875,0
0.166424,0
0.164596,0
0.172788,0
0.132486,0
0.181617,0
0.231692,0
0.166732,0
0.160511,0
0.127128,0
0.140678,0
0.163714,0
0.143142,0
0.19258,0
0.140308,0
0.191697,0
0.134703,0
0.155994,0
0.150204,0
0.129098,0
0.194736,0
0.167697,0
0.152114,0
0.157472,0
0.152955,0
0.151867,0
0.218737,0
0.117314,0
0.150102,0
0.164658,0
0.126245,0
0.103496,0
0.160326,0
0.127867,0
0.169031,0
0.140637,0
0.188864,0
0.065494,0
0.094997,0
0.162851,0
0.156692,0
0.103722,0
0.197549,0
0.159279,0
0.099554,0
0.182746,0
0.1052,0
0.166629,0
0.096249,0
0.201614,0
0.14152,0
0.16513,0
0.147001,0
0.126635,0
0.140247,0
0.205494,0
0.144805,0
0.134827,0
0.187078,0
0.155912,0
0.187981,0
0.129119,0
0.162872,0
0.167922,0
0.119613,0
0.10826,0
0.10752,0
0.113844,0
0.125362,0
0.1021,0
0.152175,0
0.079126,0
0.109019,0
0.119428,0
0.088694,0
0.157103,0
0.138769,0
0.161004,0
0.137598,0
0.154659,0
0.135545,0
0.081672,0
0.186934,0
0.136202,0
0.117663,0
0.131891,0
0.092697,0
0.095079,0
0.112797,0
0.119716,0
0.126758,0
0.122693,0
0.168087,0
0.109142,0
0.126039,0
0.181411,0
0.104831,0
0.135586,0
0.128729,0
0.105324,0
0.173178,0
0.189891,0
0.147043,0
0.117868,0
0.094627,0
0.184737,0
0.110826,0
0.097707,0
0.118381,0
0.107685,0
0.127271,0
0.16899,0
0.111894,0
0.127764,0
0.127867,0
0.149691,0
0.119511,0
0.133574,0
0.135278,0
0.093683,0
0.104092,0
0.141807,0
0.110764,0
0.180816,0
0.14076,0
0.16897,0
0.120742,0
0.112982,0
0.164247,0
0.114234,0
0.169503,0
0.149588,0
0.167245,0
0.129776,0
0.192621,0
0.123288,0
0.104667,0
0.229207,0
0.187673,0
0.104667,0
0.228366,0
0.126614,0
0.169319,0
0.132958,0
0.123719,0
0.151313,0
0.10596,0
0.173568,0
0.096475,0
0.198103,0
0.115199,0
0.125608,0
0.213008,0
0.128421,0
0.166239,0
0.135607,0
0.108568,0
0.184696,0
0.16743,0
0.118854,0
0.137147,0
0.15121,0
0.236557,0
0.135545,0
0.183875,0
0.185969,0
0.135689,0
0.127641,0
0.110148,0
0.189973,0
0.162461,0
0.109533,0
0.169524,0
0.183444,0
0.14735,0
0.12413,0
0.153366,0
0.180467,0
0.135299,0
0.155891,0
0.177469,0
0.155399,0
0.142238,0
0.092964,0
0.109635,0
0.216109,0
0.159833,0
0.123001,0
0.154044,0
0.182007,0
0.257992,0
0.140021,0
0.136818,0
0.191061,0
0.175683,0
0.138317,0
0.128175,0
0.104646,0
0.108198,0
0.084177,0
0.138645,0
0.235736,0
0.123432,0
0.159977,0
0.128134,0
0.159895,0
0.182048,0
0.095715,0
0.120065,0
0.156672,0
0.16511,0
0.108198,0
0.104769,0
0.223561,0
0.169257,0
0.151272,0
0.206685,0
0.09319,0
0.154639,0
0.104256,0
0.136613,0
0.152771,0
0.123719,0
0.177839,0
0.177962,0
0.133821,0
0.139159,0
0.180487,0
0.120209,0
0.121194,0
0.133451,0
0.140083,0
0.132548,0
0.139241,0
0.095941,0
0.210565,0
0.1771,0
0.126101,0
0.148972,0
0.1624,0
0.136859,0
0.230234,0
0.170982,0
0.086928,0
0.2181,0
0.184532,0
0.144681,0
0.200546,0
0.186996,0
0.159217,0
0.201203,0
0.193278,0
0.162584,0
0.126183,0
0.137106,0
0.183505,0
0.132712,0
0.180097,0
0.185805,0
0.149568,0
0.135484,0
0.210155,0
0.191923,0
0.143901,0
0.154105,0
0.186113,0
0.14039,0
0.178065,0
0.16513,0
0.181124,0
0.203297,0
0.180056,0
0.187509,0
0.15544,0
0.211161,0
0.165767,0
0.174082,0
0.201388,0
0.165295,0
0.146776,0
0.140062,0
0.164124,0
0.23549,0
0.151744,0
0.210771,0
0.201757,0
0.201942,0
0.178599,0
0.169154,0
0.230644,0
0.152257,0
0.181945,0
0.210339,0
0.203277,0
0.147925,0
0.216088,0
0.178434,0
0.118977,0
0.145605,0
0.221714,0
0.141438,0
0.192744,0
0.186708,0
0.156651,0
0.19258,0
0.227072,0
0.160901,0
0.201306,0
0.147474,0
0.171577,0
0.19182,0
0.217156,0
0.184635,0
0.144107,0
0.154044,0
0.206644,0
0.141171,0
0.196707,0
0.215349,0
0.186544,0
0.175663,0
0.131357,0
0.199294,0
0.170099,0
0.139734,0
0.172747,0
0.122611,0
0.176094,0
0.176176,0
0.15663,0
0.179748,0
0.157595,0
0.157431,0
0.191595,0
0.215965,0
0.210114,0
0.176422,0
0.133656,0
0.180241,0
0.19295,0
0.168128,0
0.210688,0
0.227318,0
0.20689,0
0.141006,0
0.22777,0
0.192601,0
0.213419,0
0.142485,0
0.221221,0
0.168005,0
0.187304,0
0.26526,0
0.181678,0
0.120168,0
0.19182,0
0.193874,0
0.145585,0
0.178024,0
0.187817,0
0.15895,0
0.222781,0
0.158376,0
0.140534,0
0.182007,0
0.239206,0
0.24091,0
0.172994,0
0.200177,0
0.185168,0
0.152175,0
0.153961,0
0.19336,0
0.157493,0
0.221447,0
0.166342,0
0.208122,0
0.233396,0
0.174472,0
0.154023,0
0.166629,0
0.223192,0
0.186585,0
0.136572,0
0.22467,0
0.158581,0
0.201511,0
0.190938,0
0.177367,0
0.211653,0
0.285667,0
0.170735,0
0.2065,0
0.194715,0
0.158725,0
0.180056,0
0.185784,0
0.165028,0
0.184039,0
0.140986,0
0.1601,0
0.162564,0
0.162256,0
0.189295,0
0.214466,0
0.1856,0
0.165233,0
0.166198,0
0.149363,0
0.16977,0
0.190999,0
0.206172,0
0.159936,0
0.144989,0
0.143717,0
0.138686,0
0.213645,0
0.187509,0
0.169298,0
0.190609,0
0.193668,0
0.12144,0
0.142115,0
0.128175,0
0.163159,0
0.170304,0
0.188494,0
0.208348,0
0.169113,0
0.121153,0
0.125033,0
0.152935,0
0.130967,0
0.170427,0
0.1748,0
0.17517,0
0.166814,0
0.150512,0
0.18833,0
0.169503,0
0.136962,0
0.188248,0
0.160696,0
0.158006,0
0.239432,0
0.186585,0
0.105775,0
0.131911,0
0.120866,0
0.169236,0
0.136695,0
0.125896,0
0.137865,0
0.120209,0
0.147987,0
0.168662,0
0.166424,0
0.127066,0
0.193525,0
0.107746,0
0.148315,0
0.155604,0
0.124048,0
0.177223,0
0.182499,0
0.140555,0
0.183403,0
0.118915,0
0.202148,0
0.138153,0
0.162461,0
0.162153,0
0.219968,0
0.173486,0
0.209888,0
0.190322,0
0.11912,0
0.195229,0
0.132117,0
0.177161,0
0.118997,0
0.19529,0
0.153633,0
0.124109,0
0.160244,0
0.194448,0
0.132527,0
0.143101,0
0.163693,0
0.196317,0
0.090131,0
0.131069,0
0.2467,0
0.168928,0
0.166691,0
0.120044,0
0.111216,0
0.122549,0
0.130618,0
0.17361,0
0.110148,0
0.181904,0
0.111134,0
0.176669,0
0.120783,0
0.150553,0
0.173343,0
0.113577,0
0.094093,0
0.1477,0
0.199479,0
0.09551,0
0.135278,0
0.161804,0
0.160429,0
0.157513,0
0.113947,0
0.142054,0
0.117909,0
0.096311,0
0.170119,0
0.146262,0
0.163324,0
0.099924,0
0.12606,0
0.188536,0
0.136284,0
0.120948,0
0.114953,0
0.086086,0
0.202106,0
0.09898,0
0.164904,0
0.144579,0
0.121892,0
0.122488,0
0.155932,0
0.197446,0
0.155275,0
0.175108,0
0.068183,0
