Data,Label
0.2127413,0
0.20447652,0
0.19702965,0
0.14694998,0
-0.0334523,0
-0.2055364,0
-0.24247324,0
-0.24624781,0
-0.23203364,0
-0.2337676,0
-0.22205848,0
-0.21335314,0
-0.20967229,0
-0.21205302,0
-0.2026982,0
-0.12340957,0
0.13257161,0
0.24815884,0
0.30541577,0
0.30635149,0
0.2888491,0
0.26840781,0
0.23308044,0
0.21418525,0
0.20953062,0
0.20365004,0
0.18873726,0
0.18120471,0
0.1780036,0
0.1837387,0
0.15195114,0
-0.030296077,0
-0.19277243,0
-0.22629067,0
-0.22480734,0
-0.20965908,0
-0.20164583,0
-0.20320474,0
-0.19744829,0
-0.18927734,0
-0.18318711,0
-0.18243242,0
0.031322154,0
0.20240773,0
0.28740603,0
0.30599598,0
0.29881698,0
0.27584391,0
0.24311207,0
0.22979005,0
0.20364258,0
0.18925781,0
0.180403,0
0.18246763,0
0.18324528,0
0.18457426,0
0.17543477,0
0.14208291,0
-0.076784958,0
-0.18750229,0
-0.19739194,0
-0.19431467,0
-0.18207494,0
-0.17432727,0
-0.16009579,0
-0.15458154,0
-0.14380172,0
-0.14714922,0
-0.11364098,0
0.12456634,0
0.24328047,0
0.29499297,0
0.30323257,0
0.29148949,0
0.2527353,0
0.2285614,0
0.2099105,0
0.19410297,0
0.17919199,0
0.16233152,0
0.14891272,0
0.16174729,0
0.15585156,0
0.12609508,0
0.0069579149,0
-0.17599583,0
-0.22337422,0
-0.2193296,0
-0.208561,0
-0.19378369,0
-0.18393589,0
-0.18235479,0
-0.17161044,0
-0.16524316,0
-0.13475353,0
0.11096977,0
0.24494749,0
0.30334439,0
0.31528111,0
0.29509572,0
0.27098475,0
0.25344498,0
0.22667455,0
0.2019829,0
0.18634489,0
0.17970048,0
0.16428812,0
0.15433769,0
0.15320442,0
0.14730785,0
0.1095988,0
-0.094396574,0
-0.20886256,0
-0.22570302,0
-0.21539533,0
-0.2073682,0
-0.19819328,0
-0.19746521,0
-0.18511057,0
-0.18573474,0
-0.18408832,0
-0.15681275,0
0.074785317,0
0.21998858,0
0.29172059,0
0.32203775,0
0.31561215,0
0.28387618,0
0.24408987,0
0.21735663,0
0.20983225,0
0.19897948,0
0.17997574,0
0.18404706,0
0.17914345,0
0.17568937,0
0.15984495,0
0.077833349,0
-0.13483755,0
-0.19091983,0
-0.18912921,0
-0.17494863,0
-0.16599054,0
-0.15414464,0
-0.14758226,0
-0.14321085,0
-0.13231289,0
-0.12744922,0
0.0082357539,0
0.21378777,0
0.2975433,0
0.3253105,0
0.31545443,0
0.28886855,0
0.27542711,0
0.25126691,0
0.22816544,0
0.20511099,0
0.19492124,0
