Data,Label
5.0,0
4532.0,0
17491.0,0
17454.0,0
18795.0,0
20070.0,0
20423.0,0
19954.0,0
18144.0,0
16021.0,0
12937.0,0
11345.0,0
9892.0,0
9296.0,0
8768.0,0
9917.0,0
10131.0,0
11247.0,0
12333.0,0
13829.0,0
14416.0,0
15740.0,0
15835.0,0
15438.0,0
15537.0,0
15597.0,0
17187.0,0
17700.0,0
19013.0,0
20113.0,0
21537.0,0
20671.0,0
19224.0,0
15181.0,0
12498.0,0
11368.0,0
10114.0,0
9220.0,0
8879.0,0
8861.0,0
9638.0,0
11243.0,0
12253.0,0
13756.0,0
14362.0,0
15626.0,0
15879.0,0
17465.0,0
16586.0,0
16449.0,0
18217.0,0
18378.0,0
18284.0,0
20060.0,0
20727.0,0
20312.0,0
18024.0,0
14941.0,0
13242.0,0
11718.0,0
10816.0,0
9641.0,0
9962.0,0
8889.0,0
9348.0,0
11480.0,0
12378.0,0
13694.0,0
14508.0,0
14961.0,0
15260.0,0
15526.0,0
15757.0,0
15470.0,0
16981.0,0
18264.0,0
19641.0,0
20041.0,0
21417.0,0
20127.0,0
18972.0,0
15661.0,0
13411.0,0
12158.0,0
10367.0,0
9105.0,0
8564.0,0
9086.0,0
10124.0,0
11505.0,0
11975.0,0
13130.0,0
14108.0,0
15598.0,0
15025.0,0
16010.0,0
15695.0,0
15776.0,0
16701.0,0
17499.0,0
17676.0,0
17801.0,0
18258.0,0
17934.0,0
16478.0,0
14199.0,0
11970.0,0
9828.0,0
10157.0,0
8538.0,0
8306.0,0
9461.0,0
8251.0,0
9546.0,0
11701.0,0
12595.0,0
13482.0,0
14844.0,0
14214.0,0
14622.0,0
15090.0,0
15672.0,0
16204.0,0
16900.0,0
16990.0,0
17069.0,0
17012.0,0
17210.0,0
16280.0,0
14219.0,0
12772.0,0
11751.0,0
10410.0,0
10135.0,0
9268.0,0
8699.0,0
10487.0,0
11467.0,0
11629.0,0
13118.0,0
14272.0,0
14345.0,0
14579.0,0
14849.0,0
15320.0,0
16192.0,0
16678.0,0
17233.0,0
18360.0,0
19521.0,0
19510.0,0
19600.0,0
17863.0,0
14821.0,0
12936.0,0
11234.0,0
9745.0,0
8800.0,0
8653.0,0
9276.0,0
9139.0,0
10167.0,0
11482.0,0
13031.0,0
14221.0,0
15055.0,0
15136.0,0
15571.0,0
15047.0,0
15791.0,0
17254.0,0
18059.0,0
19289.0,0
20401.0,0
21283.0,0
20512.0,0
18190.0,0
15298.0,0
13043.0,0
10830.0,0
10337.0,0
9601.0,0
8721.0,0
8990.0,0
9563.0,0
10843.0,0
11731.0,0
13274.0,0
15000.0,0
15233.0,0
16279.0,0
15577.0,0
15478.0,0
15861.0,0
17422.0,0
17704.0,0
18673.0,0
19878.0,0
20659.0,0
20249.0,0
17894.0,0
15118.0,0
12943.0,0
