Data,Label
-122.097268211642,0
86.79197498806549,0
-90.3267068051928,0
460.520779109508,0
231.335134021269,0
26.5384696860892,0
340.297966520762,0
430.9639348913671,0
434.317161883227,0
285.952182062236,0
706.83786032774,0
507.46207135863096,0
331.355902551586,0
32.23714433218,0
773.858327756695,0
563.823269484919,0
606.531151873458,0
845.565924417735,0
855.9790325378669,0
844.1047181196229,0
948.58093620118,0
955.377405367037,0
841.5244127203349,0
441.247114794825,0
1026.7472821103,0
918.8293537417052,0
932.243113843458,0
688.955983001152,0
932.279618560082,0
1154.94583186435,0
1386.7294495744,0
1111.3355752308,0
1247.47696185521,0
1186.64965100885,0
939.428190409071,0
1174.06144328319,0
1209.71140724511,0
1311.3081006334,0
1586.4723102040805,0
1545.55974736444,0
1379.5889115949,0
1390.22101420563,0
1619.71210299418,0
1618.6693432871,0
1384.02728497797,0
1407.78817842511,0
1661.2779727554098,0
1773.3529323536,0
1613.8818820666502,0
1849.44178551159,0
1773.0099067961498,0
1584.8877920562,0
1810.5457755107104,0
1524.34069892213,0
2088.58819346328,0
2227.18018793218,0
1754.43427316406,0
1633.70940959819,0
1995.83331877556,0
1868.2189025387,0
2424.03763857693,0
1929.08127692595,0
2102.4403519362804,0
1981.8342830424697,0
1837.5881709516104,0
2052.21615952246,0
1648.96293259661,0
2355.93263926004,0
2095.38882060234,0
2537.28318933895,0
2194.46008621391,0
1959.0479614679505,0
2251.8807983994298,0
1939.54399353101,0
1885.1917768357605,0
2223.72100138787,0
2080.65530823222,0
2185.83305168191,0
2212.1411266303303,0
2082.36652248873,0
2096.5116389888,0
2197.16845235255,0
2482.90334846713,0
1920.93627718023,0
2375.2602193183,0
2327.16663874262,0
2487.65377996132,0
2205.03302806166,0
2352.61811269275,0
2335.68436831448,0
2169.09335043833,0
2542.12222905913,0
2535.26514276235,0
2440.7871095989103,0
2629.95245560898,0
2414.52969811454,0
2028.3598506068,0
2177.2704161136803,0
2039.82543275695,0
2197.8051025461,0
2165.7580832276103,0
2303.9979988354103,0
2100.86107156133,0
2323.86630170483,0
2149.3692700504103,0
2656.86155233456,0
2431.18482853746,0
2467.5258157454896,0
2351.5913300291,0
2620.05216352993,0
2125.09917950562,0
2155.50719026391,0
2548.3550398721,0
2101.63710058607,0
2187.53537852138,0
2140.34409476791,0
2147.2242891536703,0
2146.95581958532,0
2300.82565620117,0
2149.44331183725,0
2070.0239183186104,0
2449.70380205193,0
2110.2169340414603,0
2106.41454431674,0
2111.61414752993,0
2271.23462108312,0
2093.1105048214604,0
2088.13412159944,0
1939.36765892772,0
2001.58993430397,0
2069.21683623535,0
1918.48669342916,0
2140.82745958612,0
1693.96640363803,0
2064.4341954292104,0
1660.7094310183802,0
1906.30104853359,0
1843.0134113666,0
1801.33879911055,0
1911.1629338461,0
1503.2729480187302,0
2139.3041028564603,0
1523.39608534772,0
1760.3890842483602,0
1606.06261458462,0
1666.27634133992,0
2248.12898906277,0
1794.3160473645603,0
1502.0266836549,0
1409.95147289801,0
1833.69534862339,0
1717.29076131564,0
1636.5207965225595,0
1489.90043494762,0
1354.45162457185,0
1423.70836618775,0
1843.81752583474,0
1483.94203991134,0
1305.1245166197,0
1973.87062756028,0
1651.3717168633898,0
1493.57078108837,0
1749.55061113921,0
1695.5778432143802,0
1360.27196655919,0
1938.8780455419,0
1402.1174403626198,0
1137.9879541860198,0
1390.81753967193,0
1447.9181692150198,0
1874.0757399655,0
1392.51506145403,0
1449.8604185138,0
1320.55239609998,0
1249.92114874992,0
1296.80797599237,0
1454.25359114037,0
1710.06179294746,0
1473.2956502271695,0
1495.93276518404,0
966.030720567747,0
1418.45545282896,0
1242.51874129429,0
872.043408244124,0
1277.35469551014,0
1119.98421677166,0
1448.85823549042,0
964.8316278871048,0
1022.64990255396,0
905.279339122309,0
1050.90662259624,0
1161.01933346716,0
910.056234648704,0
1228.2737027712,0
787.127489253038,0
810.242738319066,0
1325.16094368131,0
796.82487420455,0
1088.57810536967,0
912.125647016134,0
1070.20384895327,0
1331.87325762895,0
1302.41294186366,0
890.371000743862,0
470.99254086003,0
1473.61023351489,0
1081.22930981396,0
1049.02786483867,0
926.770929808679,0
1032.48858599754,0
885.902813371384,0
1005.56170502492,0
829.036211040564,0
621.556976941562,0
1116.78182001286,0
1227.19071279329,0
840.06100044866,0
639.950572640822,0
1039.6100988567698,0
894.883165524295,0
539.34836836232,0
906.772686537076,0
775.123155141179,0
838.497353155734,0
669.2647655544371,0
1297.16176412108,0
850.7673774395779,0
586.352887823887,0
971.748801131214,0
991.242607703119,0
733.823255457075,0
338.940724311364,0
820.583151019048,0
1083.87634802027,0
959.225630359299,0
959.993785930337,0
1108.47966514189,0
749.7956970294949,0
1242.10542903252,0
1020.65972683188,0
1182.68614957791,0
1263.85042744911,0
1105.57113162479,0
886.3244364795061,0
1330.98287213381,0
677.977285775135,0
1000.02339480482,0
1076.53535287922,0
1111.48129503356,0
1378.4426440994598,0
1208.99788871516,0
1283.83333453571,0
1201.42229093999,0
1182.59013517134,0
1400.86232800647,0
1515.73139431075,0
