Data,Label
52.99,0
47.31,0
53.55,0
48.56,0
48.97,0
49.85,0
52.25,0
47.52,0
54.08,0
50.53,0
51.25,0
49.14,0
49.67,0
51.14,0
51.88,0
48.87,0
50.18,0
49.51,0
53.1,0
50.7,0
51.3,0
49.06,0
47.56,0
50.61,0
54.88,0
51.59,0
51.7,0
57.15,0
53.04,0
53.19,0
54.55,0
57.22,0
51.22,0
56.54,0
56.06,0
52.33,0
52.59,0
51.53,0
54.99,0
53.49,0
52.23,0
52.89,0
51.61,0
52.71,0
50.12,0
53.76,0
48.78,0
49.47,0
51.54,0
51.09,0
49.48,0
51.14,0
51.03,0
48.69,0
51.1,0
49.95,0
49.72,0
48.15,0
49.46,0
49.49,0
50.98,0
47.66,0
47.72,0
51.42,0
48.18,0
48.37,0
48.55,0
51.48,0
49.74,0
50.34,0
47.93,0
50.24,0
47.71,0
47.66,0
50.18,0
49.71,0
48.33,0
49.29,0
49.31,0
48.69,0
49.64,0
50.17,0
49.21,0
47.88,0
52.96,0
50.37,0
50.48,0
52.82,0
52.19,0
51.97,0
53.69,0
50.56,0
50.67,0
53.53,0
53.5,0
51.12,0
49.74,0
51.86,0
50.99,0
50.43,0
49.96,0
49.7,0
50.98,0
51.01,0
49.44,0
50.69,0
51.3,0
50.25,0
50.64,0
52.69,0
50.15,0
49.93,0
49.56,0
49.14,0
49.93,0
49.76,0
49.65,0
47.81,0
48.71,0
48.41,0
49.06,0
49.53,0
48.81,0
49.56,0
48.27,0
48.48,0
46.39,0
50.66,0
47.44,0
49.53,0
47.05,0
47.25,0
45.49,0
48.88,0
46.58,0
47.56,0
47.25,0
48.36,0
47.18,0
47.38,0
46.57,0
47.05,0
46.88,0
46.47,0
47.53,0
48.48,0
47.41,0
46.63,0
47.86,0
45.9,0
46.46,0
45.7,0
47.43,0
47.19,0
47.66,0
47.88,0
51.46,0
51.44,0
54.0,0
50.72,0
51.85,0
50.64,0
50.88,0
50.89,0
52.89,0
49.72,0
53.85,0
50.25,0
52.28,0
47.81,0
51.85,0
47.94,0
48.95,0
49.24,0
49.92,0
46.49,0
47.92,0
45.17,0
49.06,0
45.43,0
46.52,0
46.55,0
47.01,0
44.31,0
46.1,0
44.64,0
45.58,0
45.21,0
47.43,0
48.57,0
44.29,0
46.67,0
44.0,0
44.63,0
44.54,0
45.95,0
44.64,0
41.23,0
42.28,0
43.56,0
42.83,0
42.58,0
44.64,0
45.72,0
42.42,0
44.32,0
43.61,0
46.91,0
41.97,0
45.04,0
47.57,0
44.41,0
46.31,0
47.27,0
46.36,0
45.61,0
45.19,0
45.32,0
45.25,0
45.54,0
42.25,0
42.3,0
40.61,0
45.03,0
44.74,0
44.13,0
41.42,0
41.6,0
41.79,0
42.01,0
42.17,0
43.74,0
40.74,0
41.74,0
42.27,0
45.01,0
42.07,0
41.61,0
43.31,0
41.59,0
41.64,0
41.78,0
41.95,0
42.9,0
42.37,0
46.27,0
41.33,0
41.02,0
38.56,0
41.36,0
39.29,0
38.78,0
37.93,0
38.69,0
39.29,0
39.61,0
39.46,0
37.92,0
36.32,0
38.79,0
39.07,0
38.91,0
37.6,0
37.86,0
37.1,0
39.18,0
38.08,0
40.8,0
37.42,0
37.44,0
35.68,0
34.02,0
34.59,0
34.74,0
36.44,0
34.6,0
35.05,0
37.54,0
37.38,0
38.7,0
40.48,0
40.9,0
39.84,0
40.69,0
41.62,0
39.72,0
39.36,0
37.52,0
40.42,0
37.8,0
39.03,0
38.91,0
40.85,0
40.08,0
41.49,0
40.16,0
40.47,0
37.86,0
39.14,0
36.85,0
39.22,0
39.09,0
37.43,0
36.86,0
39.97,0
39.81,0
38.43,0
38.54,0
39.91,0
39.3,0
38.1,0
38.24,0
39.16,0
36.16,0
36.42,0
36.27,0
38.43,0
35.95,0
38.29,0
36.56,0
36.96,0
35.15,0
38.76,0
39.07,0
40.4,0
38.86,0
37.94,0
38.34,0
39.44,0
37.51,0
37.87,0
40.46,0
41.15,0
37.4,0
39.42,0
37.1,0
38.62,0
38.96,0
38.29,0
41.24,0
40.44,0
37.62,0
38.02,0
42.09,0
42.16,0
41.48,0
40.3,0
39.52,0
40.56,0
39.78,0
38.63,0
39.27,0
38.38,0
40.63,0
43.26,0
44.15,0
37.95,0
38.16,0
38.48,0
37.52,0
36.2,0
37.25,0
36.18,0
37.13,0
36.9,0
37.05,0
35.95,0
38.79,0
38.38,0
39.06,0
36.67,0
41.01,0
39.13,0
38.94,0
38.48,0
39.68,0
36.21,0
36.75,0
39.59,0
41.27,0
40.31,0
38.16,0
38.67,0
37.08,0
39.62,0
40.14,0
39.11,0
38.37,0
36.24,0
38.19,0
37.27,0
37.32,0
37.22,0
38.18,0
36.3,0
35.77,0
35.58,0
38.32,0
37.92,0
37.81,0
38.95,0
39.03,0
37.34,0
37.32,0
38.01,0
36.94,0
36.16,0
37.88,0
35.67,0
36.12,0
35.4,0
35.74,0
34.62,0
36.63,0
36.55,0
34.87,0
34.92,0
35.03,0
34.56,0
36.04,0
34.33,0
34.97,0
33.32,0
33.38,0
34.18,0
34.81,0
34.13,0
35.92,0
36.87,0
37.9,0
35.38,0
38.01,0
38.18,0
38.39,0
35.59,0
37.42,0
38.13,0
36.06,0
36.76,0
37.9,0
37.13,0
35.16,0
37.43,0
39.09,0
37.31,0
38.78,0
37.83,0
40.67,0
37.98,0
36.03,0
36.8,0
38.82,0
36.72,0
36.8,0
37.59,0
37.31,0
36.88,0
36.89,0
41.16,0
38.51,0
41.4,0
40.88,0
40.99,0
41.17,0
43.07,0
41.93,0
41.81,0
39.85,0
40.19,0
38.79,0
39.36,0
41.47,0
41.69,0
40.08,0
41.61,0
39.9,0
40.46,0
39.42,0
40.23,0
39.69,0
39.82,0
38.98,0
38.44,0
37.06,0
38.29,0
37.23,0
39.68,0
39.11,0
40.76,0
40.94,0
39.69,0
40.6,0
42.87,0
41.36,0
41.37,0
42.02,0
42.38,0
39.03,0
40.11,0
41.17,0
42.24,0
39.78,0
41.32,0
42.25,0
42.39,0
39.5,0
41.71,0
42.03,0
42.72,0
42.98,0
41.9,0
42.49,0
41.13,0
42.92,0
42.51,0
42.44,0
41.6,0
43.8,0
43.71,0
44.21,0
43.73,0
44.96,0
41.61,0
42.69,0
41.24,0
43.3,0
43.79,0
42.83,0
43.36,0
45.06,0
42.75,0
45.13,0
42.95,0
46.27,0
44.76,0
42.25,0
43.02,0
44.37,0
44.15,0
44.53,0
43.45,0
44.36,0
43.75,0
43.34,0
43.04,0
46.5,0
43.5,0
44.86,0
43.83,0
46.15,0
44.82,0
44.19,0
45.76,0
46.91,0
44.47,0
46.65,0
45.13,0
43.98,0
44.42,0
46.79,0
45.84,0
44.43,0
43.22,0
43.89,0
43.68,0
44.62,0
43.4,0
45.14,0
45.65,0
45.91,0
44.6,0
44.29,0
47.11,0
47.71,0
45.72,0
47.2,0
47.01,0
46.17,0
48.98,0
47.87,0
45.88,0
46.94,0
47.97,0
46.87,0
47.02,0
46.88,0
46.48,0
46.83,0
46.95,0
46.03,0
46.85,0
46.45,0
44.53,0
45.02,0
45.78,0
45.37,0
45.12,0
43.78,0
44.93,0
44.6,0
44.17,0
43.62,0
44.37,0
43.75,0
45.4,0
44.53,0
43.93,0
45.07,0
47.0,0
48.91,0
45.92,0
46.53,0
47.65,0
47.48,0
47.02,0
48.1,0
47.49,0
45.88,0
46.01,0
47.29,0
45.87,0
45.95,0
44.75,0
48.09,0
45.29,0
46.82,0
44.2,0
45.8,0
43.81,0
43.79,0
47.43,0
45.3,0
44.77,0
44.65,0
44.49,0
46.16,0
45.03,0
46.55,0
50.25,0
46.04,0
47.09,0
47.22,0
50.72,0
47.25,0
48.76,0
46.87,0
46.79,0
44.7,0
47.35,0
47.63,0
45.42,0
46.43,0
45.08,0
45.87,0
44.97,0
48.84,0
46.4,0
44.88,0
43.49,0
47.53,0
46.19,0
46.65,0
44.54,0
46.13,0
45.09,0
45.63,0
46.42,0
47.08,0
48.08,0
47.32,0
48.05,0
47.01,0
48.73,0
50.72,0
51.21,0
47.61,0
53.01,0
49.16,0
47.16,0
49.15,0
49.61,0
47.48,0
47.75,0
46.24,0
48.37,0
46.27,0
47.21,0
47.99,0
49.03,0
47.33,0
50.34,0
50.81,0
52.65,0
48.48,0
53.06,0
48.58,0
49.75,0
49.77,0
50.81,0
51.45,0
48.09,0
51.84,0
53.16,0
50.07,0
53.8,0
54.56,0
51.29,0
51.82,0
52.37,0
52.54,0
49.43,0
50.73,0
48.01,0
49.73,0
50.38,0
49.25,0
48.05,0
47.92,0
47.36,0
48.05,0
48.88,0
47.87,0
47.99,0
46.65,0
49.22,0
45.86,0
49.68,0
48.13,0
48.41,0
48.33,0
48.53,0
46.44,0
47.69,0
50.35,0
52.26,0
52.26,0
50.44,0
52.16,0
49.48,0
50.87,0
49.55,0
49.06,0
46.77,0
48.4,0
47.43,0
48.59,0
48.79,0
49.34,0
50.18,0
49.05,0
50.26,0
48.35,0
50.95,0
50.15,0
52.31,0
48.93,0
49.05,0
50.36,0
51.83,0
49.38,0
49.95,0
50.35,0
48.72,0
50.87,0
49.03,0
49.15,0
48.73,0
49.94,0
47.03,0
47.16,0
47.15,0
48.82,0
45.39,0
47.83,0
47.16,0
49.14,0
46.35,0
45.94,0
47.86,0
50.02,0
46.15,0
47.4,0
46.82,0
46.68,0
46.13,0
48.58,0
45.04,0
47.52,0
49.88,0
49.37,0
47.4,0
47.24,0
49.19,0
48.55,0
52.74,0
51.15,0
48.61,0
52.27,0
52.94,0
51.16,0
49.65,0
49.48,0
48.59,0
46.83,0
48.44,0
49.11,0
47.74,0
49.03,0
49.7,0
49.12,0
50.07,0
51.38,0
53.52,0
49.76,0
50.25,0
48.39,0
50.97,0
50.91,0
52.17,0
50.14,0
50.94,0
50.7,0
50.97,0
49.94,0
50.81,0
50.91,0
51.8,0
50.21,0
49.96,0
49.16,0
48.64,0
48.94,0
48.03,0
48.03,0
50.52,0
49.34,0
48.66,0
49.02,0
48.98,0
47.51,0
47.8,0
48.59,0
48.03,0
48.15,0
47.14,0
48.52,0
46.72,0
50.09,0
50.07,0
48.79,0
48.09,0
50.33,0
46.72,0
46.15,0
48.31,0
50.9,0
49.76,0
48.56,0
50.33,0
51.03,0
50.03,0
47.26,0
48.68,0
47.61,0
48.09,0
47.0,0
47.09,0
45.51,0
47.07,0
47.94,0
47.83,0
46.56,0
45.04,0
48.98,0
46.08,0
50.72,0
46.05,0
51.24,0
48.03,0
49.01,0
48.72,0
48.22,0
47.14,0
48.66,0
47.3,0
48.99,0
46.22,0
48.84,0
47.33,0
50.24,0
46.79,0
45.49,0
45.79,0
47.29,0
45.96,0
46.46,0
45.825,0
45.19,0
47.05,0
45.89,0
47.47,0
47.73,0
47.12,0
46.59,0
46.75,0
45.85,0
44.77,0
45.09,0
48.63,0
47.13,0
44.7,0
47.59,0
44.66,0
46.3,0
47.08,0
46.12,0
46.97,0
48.84,0
49.03,0
50.33,0
49.47,0
47.41,0
47.71,0
46.76,0
49.49,0
46.58,0
46.46,0
44.92,0
47.96,0
46.13,0
51.42,0
49.35,0
49.44,0
49.34,0
49.93,0
53.19,0
50.81,0
50.79,0
47.17,0
50.94,0
49.3,0
48.29,0
47.7,0
48.94,0
47.44,0
48.92,0
48.52,0
47.17,0
47.02,0
47.17,0
47.95,0
45.38,0
46.31,0
46.95,0
46.05,0
45.79,0
47.0,0
46.51,0
47.99,0
46.06,0
48.18,0
47.83,0
44.44,0
43.66,0
46.29,0
47.57,0
45.4,0
45.32,0
49.11,0
49.09,0
47.36,0
47.09,0
43.98,0
45.52,0
47.12,0
46.15,0
46.15,0
44.94,0
53.21,0
46.67,0
45.9,0
48.52,0
48.58,0
44.92,0
47.47,0
44.39,0
44.63,0
44.51,0
43.72,0
45.8,0
44.66,0
46.16,0
46.76,0
46.05,0
46.71,0
48.28,0
48.87,0
49.84,0
48.02,0
50.11,0
47.12,0
47.01,0
47.1,0
47.74,0
45.92,0
46.11,0
47.98,0
48.13,0
47.52,0
48.48,0
46.52,0
45.655,0
44.79,0
47.11,0
46.18,0
44.52,0
46.07,0
44.6,0
48.39,0
45.83,0
46.88,0
45.22,0
45.98,0
45.21,0
47.59,0
46.59,0
46.57,0
44.94,0
47.82,0
45.97,0
48.73,0
46.27,0
45.84,0
46.6,0
47.55,0
46.38,0
47.47,0
46.29,0
48.82,0
49.72,0
46.45,0
48.11,0
48.84,0
49.95,0
48.83,0
52.18,0
46.33,0
46.84,0
48.88,0
47.44,0
47.58,0
49.06,0
50.13,0
48.95,0
48.35,0
50.32,0
50.83,0
49.72,0
51.16,0
52.19,0
50.67,0
51.28,0
52.4,0
51.7,0
52.77,0
52.27,0
53.01,0
50.63,0
54.29,0
52.06,0
51.11,0
48.93,0
48.24,0
48.68,0
51.49,0
47.95,0
47.77,0
47.07,0
46.02,0
48.8,0
44.88,0
46.86,0
44.76,0
47.19,0
45.63,0
46.49,0
47.37,0
47.03,0
49.62,0
48.78,0
48.67,0
47.46,0
49.3,0
47.92,0
47.81,0
47.07,0
47.53,0
50.34,0
47.7,0
53.8,0
48.26,0
48.11,0
52.8,0
48.98,0
47.4,0
48.75,0
49.56,0
46.07,0
50.75,0
48.12,0
48.3,0
48.26,0
48.79,0
46.48,0
48.77,0
48.43,0
49.02,0
48.84,0
51.33,0
49.46,0
47.43,0
46.91,0
49.02,0
46.57,0
47.93,0
45.77,0
46.73,0
45.49,0
48.25,0
45.34,0
46.61,0
46.39,0
46.84,0
45.88,0
45.99,0
46.21,0
45.39,0
46.73,0
46.87,0
47.12,0
47.92,0
48.17,0
45.38,0
48.49,0
46.81,0
46.33,0
45.0,0
46.63,0
49.8,0
48.51,0
47.22,0
45.7,0
45.6,0
45.46,0
47.97,0
45.84,0
47.75,0
45.68,0
47.74,0
49.73,0
49.16,0
47.85,0
49.29,0
50.24,0
48.8,0
49.14,0
51.88,0
47.76,0
47.1,0
47.69,0
47.76,0
45.78,0
46.31,0
49.86,0
52.45,0
47.26,0
49.68,0
48.27,0
50.04,0
49.23,0
48.42,0
46.26,0
48.53,0
48.19,0
48.68,0
48.72,0
49.38,0
49.68,0
50.7,0
51.67,0
49.67,0
48.38,0
47.96,0
48.64,0
47.23,0
48.65,0
46.16,0
46.69,0
48.16,0
47.77,0
47.68,0
47.74,0
44.68,0
47.39,0
47.41,0
47.43,0
48.09,0
45.4,0
49.08,0
47.86,0
48.2,0
47.0,0
46.67,0
47.12,0
47.34,0
44.48,0
45.56,0
45.42,0
46.41,0
49.65,0
48.23,0
48.93,0
45.19,0
48.47,0
49.21,0
48.41,0
46.77,0
49.79,0
49.02,0
48.13,0
47.09,0
45.0,0
45.01,0
45.77,0
47.99,0
44.88,0
47.25,0
47.45,0
49.48,0
48.19,0
46.93,0
46.12,0
49.12,0
47.36,0
48.28,0
49.78,0
49.48,0
45.39,0
48.85,0
47.77,0
48.3,0
46.14,0
45.61,0
47.23,0
47.42,0
46.09,0
47.12,0
45.1,0
47.16,0
44.57,0
46.13,0
46.31,0
45.26,0
47.2,0
46.08,0
46.04,0
46.39,0
47.85,0
47.05,0
47.61,0
46.62,0
46.6,0
47.8,0
46.17,0
45.41,0
47.77,0
47.12,0
47.37,0
48.65,0
49.93,0
44.33,0
47.14,0
49.73,0
49.13,0
46.52,0
51.12,0
49.0,0
48.27,0
51.44,0
50.36,0
48.94,0
49.22,0
49.37,0
52.27,0
54.66,0
51.9,0
50.94,0
49.84,0
50.96,0
50.02,0
51.42,0
46.03,0
48.73,0
47.76,0
48.74,0
47.01,0
47.16,0
46.68,0
50.4,0
47.87,0
48.03,0
49.05,0
46.7,0
50.64,0
46.49,0
48.01,0
45.46,0
48.16,0
46.2,0
46.53,0
45.34,0
46.07,0
45.78,0
45.87,0
47.17,0
45.93,0
49.29,0
44.68,0
47.78,0
46.95,0
49.56,0
46.35,0
45.06,0
48.06,0
46.35,0
46.77,0
47.71,0
46.9,0
47.65,0
46.38,0
49.33,0
46.56,0
48.93,0
51.89,0
48.98,0
52.61,0
50.07,0
49.67,0
51.2,0
56.33,0
49.53,0
50.54,0
51.03,0
51.11,0
47.78,0
53.14,0
48.06,0
50.29,0
49.49,0
51.98,0
46.76,0
48.92,0
47.89,0
49.98,0
48.62,0
48.89,0
48.49,0
48.26,0
48.2,0
48.55,0
48.9,0
47.38,0
46.88,0
46.97,0
49.8,0
46.4,0
48.12,0
49.08,0
49.27,0
47.58,0
48.04,0
46.94,0
49.24,0
47.88,0
48.96,0
49.48,0
49.29,0
49.0,0
49.52,0
51.51,0
48.1,0
49.74,0
47.63,0
50.0,0
47.78,0
50.61,0
47.34,0
48.78,0
47.91,0
48.49,0
48.53,0
49.57,0
48.17,0
54.89,0
51.57,0
51.19,0
53.67,0
51.53,0
50.02,0
55.55,0
55.2,0
51.21,0
50.67,0
50.77,0
49.65,0
54.56,0
52.85,0
51.27,0
56.7,0
52.89,0
53.11,0
55.3,0
51.39,0
50.99,0
52.73,0
53.77,0
52.47,0
51.59,0
55.57,0
55.44,0
52.67,0
54.28,0
51.48,0
53.48,0
53.22,0
50.3,0
53.01,0
52.51,0
52.04,0
53.69,0
50.5,0
48.69,0
52.47,0
53.05,0
52.33,0
51.52,0
50.66,0
48.4,0
53.82,0
51.95,0
53.37,0
53.05,0
48.84,0
52.91,0
47.33,0
49.68,0
50.34,0
53.55,0
49.7,0
50.75,0
50.44,0
50.13,0
49.58,0
49.34,0
48.63,0
54.09,0
50.41,0
50.22,0
57.0,0
50.41,0
53.66,0
54.13,0
57.64,0
53.47,0
64.08,0
56.35,0
52.41,0
55.22,0
53.48,0
54.35,0
51.28,0
52.55,0
53.06,0
53.44,0
50.25,0
51.37,0
50.45,0
51.88,0
52.77,0
49.45,0
48.68,0
47.85,0
52.49,0
46.96,0
48.32,0
47.76,0
48.14,0
48.82,0
46.82,0
47.4,0
47.55,0
46.94,0
46.66,0
49.69,0
45.76,0
46.31,0
47.07,0
48.79,0
50.37,0
48.45,0
47.14,0
49.6,0
45.67,0
48.5,0
46.19,0
49.08,0
47.92,0
48.9,0
46.0,0
47.73,0
49.4,0
46.87,0
45.64,0
47.9,0
50.27,0
51.38,0
46.31,0
51.81,0
50.31,0
48.77,0
52.18,0
53.54,0
51.23,0
51.1,0
52.72,0
51.53,0
50.2,0
49.42,0
49.13,0
48.29,0
49.4,0
47.27,0
48.650000000000006,0
50.03,0
49.55,0
49.3,0
49.93,0
50.84,0
49.61,0
52.78,0
46.71,0
48.24,0
47.95,0
48.77,0
49.45,0
48.32,0
49.43,0
47.94,0
47.51,0
49.31,0
47.71,0
46.36,0
47.83,0
46.31,0
46.57,0
47.0,0
46.77,0
46.56,0
48.47,0
47.23,0
47.48,0
45.25,0
47.69,0
45.0,0
44.93,0
45.25,0
47.65,0
44.72,0
47.68,0
46.75,0
46.88,0
46.03,0
45.94,0
44.28,0
46.34,0
47.39,0
47.04,0
45.22,0
45.74,0
46.16,0
44.08,0
45.52,0
44.69,0
45.68,0
43.81,0
45.87,0
44.18,0
47.46,0
46.03,0
46.9,0
44.69,0
45.8,0
45.57,0
46.72,0
46.49,0
48.36,0
47.17,0
46.31,0
48.71,0
46.83,0
45.59,0
46.64,0
49.37,0
43.52,0
46.76,0
46.69,0
44.35,0
44.16,0
45.75,0
46.48,0
43.99,0
46.44,0
44.3,0
46.02,0
43.9,0
44.86,0
43.01,0
44.49,0
45.06,0
46.78,0
42.88,0
43.68,0
41.47,0
43.04,0
43.14,0
45.19,0
43.66,0
45.06,0
42.37,0
44.11,0
41.65,0
43.01,0
44.22,0
42.94,0
44.79,0
43.53,0
45.42,0
44.11,0
42.93,0
45.29,0
46.37,0
44.27,0
46.62,0
45.15,0
43.75,0
44.62,0
43.16,0
44.62,0
43.5,0
41.93,0
42.31,0
42.88,0
41.76,0
43.02,0
44.86,0
41.74,0
43.18,0
41.2,0
43.8,0
41.42,0
42.77,0
41.74,0
42.22,0
40.92,0
44.91,0
42.63,0
42.01,0
43.5,0
44.23,0
39.86,0
41.58,0
40.9,0
40.45,0
42.45,0
42.18,0
45.39,0
42.77,0
37.84,0
39.04,0
39.15,0
38.78,0
38.54,0
38.7,0
36.6,0
38.59,0
40.58,0
39.15,0
40.29,0
38.38,0
38.75,0
38.61,0
39.16,0
38.59,0
39.64,0
40.56,0
40.93,0
37.52,0
42.37,0
39.9,0
40.51,0
38.68,0
38.2,0
36.98,0
38.35,0
37.12,0
38.99,0
37.19,0
40.69,0
39.55,0
40.59,0
39.31,0
39.72,0
37.53,0
40.25,0
39.23,0
38.96,0
37.25,0
38.91,0
38.48,0
39.36,0
37.89,0
38.04,0
37.78,0
39.07,0
39.26,0
38.34,0
36.53,0
36.77,0
36.99,0
38.81,0
37.86,0
38.29,0
37.06,0
36.51,0
37.43,0
38.0,0
35.92,0
36.48,0
37.44,0
38.9,0
36.6,0
38.17,0
35.67,0
36.02,0
35.69,0
37.71,0
35.91,0
36.59,0
35.87,0
36.0,0
35.6,0
34.72,0
34.95,0
36.57,0
35.07,0
36.71,0
39.12,0
36.94,0
36.54,0
37.11,0
37.96,0
35.51,0
38.2,0
36.99,0
37.24,0
37.48,0
36.83,0
38.75,0
38.8,0
35.82,0
38.35,0
37.2,0
38.0,0
36.89,0
38.82,0
38.36,0
38.44,0
37.41,0
38.06,0
38.44,0
37.02,0
37.62,0
38.06,0
39.34,0
38.17,0
39.15,0
36.08,0
36.9,0
34.78,0
35.62,0
36.51,0
35.22,0
32.96,0
37.46,0
38.14,0
36.38,0
35.46,0
37.37,0
37.52,0
39.22,0
38.13,0
38.57,0
35.91,0
36.33,0
36.15,0
35.91,0
36.35,0
35.66,0
35.5,0
41.07,0
38.12,0
37.84,0
36.6,0
39.16,0
37.41,0
38.01,0
36.18,0
35.62,0
35.89,0
36.41,0
35.6,0
35.21,0
36.65,0
35.03,0
35.71,0
35.18,0
34.9,0
37.33,0
39.14,0
37.66,0
37.88,0
35.03,0
38.0,0
39.39,0
37.78,0
38.72,0
38.56,0
38.46,0
35.85,0
36.58,0
37.33,0
37.3,0
36.42,0
39.56,0
36.42,0
38.74,0
37.14,0
36.19,0
37.09,0
35.62,0
37.8,0
37.67,0
36.78,0
34.89,0
39.26,0
38.36,0
35.74,0
37.61,0
40.76,0
39.9,0
36.4,0
38.72,0
37.68,0
37.56,0
37.07,0
38.44,0
35.45,0
36.92,0
37.12,0
36.1,0
35.03,0
37.22,0
36.36,0
36.03,0
36.88,0
37.65,0
37.12,0
37.75,0
40.02,0
38.55,0
38.03,0
37.64,0
38.21,0
38.73,0
37.52,0
37.46,0
35.66,0
40.09,0
38.84,0
41.29,0
39.9,0
36.34,0
39.14,0
41.62,0
41.24,0
41.2,0
39.81,0
41.87,0
38.64,0
39.5,0
37.73,0
41.15,0
38.38,0
39.54,0
39.2,0
41.7,0
39.16,0
40.99,0
38.83,0
39.64,0
38.56,0
39.32,0
37.37,0
38.63,0
38.55,0
39.96,0
37.97,0
37.64,0
39.7,0
39.89,0
37.18,0
38.7,0
41.92,0
39.97,0
39.19,0
42.06,0
40.26,0
38.63,0
40.8,0
39.25,0
39.8,0
38.01,0
37.88,0
41.17,0
41.29,0
40.46,0
41.35,0
39.03,0
42.14,0
41.73,0
41.53,0
40.34,0
40.37,0
40.25,0
42.88,0
40.81,0
42.01,0
42.99,0
44.18,0
44.11,0
43.71,0
43.38,0
44.12,0
43.71,0
45.78,0
44.94,0
45.64,0
43.11,0
44.23,0
44.26,0
44.67,0
43.55,0
42.21,0
42.69,0
44.51,0
43.3,0
44.74,0
43.6,0
45.36,0
44.53,0
44.6,0
43.91,0
44.32,0
41.52,0
43.26,0
43.37,0
42.06,0
44.61,0
43.81,0
46.95,0
43.85,0
44.48,0
43.2,0
44.57,0
43.52,0
46.93,0
43.43,0
44.71,0
44.06,0
47.07,0
42.9,0
44.21,0
43.7,0
46.03,0
45.15,0
43.78,0
43.18,0
46.35,0
46.71,0
43.01,0
45.71,0
45.93,0
46.04,0
46.39,0
47.89,0
46.14,0
45.32,0
46.58,0
46.43,0
46.6,0
47.41,0
45.01,0
46.43,0
48.8,0
47.74,0
48.83,0
45.65,0
46.67,0
44.33,0
46.72,0
44.41,0
44.25,0
43.35,0
44.77,0
44.01,0
43.18,0
44.49,0
44.5,0
43.62,0
43.43,0
43.96,0
44.05,0
42.05,0
44.32,0
44.6,0
42.83,0
42.1,0
43.95,0
43.91,0
44.6,0
46.41,0
44.73,0
45.82,0
44.24,0
45.13,0
43.96,0
44.21,0
44.03,0
45.18,0
42.9,0
44.81,0
42.59,0
44.18,0
43.74,0
47.82,0
45.13,0
45.99,0
41.08,0
43.97,0
42.64,0
43.95,0
44.51,0
44.4,0
43.72,0
45.24,0
44.11,0
45.43,0
47.59,0
46.21,0
46.26,0
44.39,0
45.87,0
44.62,0
45.94,0
43.73,0
45.57,0
42.94,0
44.85,0
44.29,0
46.2,0
45.4,0
45.09,0
44.44,0
45.47,0
44.82,0
47.66,0
44.74,0
45.16,0
44.97,0
42.74,0
46.41,0
45.92,0
45.14,0
43.5,0
45.62,0
44.86,0
46.31,0
45.79,0
45.81,0
46.38,0
46.82,0
46.11,0
46.4,0
48.22,0
48.93,0
48.45,0
49.87,0
44.56,0
47.39,0
49.11,0
