Data,Label
-109.796772284113,0
105.443021211516,0
-10.5733126007679,0
497.61283029712007,0
336.279685350985,0
195.347497798155,0
498.594846914951,0
609.693484068554,0
644.994260769429,0
549.126333630196,0
940.430931134949,0
798.403273998439,0
674.962422298467,0
444.513016860193,0
1105.23698088083,0
947.9127014920152,0
1005.5971600164698,0
1229.7990639800698,0
1255.8969570767,0
1260.80090014281,0
1363.35450482736,0
1379.88051703806,0
1290.602392287,0
953.247825502166,0
1459.07495783924,0
1367.5801834254598,0
1377.6216242464402,0
1164.8708402216,0
1366.9168009298598,0
1548.58229142363,0
1735.3824700062803,0
1484.4092724128302,0
1583.7390729139902,0
1511.3777071014,0
1276.39526142197,0
1452.03434211975,0
1454.27039046221,0
1510.3838711949,0
1712.71862189913,0
1641.27893221839,0
1459.96144808415,0
1427.58053574343,0
1580.43376659548,0
1533.0785369546302,0
1282.94667203903,0
1252.15471762932,0
1416.1783825554098,0
1456.72157483698,0
1262.23892707897,0
1404.62235408766,0
1277.46760660729,0
1052.6960717519198,0
1181.1699985117,0
868.9619861571131,0
1284.80539083,0
1334.14513029571,0
857.818650402241,0
682.337395657564,0
920.054124179956,0
736.793315075072,0
1139.0565110102,0
639.339420048603,0
712.448270834217,0
533.05757326603,0
333.197030769149,0
441.135550378537,0
19.134550495686,0
549.738349517772,0
250.765743688668,0
554.877045425648,0
186.50272082712,0
-88.9300979152636,0
89.7190407706862,0
-249.67599342966705,0
-366.546348435925,0
-145.03864690457502,0
-335.162037366012,0
-310.71495379451,0
-352.172494710123,0
-525.6434247345591,0
-573.656834123827,0
-545.339066976108,0
-356.022250190327,0
-891.5339894673809,0
-552.796551813918,0
-642.485360144624,0
-550.593663205792,0
-836.059521405889,0
-749.64873134577,0
-801.44494258385,0
-978.622088254893,0
-689.8326114373191,0
-723.7808697875771,0
-829.6959934881099,0
-689.0460212171221,0
-892.1617943299091,0
-1238.40832938885,0
-1122.2776483986,0
-1248.3852663909402,0
-1117.6465014925,0
-1146.47574738804,0
-1025.78002762584,0
-1194.47261663426,0
-994.165029555531,0
-1131.4071227788302,0
-680.207484659777,0
-854.5416805588029,0
-800.749919546085,0
-874.2588618929939,0
-614.7458034874289,0
-1006.87483022959,0
-945.166093052312,0
-569.439604908809,0
-910.868759878406,0
-792.443459068304,0
-785.300057908143,0
-728.9743624386999,0
-676.073909540849,0
-488.340428343198,0
-559.950149976427,0
-567.4271688374961,0
-178.789578656286,0
-404.893142613123,0
-340.985320327212,0
-267.42457799026903,0
-59.5950670711732,0
-139.816844668275,0
-69.9701361900359,0
-122.067160476685,0
8.089215655428571,0
144.003393571971,0
93.58473616879208,0
364.02682274245694,0
61.1008944258809,0
459.835016042313,0
194.842148026002,0
487.08783211437697,0
514.463862662707,0
560.324331614261,0
735.939490056319,0
467.097674665035,0
1093.25421743895,0
644.829327986123,0
927.253366134252,0
873.0677386996659,0
1001.85167748651,0
1576.9038632980498,0
1262.20358020715,0
1084.59270021994,0
1077.13329097688,0
1510.43367609518,0
1478.54385986869,0
1475.26612229954,0
1413.43301612501,0
1359.00848230052,0
1477.90759270388,0
1895.4007686174104,0
1641.34136794419,0
1540.04412255669,0
2163.16963999372,0
1933.2757101724,0
1841.88352926684,0
2102.59751919313,0
2094.52712256187,0
1842.17122519482,0
2370.78963778707,0
1939.58791831792,0
1739.18581196261,0
1979.1467873631696,0
2048.09348137858,0
2430.49764306024,0
2031.10982635904,0
2090.87342480367,0
1987.39595941673,0
1931.13986198033,0
1972.60017977505,0
2105.83331623516,0
2320.40968166133,0
2109.45061874159,0
2118.06243909309,0
1649.7957702166598,0
2021.34607251758,0
1851.09561289221,0
1511.2545524073998,0
1834.26096961872,0
1672.0291006966,0
1924.43293768478,0
1477.12900544817,0
1492.33874076542,0
1355.07460339077,0
1441.32437058459,0
1495.1246875524698,0
1237.31296590772,0
1465.99549279518,0
1041.63768752985,0
1014.00968080602,0
1406.8599724603198,0
903.511227567129,0
1102.50414162729,0
898.84300000136,0
981.261988456725,0
1151.78891350451,0
1071.95757373185,0
663.452683579907,0
248.301345385075,0
1052.74806096617,0
660.4529340364891,0
577.1764654545291,0
416.831136571534,0
452.361390571716,0
271.905706418008,0
