Data,Label
-8.957648162000071,0
129.145199812476,0
219.728757650419,0
294.941023039822,0
287.052150849211,0
270.454642354138,0
200.74536762201,0
75.9202524997583,0
49.1956541851954,0
-7.6757567595240594,0
-14.7163436052528,0
-31.542606761392,0
80.4449474814222,0
105.089674396533,0
152.352847798176,0
102.590620519316,0
62.88346628283061,0
27.2193393678849,0
-58.08185455023271,0
-149.191253902492,0
-152.378139442843,0
-162.752991432897,0
-147.726913521765,0
-6.32094240603063,0
107.192410558359,0
255.46902508233,0
320.450688578896,0
383.13008729332495,0
790.257362858753,1
300.55575832297995,0
287.033294036798,0
201.028575170283,0
103.035323927675,0
62.500344961020296,0
43.4413787618806,0
50.9908812659653,0
129.713618702167,0
176.061852708515,0
183.56973304557096,0
166.674915061187,0
134.263645994421,0
55.1632113409644,0
-34.6720352666576,0
-107.855461108616,0
-131.769058937634,0
-155.442537769632,0
-104.748854116729,0
-25.8684321516115,0
155.624188153881,0
254.796874795242,0
367.87363411301806,0
404.013014285384,0
392.645050647642,0
348.38747586107803,0
247.711712729702,0
196.888385429046,0
62.29571966379911,0
53.536077862731,0
34.1808533068303,0
57.9858268087748,0
76.247023844482,0
130.363947505852,0
160.077470121761,0
167.37590952270202,0
95.4628336921498,0
31.299676901047697,0
-62.2240297330397,0
-168.513039502065,0
-250.307285160013,0
-192.276781278931,0
-141.87550716008002,0
-63.2722536655799,0
57.68575604953671,0
161.437128213836,0
259.684763652885,0
349.268086744812,0
306.520475953838,0
276.19783423412497,0
191.399469388464,0
105.125916170972,0
21.4034654249059,0
-44.557289535043004,0
-62.6974769671961,0
-32.7829632659967,0
3.02574818792277,0
39.7014080728088,0
104.612824706773,0
78.2878058818314,0
-27.8945780828838,0
-80.19477427121309,0
-171.127015233451,0
-252.25903237068,0
-321.860485375827,0
-342.682682530897,0
-251.50053120642505,0
-144.600951583974,0
-25.9623089439613,0
40.8528703391504,0
151.330622226124,0
239.680581301712,0
187.295825196373,0
185.756367713206,0
86.3003522398929,0
-36.8233565463408,0
-84.2058490188697,0
-124.203558192241,0
-124.989812215554,0
-121.953879416038,0
-140.46006389646098,0
-69.7627202592161,0
-28.9445179722124,0
-49.0878174652439,0
-98.6572317398259,0
-172.650760822783,0
-272.849233582448,0
-356.35667692944395,0
-413.74278541652296,0
-406.355847770074,0
-374.365936608441,0
-241.768880468948,0
-96.73300660716232,0
21.3680860631483,0
61.346421534262895,0
152.847329881652,0
110.930645195133,0
133.954093385443,0
4.54586153869859,0
-70.0950689211643,0
-136.046711729063,0
-194.669064132786,0
-183.482939194039,0
-159.607831074013,0
-138.17756386557198,0
-75.4005110257719,0
-95.3096064028764,0
-66.3161536994128,0
-111.8131829639,0
-155.892697673851,0
-251.645467249909,0
-366.218441072341,0
-377.88967996465897,0
-374.571168863433,0
-311.921547856064,0
-240.896045057155,0
-92.8084644784198,0
57.706270816994895,0
112.973121026385,0
202.242600994908,0
196.589715236531,0
156.589863182778,0
44.153979638141,0
-78.2102642747725,0
-67.9382586099489,0
-129.31485924826902,0
-151.141700102063,0
-93.4361281572032,0
-62.371812367324296,0
2.7169092693517403,0
75.38689356100309,0
-8.94520546313796,0
-41.3210431654501,0
-84.14373942662459,0
-155.181201791852,0
-224.04774444,0
-267.209076515643,0
-313.744497395169,0
-216.49517084878505,0
-156.907466285534,0
6.94199938663047,0
149.048075582104,0
229.488819931659,0
282.03581669731005,0
298.981120387617,0
271.191688054654,0
206.766596892237,0
89.69127907287121,0
12.9480194809551,0
-16.0729859539735,0
-23.6316692921792,0
14.0733482775899,0
14.8324460327531,0
101.866805646875,0
133.000061199828,0
138.274693031616,0
107.825240702929,0
-1.85278481099458,0
-84.12414864323479,0
-174.203883860359,0
-192.85741803741905,0
-142.980400021717,0
-141.869738503718,0
-85.4974186751535,0
117.725280894473,0
