Data,Label
0.087491,0
0.089759,0
0.089263,0
0.091035,0
0.096208,0
0.096421,0
0.097519,0
0.09511,0
0.101099,0
0.099433,0
0.105741,0
0.103331,0
0.107902,0
0.109284,0
0.112792,0
0.113466,0
0.117612,0
0.113607,0
0.120376,0
0.122927,0
0.122962,0
0.124911,0
0.129837,0
0.129766,0
0.129695,0
0.132955,0
0.132566,0
0.138483,0
0.136145,0
0.144082,0
0.144153,0
0.147236,0
0.146279,0
0.149965,0
0.150709,0
0.153685,0
0.151665,0
0.156449,0
0.161091,0
0.16467,0
0.162367,0
0.16304,0
0.166974,0
0.167931,0
0.170836,0
0.174486,0
0.176719,0
0.176506,0
0.177605,0
0.180581,0
0.180475,0
0.182672,0
0.188377,0
0.18983,0
0.193196,0
0.199114,0
0.19387,0
0.19394,0
0.195641,0
0.204004,0
0.201559,0
0.206485,0
0.2073,0
0.209391,0
0.210879,0
0.209532,0
0.208186,0
0.213678,0
0.212863,0
0.216336,0
0.218746,0
0.218781,0
0.222856,0
0.226967,0
0.222289,0
0.227286,0
0.227179,0
0.232424,0
0.234089,0
0.235152,0
0.241779,0
0.234692,0
0.238554,0
0.240609,0
0.243799,0
0.24713,0
0.242771,0
0.248866,0
0.249929,0
0.247803,0
0.252551,0
0.256662,0
0.254288,0
0.254288,0
0.259072,0
0.257796,0
0.260702,0
0.263926,0
0.263288,0
0.261977,0
0.263395,0
0.266017,0
0.26382,0
0.268249,0
0.267647,0
0.271758,0
0.273104,0
0.269667,0
0.276045,0
0.276967,0
0.276506,0
0.281148,0
0.2809,0
0.28377,0
0.277002,0
0.284373,0
0.280333,0
0.282743,0
0.280687,0
0.281432,0
0.287704,0
0.291566,0
0.290539,0
0.290043,0
0.291425,0
0.291425,0
0.290822,0
0.298264,0
0.297732,0
0.300319,0
0.296634,0
0.298264,0
0.295748,0
0.29759,0
0.303047,0
0.299327,0
0.299468,0
0.305953,0
0.301417,0
0.305563,0
0.302764,0
0.302977,0
0.302622,0
0.308327,0
0.307973,0
0.310064,0
0.309922,0
0.315592,0
0.3163,0
0.318143,0
0.317505,0
0.323033,0
0.324947,0
0.322573,0
0.320446,0
0.324663,0
0.325408,0
0.320517,0
0.324841,0
0.325478,0
0.325514,0
0.316938,0
0.321084,0
0.321191,0
0.326187,0
0.320907,0
0.32158,0
0.323565,0
0.314812,0
0.320021,0
0.320269,0
0.322147,0
0.319596,0
0.322998,0
0.319986,0
0.317931,0
0.323565,0
0.321793,0
0.321651,0
0.328172,0
0.323494,0
0.322714,0
0.317647,0
0.318285,0
0.316726,0
0.318604,0
0.318781,0
0.32477,0
0.322147,0
0.324522,0
0.331821,0
0.32151,0
0.325833,0
0.324592,0
0.324344,0
0.324096,0
0.326329,0
0.325089,0
0.330085,0
0.324309,0
0.322962,0
0.327073,0
0.331219,0
0.322644,0
0.32151,0
0.327002,0
0.325904,0
0.326364,0
0.322962,0
0.332105,0
0.326329,0
0.328738,0
0.331219,0
0.319631,0
0.321403,0
0.316549,0
0.320695,0
0.322644,0
0.32158,0
0.325372,0
0.325656,0
0.325372,0
0.323884,0
0.32438,0
0.324628,0
0.318462,0
0.319277,0
0.316088,0
0.319809,0
0.322502,0
0.322892,0
0.325018,0
0.326435,0
0.326577,0
0.327923,0
0.330475,0
0.324557,0
0.325904,0
0.325514,0
0.325337,0
0.329235,0
0.333522,0
0.332778,0
0.329235,0
0.328349,0
0.336038,0
0.333522,0
0.330652,0
0.33331,0
0.332211,0
0.332034,0
0.336641,0
0.333487,0
0.33579,0
0.338271,0
0.337987,0
0.337279,0
0.338802,0
0.333381,0
0.340149,0
0.331077,0
0.335648,0
0.339015,0
0.334727,0
0.341921,0
0.340609,0
0.337987,0
0.341354,0
0.34068,0
0.332034,0
0.334692,0
0.337987,0
0.339865,0
0.34433,0
0.335967,0
0.338909,0
0.344259,0
0.340397,0
0.339546,0
0.340184,0
0.343338,0
0.346137,0
0.346669,0
0.348193,0
0.339405,0
0.341566,0
0.341991,0
0.346882,0
0.339511,0
0.350213,0
0.352445,0
0.357406,0
0.353827,0
0.349433,0
0.352339,0
0.351878,0
0.349114,0
0.352232,0
0.358115,0
0.354713,0
0.354536,0
0.354252,0
0.355847,0
0.354784,0
0.353437,0
0.351843,0
0.352764,0
0.357973,0
0.353933,0
0.353118,0
0.350496,0
0.349965,0
0.354926,0
0.354961,0
0.357548,0
0.355741,0
0.345677,0
0.357052,0
0.346208,0
0.347059,0
0.358575,0
0.360135,0
0.355422,0
0.350035,0
0.349894,0
0.350035,0
0.351205,0
0.351772,0
0.348653,0
0.353047,0
0.346988,0
0.346102,0
0.339334,0
0.340326,0
0.343799,0
0.337775,0
0.335932,0
0.336393,0
0.34309,0
0.340787,0
0.331751,0
0.332318,0
0.336109,0
0.333203,0
0.328172,0
0.328703,0
0.328278,0
0.32151,0
0.322041,0
0.326577,0
0.32275,0
0.322679,0
0.319171,0
0.326577,0
0.318037,0
0.313855,0
0.318639,0
0.315273,0
0.32073,0
0.315804,0
0.311446,0
0.317789,0
0.311623,0
0.309249,0
0.305245,0
0.311906,0
0.314458,0
0.311481,0
0.311871,0
0.30691,0
0.310206,0
0.309107,0
0.302977,0
0.310312,0
0.324592,0
0.317151,0
0.321793,0
0.299398,0
0.297945,0
0.311481,0
0.311871,0
0.307123,0
0.306556,0
0.303012,0
0.305882,0
0.302268,0
0.296704,0
0.297484,0
0.291425,0
0.291814,0
0.289617,0
0.284975,0
0.291247,0
0.281219,0
0.280404,0
0.279695,0
0.279624,0
0.282566,0
0.285011,0
0.278916,0
0.279164,0
0.287349,0
0.282601,0
0.277817,0
0.283026,0
0.275797,0
0.278278,0
0.272466,0
0.269313,0
0.270517,0
0.269419,0
0.26832,0
0.268604,0
0.267895,0
0.265627,0
0.265025,0
0.270163,0
0.269348,0
0.267541,0
0.273352,0
0.272892,0
0.270234,0
0.271332,0
0.271368,0
0.26545,0
0.265592,0
0.265875,0
0.262084,0
0.26786,0
0.265592,0
0.262828,0
0.260595,0
0.258859,0
0.261375,0
0.259532,0
0.261906,0
0.266088,0
0.263749,0
0.261021,0
0.256272,0
0.262332,0
0.26258,0
0.255493,0
0.255882,0
0.255103,0
0.260773,0
0.259284,0
0.257796,0
0.256662,0
0.256733,0
0.258115,0
0.256024,0
0.257831,0
0.262261,0
0.263076,0
0.255953,0
0.260879,0
0.259603,0
0.25528,0
0.257158,0
0.260773,0
0.255847,0
0.256981,0
0.25613,0
0.254394,0
0.251772,0
0.252729,0
0.253225,0
0.255209,0
0.256733,0
0.259142,0
0.257548,0
0.254288,0
0.25776,0
0.253685,0
0.253083,0
0.258575,0
0.256945,0
0.260737,0
0.259284,0
0.257725,0
0.258469,0
0.259568,0
0.257123,0
0.254359,0
0.261552,0
0.258115,0
0.258859,0
0.259957,0
0.254536,0
0.257583,0
0.255138,0
0.257123,0
0.258717,0
0.260843,0
0.259213,0
0.255811,0
0.255953,0
0.253047,0
0.262013,0
0.258824,0
0.259072,0
0.256839,0
0.254429,0
0.261729,0
0.25691,0
0.261906,0
0.264068,0
0.263572,0
0.259142,0
0.261871,0
0.259674,0
0.260666,0
0.262403,0
0.260206,0
0.264103,0
0.262119,0
0.261233,0
0.256591,0
0.26382,0
0.262757,0
0.256733,0
0.265769,0
0.263643,0
0.262261,0
0.267399,0
0.27112,0
0.270234,0
0.271013,0
0.273848,0
0.270092,0
0.272714,0
0.271758,0
0.263785,0
0.269738,0
0.270836,0
0.267399,0
0.272006,0
0.272466,0
0.276293,0
0.272998,0
0.275868,0
0.272147,0
0.272608,0
0.269277,0
0.279412,0
0.273069,0
0.277108,0
0.278136,0
0.27764,0
0.274734,0
0.276931,0
0.280617,0
0.280333,0
0.279766,0
0.280191,0
0.278278,0
0.282884,0
0.285861,0
0.278845,0
0.281148,0
0.287279,0
0.28983,0
0.284656,0
0.291247,0
0.290751,0
0.286605,0
0.288306,0
0.293622,0
0.292027,0
0.288235,0
0.288554,0
0.291283,0
0.291779,0
0.293692,0
0.295039,0
0.296137,0
0.297378,0
0.294295,0
0.302374,0
0.302835,0
0.299823,0
0.297768,0
0.303614,0
0.304642,0
0.303331,0
0.309001,0
0.305422,0
0.309178,0
0.314635,0
0.316655,0
0.317116,0
0.316513,0
0.320057,0
0.314245,0
0.31949,0
0.319242,0
0.325478,0
0.320801,0
0.323529,0
0.326648,0
0.322325,0
0.328384,0
0.334373,0
0.333841,0
0.335471,0
0.332955,0
0.333239,0
0.333345,0
0.340716,0
0.344118,0
0.340716,0
0.345145,0
0.342913,0
0.34674,0
0.342523,0
0.350886,0
0.347874,0
0.345712,0
0.349043,0
0.347059,0
0.35528,0
0.347519,0
0.350177,0
0.359249,0
0.357796,0
0.361162,0
0.364848,0
0.360524,0
0.365521,0
0.362084,0
0.361517,0
0.363678,0
0.364564,0
0.36871,0
0.363962,0
0.369915,0
0.3736,0
0.379695,0
0.371474,0
0.378349,0
0.381184,0
0.379908,0
0.387987,0
0.389546,0
0.384975,0
0.395819,0
0.389369,0
0.392098,0
0.391637,0
0.395216,0
0.394259,0
0.394791,0
0.39759,0
0.394366,0
0.399787,0
0.393055,0
0.405741,0
0.397307,0
0.405209,0
0.407371,0
0.403083,0
0.407087,0
0.405563,0
0.402339,0
0.404429,0
0.405138,0
0.398405,0
0.408257,0
0.40815,0
0.405989,0
0.405209,0
0.406697,0
0.408859,0
0.406733,0
0.411198,0
0.409284,0
0.413536,0
0.415592,0
0.411623,0
0.406662,0
0.406201,0
0.412863,0
0.417824,0
0.418179,0
0.417328,0
0.415769,0
0.414883,0
0.417151,0
0.420978,0
0.420021,0
0.418781,0
0.42034,0
0.414848,0
0.411056,0
0.414281,0
0.414033,0
0.415379,0
0.412651,0
0.41871,0
0.418604,0
0.411481,0
0.420801,0
0.420411,0
0.423494,0
0.421084,0
0.418568,0
0.422254,0
0.420482,0
0.420695,0
0.425337,0
0.421758,0
0.415202,0
0.419135,0
0.424486,0
0.431325,0
0.43253,0
0.42158,0
0.425195,0
0.427817,0
0.429128,0
0.417824,0
0.416903,0
0.417541,0
0.417966,0
0.422254,0
0.424309,0
0.420943,0
0.421828,0
0.426223,0
0.420659,0
0.417116,0
0.416052,0
0.425585,0
0.418533,0
0.430191,0
0.424203,0
0.43214,0
0.424096,0
0.42679,0
0.418639,0
0.422325,0
0.425301,0
0.424167,0
0.432353,0
0.42966,0
0.438661,0
0.435294,0
0.452268,0
0.450886,0
0.445783,0
0.441176,0
0.442807,0
0.451063,0
0.450886,0
0.449398,0
0.451878,0
0.450142,0
0.436747,0
0.431502,0
0.434585,0
0.428101,0
0.42197,0
0.421049,0
0.4236,0
0.420269,0
0.413536,0
0.413536,0
0.408717,0
0.409993,0
0.406414,0
0.411021,0
0.413288,0
0.409001,0
0.425408,0
0.420305,0
0.415627,0
0.422218,0
0.422927,0
0.425053,0
0.418072,0
0.416478,0
0.415273,0
0.411056,0
0.401878,0
0.404996,0
0.405032,0
0.40326,0
0.401205,0
0.399398,0
0.403083,0
0.397094,0
0.404536,0
0.394933,0
0.395996,0
0.395181,0
0.381467,0
0.386641,0
0.384196,0
0.388979,0
0.383133,0
0.388838,0
0.386357,0
0.384869,0
0.379554,0
0.381113,0
0.373742,0
0.382176,0
0.378809,0
0.380227,0
0.383097,0
0.380191,0
0.372892,0
0.37314,0
0.364635,0
0.358398,0
0.359461,0
0.366797,0
0.36304,0
0.37034,0
0.361517,0
0.356024,0
0.354004,0
0.351347,0
0.350496,0
0.351807,0
0.348157,0
0.350673,0
0.346988,0
0.351559,0
0.345074,0
0.345783,0
0.340787,0
0.33983,0
0.345889,0
0.347059,0
0.352126,0
0.349646,0
0.353225,0
0.345039,0
0.340574,0
0.340503,0
0.343409,0
0.328668,0
0.331644,0
0.32601,0
0.325018,0
0.320021,0
0.32314,0
0.320765,0
0.318356,0
0.30776,0
0.312367,0
0.3118,0
0.310489,0
0.311269,0
0.306343,0
0.308009,0
0.305067,0
0.301347,0
0.29837,0
0.291389,0
0.293373,0
0.290043,0
0.290716,0
0.292948,0
0.285188,0
0.281786,0
0.28416,0
0.282388,0
0.281042,0
0.281432,0
0.276081,0
0.271262,0
0.273777,0
0.278987,0
0.283239,0
0.275726,0
0.273494,0
0.268816,0
0.272785,0
0.271332,0
0.274486,0
0.275408,0
0.27399,0
0.263962,0
0.27158,0
0.266407,0
0.263891,0
0.258009,0
0.256556,0
0.253933,0
0.248724,0
0.248299,0
0.248476,0
0.25606,0
0.257193,0
0.253792,0
0.254429,0
0.253544,0
0.244685,0
0.247449,0
0.238767,0
0.233026,0
0.230262,0
0.228668,0
0.223565,0
0.220128,0
0.214989,0
