Data,Label
-242.270445775625,0
114.314300595886,0
-244.410452700468,0
745.8333354276649,0
290.595783419057,0
-119.469776872468,0
431.362643061363,0
568.750854853704,0
544.302098656961,0
238.662431799179,0
987.8399042339528,0
587.5674579313501,0
230.354895780821,0
-354.875541247993,0
988.398431341274,0
568.101374306146,0
616.0773631147059,0
1027.77841416356,0
1015.73628048104,0
962.3007665029598,0
1124.37517971669,0
1105.34035692095,0
862.627955901554,0
89.04042423163669,0
1142.06694164404,0
910.019860852982,0
902.693419182635,0
419.560267028331,0
838.034511779872,0
1218.10529664093,0
1614.9459959611302,0
1071.81905248456,0
1291.17196797342,0
1145.3969058228,0
654.088659363465,0
1055.56580173746,0
1088.18054034632,0
1242.86971972389,0
1719.06380416633,0
1609.4132569377,0
1267.89183628822,0
1253.50347216794,0
1644.5537424063098,0
1608.2835530633,0
1139.01473564222,0
1148.46978191672,0
1583.5163737935998,0
1756.3986034197198,0
1425.9765855074695,0
1827.47513683227,0
1650.7284938525102,0
1266.91622216491,0
1649.78218290297,0
1084.0403539681,0
2094.17702011861,0
2315.46710253629,0
1403.83245853889,0
1144.46150878573,0
1779.79553910207,0
1507.55959831797,0
2501.7425794189803,0
1548.7248153930802,0
1834.1278304163104,0
1574.77675051397,0
1271.61464710195,0
1633.48023177942,0
850.3766918599671,0
2124.63002564851,0
1606.03724272375,0
2389.16376517219,0
1718.20096888417,0
1246.34565249596,0
1753.44826126947,0
1139.21164399193,0
1003.14181034303,0
1595.22541992695,0
1294.99948290595,0
1454.9256590501998,0
1468.8496166322302,0
1193.70224464569,0
1185.4251817596698,0
1337.64994923989,0
1833.04140019034,0
757.788465023547,0
1566.0340543820098,0
1443.50278243339,0
1707.74571653031,0
1151.14551700981,0
1392.03717878191,0
1328.36238408232,0
987.675296694326,0
1647.27663977584,0
1603.2626390177,0
1397.2386561276198,0
1717.20218897418,0
1287.81968111927,0
542.432230933254,0
789.009946046673,0
505.380688221353,0
769.64491784199,0
682.2370371332061,0
910.862039019714,0
507.380489715142,0
894.081645347594,0
544.7006745291819,0
1459.63699141887,0
1016.50266303094,0
1059.4731957267,0
820.8441531696401,0
1295.12382519449,0
355.343324257632,0
389.719966770365,0
1096.3612993133802,0
247.86743181534305,0
387.015352821671,0
280.211576081238,0
274.293312572581,0
255.827186059921,0
523.703168024292,0
226.64562310302003,0
63.676248077706205,0
752.201215839367,0
