Data,Label
-17.3111193853033,0
293.69125582911704,0
377.688103294897,0
423.54045355297205,0
417.998987942975,0
371.584904807593,0
191.194196093301,0
40.20504597031511,0
-31.5872716217029,0
-153.893367179012,0
26.6192716697779,0
77.0262306744923,0
66.5123122059113,0
70.2691908185549,0
129.823002092096,0
308.126046781649,0
75.58279621380049,0
-26.714556099088803,0
-63.8742436748201,0
-188.224193508616,0
-269.596195927098,0
-230.663084233387,0
-342.350277145774,0
56.250908757773296,0
139.629705297693,0
228.017774768384,0
376.12969266422897,0
449.549277790454,0
471.086780450439,0
428.521538589421,0
318.800849692442,0
102.699599122974,0
159.579937450786,0
14.2627199374619,0
-41.4366257516912,0
175.319074052644,0
172.466009489054,0
170.755949719807,0
353.0458424813549,0
149.80279782078898,0
153.529744216963,0
120.942954835618,0
-22.6366643359934,0
-234.248228581112,0
-264.478801168127,0
-201.3289685637889,0
-107.56238004710698,0
-83.4052818008654,0
20.954666301671697,0
229.513183382248,0
533.439760994187,0
385.780761805811,0
479.338029205374,0
304.502955142833,0
380.8813585116,0
57.0409786564717,0
-13.1557546200928,0
-626.053079136639,1
-100.520763385738,0
139.404516366238,0
40.3873567934848,0
155.129917648489,0
211.4390366413029,0
193.531106684098,0
146.437553198171,0
-46.5995651011949,0
-49.5891699922579,0
-371.186243089503,0
-293.764953276217,0
-305.471300277273,0
-276.493753960095,0
-124.902556864988,0
5.00755800289269,0
226.151151544277,0
369.527184080055,0
453.747886823917,0
438.08838810225,0
292.43112994835496,0
192.463466738516,0
93.4027396221642,0
-34.964467323356,0
-106.4672813838,0
-153.66429310506902,0
-82.56794628812591,0
105.48883964561,0
791.0045937331329,1
175.28337875717,0
76.74055681183731,0
-30.9017831135965,0
-99.5516702019874,0
-241.959311003949,0
-379.997640110007,0
-362.21000475376405,0
-416.365186783529,0
-363.964331418629,0
-334.851675978117,0
-25.198181305159,0
87.1631562506033,0
328.884913753727,0
240.1312510036589,0
255.0550590089,0
259.561327129348,0
-26.5706230809096,0
-0.538427999177253,0
-129.456394076001,0
-155.404280271695,0
-279.552060519843,0
-99.0497785158861,0
-98.5710520626161,0
86.3576396645357,0
53.027178285402606,0
630.848030227506,1
-37.9290394407006,0
-193.75776685604905,0
-215.78449495086,0
-468.890219541303,0
-389.244813355737,0
-530.4155945185009,0
-365.079510405916,0
328.94479123813403,1
-159.100274558132,0
6.818578816860219,0
174.61964953866,0
228.400514895653,0
249.876311593301,0
230.520388226768,0
21.782394507509604,0
-62.5870272968295,0
-132.192637680958,0
-249.03213819506504,0
-156.97807988395098,0
-181.575345591805,0
-109.91423280543002,0
-127.106891120532,0
-19.7464795201227,0
16.6036905554171,0
58.7329037635929,0
-86.41308732656229,0
-338.04867872636504,0
-342.233901477895,0
-550.206641161304,0
-542.513505720138,0
-387.379123103531,0
-252.545551761332,0
-68.3885759379127,0
49.731695678855104,0
172.255470323928,0
298.088210598106,0
287.98733192266,0
271.077194956278,0
85.5725772837589,0
109.454300522544,0
-159.690779494876,0
-250.005158800014,0
-149.089704479641,0
-152.072838861511,0
-86.6365100973775,0
95.20841775868652,0
-54.6074946207411,0
122.727613102731,0
-1.8021818630828497,0
-123.951602503135,0
-358.46473249672204,0
-211.956310774815,0
-423.313059117532,0
-358.9609496961229,0
-283.962146544585,0
-246.21082128532,0
29.8722114843075,0
254.150325666212,0
385.231270375033,0
364.678445109996,0
400.44728153781,0
345.1388645492209,0
220.146737970444,0
153.27829452217802,0
-110.34159326533,0
-42.5781985589857,0
-129.708525027039,0
72.9048612848452,0
129.80656052902398,0
100.108922212022,0
215.631867808354,0
181.223274117625,0
117.960383678122,0
24.868080876788603,0
-230.12043000506,0
-271.556375795679,0
-225.341578378911,0
-239.313262382752,0
-230.774076774008,0
-93.5515507042157,0
58.9372713647787,0
210.17826205411097,0
494.829473793748,0
389.817106729786,0
548.527935943064,0
389.93396975417,0
288.728642771948,0
211.400519997243,0
21.0127510053489,0
39.7883758134034,0
-9.600581958135368,0
75.1616668227002,0
122.26468366687,0
280.981117504724,0
329.25916745494,0
157.004371385235,0
197.30765871970905,0
122.919481162138,0
-27.3871851314852,0
-89.39670914175079,0
-209.270940446963,0
-340.482193462645,0
-211.99065139526297,0
45.269534605967294,0
93.218713552335,0
285.894089787288,0
499.420763413873,0
421.030905437758,0
504.05126093155,0
454.81023826712,0
236.0400434333229,0
91.01825057689052,0
111.088410719088,0
6.11766211605528,0
10.5705175602531,0
26.1113315353377,0
174.786643015655,0
71.79800835123041,0
238.561453760633,0
157.91100834660298,0
252.379426578129,0
18.845128487711698,0
-51.1503388843569,0
-235.831588949036,0
-275.956932483207,0
-404.603129004139,0
-311.046413831463,0
-204.580695526479,0
11.692223141051302,0
310.917328671078,0
296.79494717607,0
343.911327017231,0
350.80961422,0
441.509163305467,0
144.60266218735902,0
82.277183624232,0
-21.3757514138054,0
-94.8487393462117,0
-45.8045399829296,0
-234.225129780433,0
67.1217168664064,0
125.14708754011002,0
48.0069062883906,0
99.03444225672052,0
7.852437931443349,0
-11.551116833199,0
-274.20634958241,0
-314.67640859331,0
-361.616686248381,0
-414.86277760924895,0
-322.98321438534,0
-213.749601322748,0
-11.0258660723325,0
184.26666766918203,0
158.907858530306,0
340.722149348324,0
348.080770373895,0
305.95309926242,0
73.1060392221865,0
-109.334911270739,0
2.5581619422758304,0
-58.2346875685678,0
-138.869818600394,0
-173.28680228225898,0
-1.69917734525006,0
0.5768893495534829,0
236.172779612222,0
-140.636058119681,0
-77.7169085087749,0
-218.475692911996,0
-282.474620566292,0
-364.301876078794,0
-448.131247470572,0
-438.754844861631,0
-461.216220815105,0
-276.397273287804,0
-83.0852320937787,0
177.765252361725,0
320.56955569311697,0
296.829630900695,0
154.303872396212,0
44.6168399210629,0
131.435275952191,0
-110.478990167648,0
-145.115247753392,0
-230.930778034834,0
-299.503378458214,0
-148.996389654058,0
-112.630200957491,0
3.134678011408249,0
-53.13728744811029,0
-27.4557731265606,0
-187.83675149206687,0
-120.77583693778,0
-289.313012753087,0
-357.938667778379,0
-510.454260145255,0
-530.717938752019,0
-423.65791587647993,0
-326.802131693154,0
-162.241010676491,0
103.733630484211,0
29.21699563460089,0
315.218554843397,0
285.522402348002,0
253.352055176441,0
683.6424730614821,1
52.4731871103224,0
-156.419657192762,0
-166.0790894672,0
-237.341567476953,0
-101.519456569454,0
-98.0837336899772,0
18.669694479172,0
-46.105134727361005,0
111.367310038078,0
-22.5853838071886,0
-91.3711758293803,0
-145.990546248999,0
-252.36731665913,0
-378.218986949512,0
-280.857352532748,0
-350.81721424582,0
-114.6422289139,0
-105.505998033957,0
84.46909645562091,0
367.766169122909,0
439.198654768262,0
379.83203586841904,0
193.228444290678,0
136.233601668919,0
3.91271631521177,0
27.177726639326,0
-65.4705954047026,0
-36.029511922832896,0
91.4929237180432,0
178.783280174072,0
33.080200746153004,0
96.67465359894447,0
143.222346716078,0
60.64462481300551,0
-37.2899598805759,0
-111.296501170616,0
-180.08147239935903,0
-189.987783972681,0
-172.53893975641202,0
-111.839712227517,0
15.229388601881302,0
65.3163498413255,0
328.08187614632703,0
372.415489515204,0
528.603245682786,0
527.364053025644,0
478.516001720478,0
177.80265469997502,0
173.54285211604,0
9.56469950261902,0
-15.7699430550972,0
80.4645691480635,0
95.7938660184662,0
230.722573043096,0
116.260816044788,0
131.04254207293698,0
183.896958233424,0
216.350421640462,0
22.87200860826289,0
-62.0402721059095,0
-269.510871005038,0
-267.044989001427,0
-194.427592385961,0
-183.453135257435,0
-86.8979387816255,0
28.469324512720004,0
356.141104606468,0
464.132054273556,0
477.859531182741,0
505.975270260571,0
506.553949704358,0
258.661547449619,0
133.862699150363,0
37.44481810540329,0
33.9584916218296,0
80.5672991915846,0
-20.9468436130534,0
39.59127449200479,0
166.237651524738,0
281.835701508135,0
205.469996558505,0
231.507653520018,0
16.347617892678098,0
-102.700594342882,0
-283.146011782976,0
-306.638329425475,0
-322.823024752091,0
-149.079513624152,0
-57.515978503422495,0
28.736492191684604,0
218.60116654965304,0
354.660320690843,0
456.033673662382,0
430.929888970948,0
333.930687613135,0
112.265289231164,0
56.97277612148751,0
26.121174274730897,0
-40.3195132854679,0
-32.5367711612163,0
-52.87527960717421,0
-110.589493811419,0
-37.2244772190929,0
34.3108484797328,0
46.3791512344874,0
-571.50545065634,1
-216.717441623139,0
-212.114262295948,0
-378.806051349319,0
-301.771948325,0
-523.656502310692,0
-368.6802498564981,0
-290.32108695169103,0
-108.935437493548,0
-41.6413984190989,0
149.237773179441,0
410.19127864033896,0
377.79314541604896,0
324.304711225803,0
134.65902922901898,0
-38.835493558369706,0
-59.0567872826278,0
-249.073550209496,0
-117.611483835569,0
-110.381438182507,0
-153.738534742968,0
12.9312756295028,0
28.4298478506852,0
6.55993468653736,0
-69.8108132993744,0
-214.88757403121,0
-340.73476536917303,0
-532.370811818508,0
-529.830260950244,0
-424.17223465325503,0
-411.419808098517,0
-283.100067704263,0
-110.641113147008,0
-36.8020889708938,0
69.7979674877498,0
289.87097428825,0
230.103857385522,0
105.217911709052,0
84.7953940350129,0
-184.435822934537,0
-159.527294094679,0
-311.807548809174,0
-308.723919444938,0
-192.69907958915505,0
-32.715906857479,0
-54.549259056852506,0
-7.55195797044611,0
-58.4837925152015,0
-144.176848321259,0
-157.345884306163,0
-341.376884246146,0
-457.198032292599,0
-496.010411104225,0
-390.48029107381205,0
-450.206427542705,0
-335.309241771755,0
-17.833393578224896,0
-12.9321651374336,0
324.51066314917097,0
237.644953709611,0
203.197371922139,0
154.83253079024,0
139.830843562233,0
2.95360828442544,0
-35.3014103044309,0
-258.254561051135,0
-171.6794542831,0
-63.8967586117344,0
-32.9628626212165,0
39.1706136434485,0
72.46095819683799,0
-24.4329000816666,0
29.8795209300468,0
-89.0553473500784,0
-124.21430856898998,0
-231.021023309294,0
-355.76879011376604,0
-450.038263497275,0
-330.716329709152,0
-348.11943231878,0
-59.5327268439724,0
79.4476330632693,0
224.208669574842,0
425.48683038951697,0
458.06103196125,0
256.552781026912,0
138.298216771357,0
149.171806459376,0
-68.5344447210434,0
-115.724076816975,0
-13.8392349299819,0
76.2081066539718,0
-8.96000359922316,0
64.8812224757309,0
147.103045931448,0
155.023071779794,0
192.71271866784696,0
-89.69688566234791,0
-92.3677461759943,0
-220.71226884998,0
-195.111237053965,0
-293.357873324619,0
-172.978757348743,0
-182.514419849495,0
89.81681628726021,0
214.02803181010896,0
363.425644840908,0
468.054107998473,0
584.558569357136,0
348.478781569086,0
314.39650604496603,0
237.548279626116,0
93.24576749157558,0
89.05095907428058,0
42.5921379732426,0
62.9634702086581,0
109.144880747854,0
178.477423995251,0
276.690865547727,0
406.920818634701,0
175.67317011135103,0
81.51601519659799,0
-39.56019126523471,0
-155.45451603168502,0
-252.802959647909,0
-280.186624919935,0
-127.893143559917,0
-58.1628089629439,0
195.44098496553696,0
238.362230525084,0
327.22855052521703,0
491.48179365834096,0
455.353343845768,0
446.16700861355497,0
333.659977242365,0
217.853532542548,0
186.95548101934,0
-117.394540302155,0
20.010472639592603,0
27.5878090179452,0
146.64742133135,0
277.262182226574,0
265.46414364446497,0
185.167462706388,0
80.8958483772923,0
-61.15163552853371,0
-244.860709455485,0
-292.738772238266,0
-354.914026213968,0
-324.63854647203,0
-195.85836890982893,0
-221.318698995097,0
-447.52522614879206,1
167.452402447668,0
289.630934294049,0
463.991226604932,0
375.00523182226,0
284.372024247506,0
185.594881419053,0
-4.62924270362996,0
-3.6847728945519,0
-59.808320938726,0
21.7977622715866,0
-21.3611641446138,0
96.69773406039042,0
76.72613808023459,0
94.6126098544195,0
118.96427441115,0
162.077947259647,0
20.4911930041057,0
-147.177776578801,0
-244.098008436432,0
-361.435440975454,0
-413.277617706392,0
-295.211553253457,0
-167.436832779165,0
-40.0450938514295,0
