Data,Label
0.25274614,0
0.24817221,0
0.23694194,0
0.23771757,0
0.24209932,0
0.23235292,0
0.23877485,0
0.22532069,0
0.23241795,0
0.21277931,0
0.21114734,0
0.22108933,0
0.21702861,0
0.22446345,0
0.21144783,0
0.20809819,0
0.20904115,0
0.21116883,0
0.23147084,0
0.22574646,0
0.22066673,0
0.22134531,0
0.21558355,0
0.22344811,0
0.22345173,0
0.22514918,0
0.217168,0
0.1906729,0
0.1706864,0
0.16566237,0
0.1796339,0
0.21718707,0
0.25150454,0
0.27071315,0
0.2498711,0
0.24353105,0
0.24001216,0
0.22531867,0
0.23389687,0
0.24180544,0
0.24390405,0
0.2251354,0
0.21685672,0
0.220472,0
0.21899676,0
0.23093528,0
0.23029265,0
0.23062167,0
0.22661669,0
0.21387956,0
0.21529441,0
0.21296154,0
0.22855435,0
0.23044419,0
0.22300902,0
0.22611083,0
0.21838262,0
0.21799681,0
0.23131565,0
0.24486092,0
0.23799391,0
0.21163359,0
0.17197676,0
0.15707465,0
0.15560007,0
0.19363942,0
0.23349699,0
0.26228527,0
0.25734605,0
0.25081011,0
0.24550507,0
0.22301771,0
0.22768082,0
0.23270872,0
0.24144981,0
0.24861024,0
0.23294016,0
0.22917124,0
0.22704272,0
0.22170036,0
0.23010022,0
0.2271396,0
0.22808186,0
0.21787938,0
0.21832838,0
0.22378719,0
0.22310588,0
0.22293563,0
0.2119129,0
0.22222978,0
0.21237841,0
0.20690023,0
0.21142656,0
0.20506101,0
0.21029269,0
0.21243885,0
0.20297844,0
0.17914936,0
0.16346948,0
0.16833418,0
0.1720968,0
0.21803038,0
0.25039009,0
0.27755226,0
0.2704539,0
0.24097324,0
0.22690525,0
0.21491686,0
0.22988146,0
0.23416453,0
0.21994538,0
0.22962792,0
0.22815626,0
0.22240666,0
0.22317369,0
0.21355875,0
0.22372089,0
0.21920888,0
0.23646164,0
0.24142703,0
0.23070905,0
0.23867948,0
0.22706026,0
0.22675478,0
0.23169441,0
0.22426125,0
0.24000884,0
0.23245208,0
0.23683303,0
0.2384228,0
0.24557381,0
0.24106192,0
0.22100234,0
0.19883697,0
0.17619825,0
0.17251412,0
0.19400331,0
0.23140647,0
0.26989677,0
0.28084609,0
0.26556795,0
0.27723327,0
0.2547644,0
0.25309828,0
0.24746257,0
0.23885154,0
0.24277023,0
0.22400273,0
0.22892888,0
0.22388529,0
0.22237461,0
0.23676734,0
0.23211235,0
0.23928617,0
0.23696202,0
0.23507505,0
0.23814261,0
0.22852382,0
0.239701,0
0.23715872,0
0.24276149,0
0.24095421,0
0.22712406,0
0.22949268,0
0.23188782,0
0.2370738,0
0.24611574,0
0.22590954,0
0.191911,0
0.16591244,0
0.17366523,0
0.18576537,0
0.24000436,0
0.2754431,0
0.29392559,0
0.27308492,0
0.27288562,0
0.26408346,0
0.25959657,0
0.25904377,0
0.23884017,0
0.24096485,0
0.23077821,0
0.21730512,0
0.22892488,0
0.22821665,0
0.23036632,0
0.22876115,0
0.22386201,0
0.23393505,0
0.22515523,0
0.22226201,0
0.22734246,0
0.22740786,0
0.23416328,0
0.22887447,0
0.23070669,0
0.22650897,0
0.22297079,0
0.2325658,0
0.23455132,0
0.23755725,0
0.22486044,0
0.19797278,0
0.16730006,0
0.16234467,0
0.16268192,0
0.20176527,0
0.25056235,0
0.28526004,0
0.27876681,0
0.26267201,0
0.25746309,0
0.24302093,0
0.25420801,0
0.24548254,0
0.23878354,0
0.2401037,0
0.22563286,0
0.2312643,0
0.23537844,0
0.23578434,0
0.23451094,0
0.22281615,0
0.22697685,0
0.2196697,0
0.21789066,0
0.22259404,0
0.22211579,0
0.23009199,0
0.22747977,0
0.22903596,0
0.23150952,0
0.21975936,0
0.23121793,0
0.24138852,0
0.24015599,0
0.2260344,0
0.20012892,0
0.18299381,0
0.17040177,0
0.15781965,0
0.19338483,0
0.24087766,0
0.26526927,0
0.25485183,0
0.26061272,0
0.25921384,0
0.25711958,0
0.26608145,0
0.24876624,0
0.25283883,0
0.24284253,0
0.22955265,0
0.23507722,0
0.23608467,0
0.24167563,0
0.24489207,0
0.23631937,0
0.23474605,0
0.22379548,0
0.23372111,0
0.23628495,0
0.24039777,0
0.23964181,0
0.22726513,0
0.22429519,0
0.21452431,0
0.21839855,0
0.22273977,0
0.22421388,0
0.24063702,0
0.24628151,0
0.22850857,0
0.19814232,0
0.1736606,0
0.16966071,0
0.18997313,0
0.22029404,0
0.25460293,0
0.25905465,0
0.25032171,0
0.25827323,0
0.2546348,0
0.26822799,0
0.25525911,0
0.24239601,0
0.2361662,0
0.22455889,0
0.23369413,0
0.22117812,0
0.23600315,0
0.22201172,0
0.22071172,0
0.21971106,0
0.2184115,0
0.22409892,0
0.21777128,0
0.22686796,0
0.2230452,0
0.22207577,0
0.21981361,0
0.21788813,0
0.23042151,0
0.23146163,0
0.22714509,0
0.20726588,0
0.18179351,0
0.17596913,0
0.17681411,0
0.21365896,0
0.25063894,0
0.2764976,0
0.27131464,0
0.25706832,0
0.2497235,0
0.24906005,0
0.23772983,0
0.2289942,0
0.22910889,0
0.22296427,0
0.22515231,0
0.23068234,0
0.23357504,0
0.23056073,0
0.22959797,0
0.22423265,0
0.22075646,0
0.22913953,0
0.23593822,0
0.23484557,0
0.23277669,0
0.2295189,0
0.22327438,0
0.22421667,0
0.22743436,0
0.23149097,0
0.2423767,0
0.22509295,0
0.20646943,0
0.17709028,0
0.1693291,0
0.18161571,0
0.22218577,0
0.26249008,0
0.28459454,0
0.26958415,0
0.27642489,0
0.25946547,0
0.24836264,0
0.26138638,0
0.25141849,0
0.24742056,0
0.23702133,0
0.22669571,0
0.22986232,0
0.22325589,0
0.22785857,0
0.20963595,0
0.21291235,0
0.2120467,0
0.20906291,0
0.21987627,0
0.22536889,0
0.23478637,0
0.23479827,0
0.24013737,0
0.23290646,0
0.22904518,0
0.23119642,0
0.23735613,0
0.24317732,0
0.23999905,0
0.23856511,0
0.21514205,0
0.19216664,0
0.16313084,0
0.16677109,0
0.1926017,0
0.22206208,0
0.25218271,0
0.25494854,0
0.24957363,0
0.24643555,0
0.23740325,0
0.24148848,0
0.23460299,0
0.2535102,0
0.24773684,0
0.22583482,0
0.22634546,0
0.21698977,0
0.2266892,0
0.23133047,0
0.2396087,0
0.23899019,0
0.23680434,0
0.23458494,0
0.23012576,0
0.23569427,0
0.23072926,0
0.22640432,0
0.22854106,0
0.2345844,0
0.24324334,0
0.24654156,0
0.22658438,0
0.19557529,0
0.17329306,0
0.16950234,0
0.18871723,0
0.22843429,0
0.26648034,0
0.26240066,0
0.26452175,0
0.25659661,0
0.24270481,0
0.24544725,0
0.23760214,0
0.24433285,0
0.25134762,0
0.23570787,0
0.2326549,0
0.22219286,0
0.2205017,0
0.21826867,0
0.22320785,0
0.24423497,0
0.2322603,0
0.23214793,0
0.22838352,0
0.22076264,0
0.21632586,0
0.20912299,0
0.21725077,0
0.21562706,0
0.22061914,0
0.2272768,0
0.23139567,0
0.22769709,0
0.21856781,0
0.19620808,0
0.16507026,0
0.16589623,0
0.16784173,0
0.20736267,0
0.24257631,0
0.27463851,0
0.26475143,0
0.26317187,0
0.25660794,0
0.23198043,0
0.22376877,0
0.21803454,0
0.22704385,0
0.22398271,0
0.21871367,0
0.22912611,0
0.23083233,0
0.24375227,0
0.23674893,0
0.23092653,0
0.22299621,0
0.22242776,0
0.22831342,0
0.21772668,0
0.22854615,0
0.22539284,0
0.22752178,0
0.23055635,0
0.22729354,0
0.23266721,0
0.22430774,0
0.23293207,0
0.23384047,0
0.22742074,0
0.21060814,0
0.18103276,0
0.17422852,0
0.17059895,0
0.20741723,0
0.24672696,0
0.27816755,0
0.28081449,0
0.26623315,0
0.25739507,0
0.24925983,0
0.2578204,0
0.25418732,0
0.24443378,0
0.23115796,0
0.22267508,0
0.23172843,0
0.2277628,0
0.23071546,0
0.2310745,0
0.22801863,0
0.22909203,0
0.22773428,0
0.22815539,0
0.22744289,0
0.2305126,0
0.22955426,0
0.22516474,0
0.21801521,0
0.21437928,0
0.21599959,0
0.21672211,0
0.23151463,0
0.2210112,0
0.20491976,0
0.17740852,0
0.16050202,0
