Data,Label
0.010072,0
0.010348,0
0.00952,0
0.010135,0
0.010022,0
0.009997,0
0.010373,0
0.010223,0
0.008793,0
0.011201,0
0.011151,0
0.01095,0
0.009947,0
0.009671,0
0.010198,0
0.010047,0
0.009633,0
0.010574,0
0.010825,0
0.009909,0
0.009508,0
0.010925,0
0.011665,0
0.010449,0
0.011364,0
0.011389,0
0.011778,0
0.011251,0
0.011126,0
0.011502,0
0.012443,0
0.011452,0
0.010925,0
0.011628,0
0.010976,0
0.011452,0
0.011465,0
0.012493,0
0.013911,0
0.01292,0
0.012267,0
0.013045,0
0.012255,0
0.013547,0
0.012255,0
0.01578,0
0.013911,0
0.013823,0
0.015679,0
0.014801,0
0.015303,0
0.014074,0
0.014538,0
0.014475,0
0.014287,0
0.015341,0
0.015579,0
0.01647,0
0.016495,0
0.016808,0
0.016595,0
0.017975,0
0.017837,0
0.018338,0
0.01593,0
0.018313,0
0.019041,0
0.019467,0
0.019668,0
0.01864,0
0.019731,0
0.01864,0
0.021186,0
0.020935,0
0.023005,0
0.020847,0
0.02175,0
0.02323,0
0.021938,0
0.023481,0
0.022704,0
0.025789,0
0.024259,0
0.022628,0
0.024886,0
0.025777,0
0.028223,0
0.026692,0
0.028536,0
0.029327,0
0.029904,0
0.032475,0
0.032475,0
0.032048,0
0.031032,0
0.031898,0
0.033228,0
0.035623,0
0.033115,0
0.036978,0
0.037028,0
0.039499,0
0.039186,0
0.039148,0
0.04128,0
0.042748,0
0.04256,0
0.044366,0
0.044228,0
0.046662,0
0.046273,0
0.049509,0
0.04922,0
0.05065,0
0.051064,0
0.053899,0
0.0577,0
0.058804,0
0.061601,0
0.062993,0
0.06347,0
0.06653,0
0.065966,0
0.06939,0
0.069553,0
0.074157,0
0.075712,0
0.079237,0
0.078973,0
0.08231,0
0.079688,0
0.084932,0
0.087152,0
0.083652,0
0.092796,0
0.09459,0
0.093913,0
0.095656,0
0.100774,0
0.104412,0
0.105678,0
0.104913,0
0.11042,0
0.111511,0
0.112214,0
0.119138,0
0.120154,0
0.120141,0
0.125033,0
0.128219,0
0.127542,0
0.12985,0
0.136999,0
0.138367,0
0.13932,0
0.135607,0
0.144588,0
0.142431,0
0.15022,0
0.146871,0
0.153218,0
0.156329,0
0.160054,0
0.161697,0
0.167028,0
0.161246,0
0.170428,0
0.174354,0
0.174981,0
0.177828,0
0.184539,0
0.184501,0
0.184213,0
0.188528,0
0.18844,0
0.196229,0
0.192504,0
0.204558,0
0.204207,0
0.209413,0
0.207619,0
0.212674,0
0.213665,0
0.218306,0
0.21522,0
0.222157,0
0.228328,0
0.233747,0
0.230172,0
0.230624,0
0.236757,0
0.236895,0
0.241612,0
0.24703,0
0.249501,0
0.249062,0
0.25117,0
0.255397,0
0.255397,0
0.258558,0
0.266749,0
0.268944,0
0.272832,0
0.281675,0
0.274174,0
0.274124,0
0.27716,0
0.287445,0
0.284397,0
0.29166,0
0.2924,0
0.294808,0
0.298057,0
0.296213,0
0.293717,0
0.302385,0
0.30098,0
0.305621,0
0.309484,0
0.30892,0
0.314702,0
0.321099,0
0.313222,0
0.320924,0
0.320698,0
0.327258,0
0.330407,0
0.331234,0
0.340316,0
0.329968,0
0.336126,0
0.33925,0
0.344468,0
0.348494,0
0.342348,0
0.351605,0
0.352433,0
0.350326,0
0.355117,0
0.361765,0
0.358265,0
0.358667,0
0.364763,0
0.362129,0
0.366343,0
0.371975,0
0.370784,0
0.368451,0
0.369981,0
0.373619,0
0.371235,0
0.376428,0
0.376315,0
0.382474,0
0.384193,0
0.379577,0
0.387868,0
0.389511,0
0.388533,0
0.394641,0
0.395946,0
0.400938,0
0.389386,0
0.40006,0
0.394817,0
0.398542,0
0.394403,0
0.394466,0
0.403798,0
0.409405,0
0.408301,0
0.407285,0
0.409117,0
0.409468,0
0.407599,0
0.419415,0
0.417696,0
0.421735,0
0.415877,0
0.419214,0
0.414335,0
0.41737,0
0.425135,0
0.419553,0
0.420155,0
0.428847,0
0.422751,0
0.428935,0
0.424457,0
0.424269,0
0.423604,0
0.431105,0
0.432109,0
0.436185,0
0.435157,0
0.440789,0
0.442746,0
0.446496,0
0.444577,0
0.452517,0
0.454173,0
0.450861,0
0.449143,0
0.455665,0
0.457359,0
0.44908,0
0.455791,0
0.456568,0
0.456882,0
0.444627,0
0.448854,0
0.450134,0
0.456054,0
0.449456,0
0.449532,0
0.453934,0
0.441428,0
0.447801,0
0.448653,0
0.450472,0
0.447399,0
0.452642,0
0.449431,0
0.445932,0
0.453056,0
0.450096,0
0.449644,0
0.459529,0
0.452968,0
0.452893,0
0.444188,0
0.445756,0
0.443297,0
0.447311,0
0.445844,0
0.45426,0
0.451338,0
0.454988,0
0.463618,0
0.450685,0
0.456242,0
0.454022,0
0.454373,0
0.453796,0
0.456129,0
0.45554,0
0.461874,0
0.453583,0
0.452341,0
0.457986,0
0.463806,0
0.451112,0
0.449092,0
0.458437,0
0.455113,0
0.457735,0
0.452906,0
0.465236,0
0.456907,0
0.458625,0
0.462928,0
0.446784,0
0.44898,0
0.443134,0
0.448089,0
0.451564,0
0.449218,0
0.453959,0
0.45416,0
0.45495,0
0.452329,0
0.453934,0
0.453934,0
0.445568,0
0.447437,0
0.442783,0
0.447198,0
0.451451,0
0.451764,0
0.454223,0
0.455979,0
0.457396,0
0.458425,0
0.46195,0
0.45406,0
0.45564,0
0.453671,0
0.453771,0
0.459717,0
0.466227,0
0.465524,0
0.460068,0
0.458462,0
0.470065,0
0.465951,0
0.461473,0
0.466051,0
0.46565,0
0.464383,0
0.470416,0
0.465963,0
0.469162,0
0.471395,0
0.472599,0
0.47231,0
0.473176,0
0.466854,0
0.476111,0
0.464044,0
0.470391,0
0.474405,0
0.468899,0
0.478043,0
0.477704,0
0.472486,0
0.478131,0
0.47719,0
0.465838,0
0.468196,0
0.472737,0
0.474807,0
0.482759,0
0.470165,0
0.475885,0
0.482759,0
0.476061,0
0.47591,0
0.477967,0
0.479999,0
0.485795,0
0.487074,0
0.487664,0
0.476287,0
0.479297,0
0.479836,0
0.48385,0
0.475697,0
0.491289,0
0.492857,0
0.501286,0
0.496155,0
0.489156,0
0.493057,0
0.492292,0
0.490561,0
0.493308,0
0.499479,0
0.495867,0
0.496444,0
0.496218,0
0.49894,0
0.497397,0
0.495265,0
0.493985,0
0.4945,0
0.501511,0
0.495177,0
0.494462,0
0.492154,0
0.490749,0
0.495729,0
0.498426,0
0.500295,0
0.497046,0
0.483901,0
0.499191,0
0.485494,0
0.485795,0
0.501637,0
0.503004,0
0.496858,0
0.489206,0
0.490436,0
0.488241,0
0.490762,0
0.491502,0
0.487011,0
0.493258,0
0.484917,0
0.484841,0
0.475082,0
0.476726,0
0.481567,0
0.4729,0
0.471081,0
0.469513,0
0.478883,0
0.475735,0
0.462138,0
0.464471,0
0.468635,0
0.466954,0
0.458538,0
0.458412,0
0.457497,0
0.449506,0
0.44987,0
0.456857,0
0.450861,0
0.450272,0
0.446019,0
0.454938,0
0.444364,0
0.438832,0
0.443925,0
0.441002,0
0.44607,0
0.440889,0
0.434881,0
0.443749,0
0.434843,0
0.431795,0
0.425473,0
0.435408,0
0.438493,0
0.434743,0
0.433438,0
0.428045,0
0.432159,0
0.430365,0
0.423027,0
0.433802,0
0.457584,0
0.445881,0
0.452906,0
0.418248,0
0.415489,0
0.433965,0
0.434655,0
0.427254,0
0.427254,0
0.421359,0
0.425649,0
0.422199,0
0.412817,0
0.413268,0
0.405717,0
0.406357,0
0.40356,0
0.39715,0
0.406119,0
0.392095,0
0.391368,0
0.389762,0
0.389235,0
0.393839,0
0.396059,0
0.389198,0
0.387906,0
0.398906,0
0.393161,0
0.386814,0
0.394265,0
0.384582,0
0.387931,0
0.378235,0
0.375764,0
0.376579,0
0.375425,0
0.373318,0
0.373443,0
0.37318,0
0.369931,0
0.36909,0
0.375814,0
0.376014,0
0.372126,0
0.380731,0
0.379238,0
0.377056,0
0.378348,0
0.378184,0
0.369429,0
0.370207,0
0.370683,0
0.364989,0
0.372352,0
0.369881,0
0.366042,0
0.362518,0
0.361088,0
0.364562,0
0.361978,0
0.364261,0
0.369831,0
0.367033,0
0.363496,0
0.356974,0
0.365102,0
0.365189,0
0.356459,0
0.357325,0
0.354728,0
0.363157,0
0.359746,0
0.358968,0
0.357149,0
0.358592,0
0.359332,0
0.356271,0
0.358629,0
0.364851,0
0.366105,0
0.356509,0
0.362543,0
0.360937,0
0.35513,0
0.357488,0
0.363496,0
0.355619,0
0.35735,0
0.357111,0
0.355004,0
0.351505,0
0.351505,0
0.351643,0
0.354841,0
0.356974,0
0.359746,0
0.358052,0
0.354201,0
0.357801,0
0.353298,0
0.35227,0
0.359445,0
0.358479,0
0.363283,0
0.360235,0
0.357927,0
0.358679,0
0.361489,0
0.357563,0
0.354904,0
0.3645,0
0.359018,0
0.360235,0
0.361514,0
0.35449,0
0.358077,0
0.354891,0
0.35735,0
0.360185,0
0.362606,0
0.361176,0
0.356999,0
0.357111,0
0.352734,0
0.36524,0
0.359996,0
0.360686,0
0.356422,0
0.354089,0
0.364449,0
0.356698,0
0.36391,0
0.367999,0
0.367058,0
0.360548,0
0.363923,0
0.361238,0
0.363183,0
0.365528,0
0.361953,0
0.36741,0
0.365641,0
0.363948,0
0.357224,0
0.367385,0
0.365992,0
0.356986,0
0.369379,0
0.367497,0
0.36455,0
0.372603,0
0.377432,0
0.375989,0
0.377344,0
0.382173,0
0.374798,0
0.37915,0
0.378774,0
0.368526,0
0.375312,0
0.37629,0
0.372026,0
0.379113,0
0.379451,0
0.385435,0
0.37969,0
0.383704,0
0.379138,0
0.379414,0
0.375563,0
0.390025,0
0.380856,0
0.386425,0
0.386701,0
0.386538,0
0.382261,0
0.385083,0
0.390753,0
0.391305,0
0.390753,0
0.390841,0
0.388232,0
0.394365,0
0.39986,0
0.389524,0
0.390954,0
0.399722,0
0.404852,0
0.396234,0
0.40588,0
0.405956,0
0.400675,0
0.401816,0
0.410371,0
0.407022,0
0.401967,0
0.404413,0
0.407009,0
0.409129,0
0.409568,0
0.410898,0
0.412579,0
0.415489,0
0.410283,0
0.422551,0
0.421434,0
0.419038,0
0.41648,0
0.423805,0
0.425072,0
0.423128,0
0.431344,0
0.426351,0
0.431996,0
0.439396,0
0.442733,0
0.441692,0
0.442771,0
0.448076,0
0.438556,0
0.446446,0
0.446145,0
0.455615,0
0.448102,0
0.453232,0
0.456531,0
0.450836,0
0.459315,0
0.465725,0
0.466453,0
0.468146,0
0.463593,0
0.464822,0
0.465662,0
0.477604,0
0.481116,0
0.476801,0
0.483537,0
0.479937,0
0.484277,0
0.480464,0
0.492367,0
0.486698,0
0.484854,0
0.48819,0
0.486522,0
0.498463,0
0.487739,0
0.491477,0
0.50481,0
0.501599,0
0.505086,0
0.511709,0
0.505989,0
0.512663,0
0.509753,0
0.506842,0
0.51107,0
0.512675,0
0.516375,0
0.510016,0
0.520101,0
0.524642,0
0.533497,0
0.522722,0
0.532431,0
0.537561,0
0.53371,0
0.54584,0
0.548198,0
0.541788,0
0.554796,0
0.545501,0
0.55028,0
0.550356,0
0.554733,0
0.554232,0
0.554558,0
0.557618,0
0.553742,0
0.562197,0
0.55294,0
0.568707,0
0.558622,0
0.568832,0
0.572219,0
0.565295,0
0.572206,0
0.567954,0
0.564542,0
0.568995,0
0.568669,0
0.55881,0
0.572645,0
0.573824,0
0.569823,0
0.569936,0
0.569522,0
0.574376,0
0.571328,0
0.576183,0
0.575192,0
0.578704,0
0.582003,0
0.578403,0
0.570601,0
0.569898,0
0.578353,0
0.584888,0
0.586531,0
0.585502,0
0.582655,0
0.581689,0
0.586293,0
0.591736,0
0.588488,0
0.586995,0
0.589729,0
0.58204,0
0.577224,0
0.579544,0
0.579908,0
0.582617,0
0.579582,0
0.588952,0
0.587421,0
0.575881,0
0.589102,0
0.588814,0
0.594672,0
0.587961,0
0.587233,0
0.589867,0
0.590256,0
0.589955,0
0.595951,0
0.591523,0
0.581978,0
0.587672,0
0.594709,0
0.604631,0
0.606048,0
0.591072,0
0.597456,0
0.599614,0
0.599727,0
0.586594,0
0.583972,0
0.585026,0
0.584837,0
0.591435,0
0.594634,0
0.588713,0
0.590482,0
0.595211,0
0.589441,0
0.584913,0
0.582931,0
0.596666,0
0.585251,0
0.60147,0
0.595236,0
0.606161,0
0.595161,0
0.59866,0
0.584762,0
0.591787,0
0.596729,0
0.594421,0
0.605359,0
0.601734,0
0.613625,0
0.610376,0
0.633581,0
0.630132,0
0.62396,0
0.617676,0
0.620172,0
0.632515,0
0.631637,0
0.630621,0
0.632477,0
0.626532,0
0.60941,0
0.604543,0
0.60793,0
0.599463,0
0.589654,0
0.588713,0
0.59072,0
0.587309,0
0.578428,0
0.576622,0
0.570852,0
0.570601,0
0.567013,0
0.572608,0
0.574727,0
0.5705,0
0.591761,0
0.586443,0
0.580447,0
0.590357,0
0.591184,0
0.594408,0
0.58401,0
0.582667,0
0.580397,0
0.57341,0
0.558158,0
0.563739,0
0.564818,0
0.562084,0
0.560177,0
0.555436,0
0.560428,0
0.552363,0
0.562234,0
0.549452,0
0.54949,0
0.548524,0
0.529998,0
0.537336,0
0.533698,0
0.54017,0
0.532042,0
0.541701,0
0.535692,0
0.532858,0
0.52641,0
0.52843,0
0.518006,0
0.529019,0
0.524554,0
0.526912,0
0.530186,0
0.526247,0
0.516752,0
0.516852,0
0.506529,0
0.496406,0
0.497836,0
0.507181,0
0.504171,0
0.51398,0
0.500922,0
0.491565,0
0.488165,0
0.485243,0
0.484565,0
0.48745,0
0.481417,0
0.485631,0
0.479159,0
0.485456,0
0.475747,0
0.477115,0
0.469714,0
0.470416,0
0.478406,0
0.478858,0
0.485105,0
0.482345,0
0.487024,0
0.47581,0
0.469325,0
0.468836,0
0.471696,0
0.45204,0
0.455026,0
0.447876,0
0.446797,0
0.439296,0
0.444012,0
0.441178,0
0.437164,0
0.422588,0
0.428459,0
0.429073,0
0.425737,0
0.426464,0
0.42033,0
0.422388,0
0.418374,0
0.412102,0
0.407599,0
0.399546,0
0.401779,0
0.397602,0
0.398618,0
0.401515,0
0.390878,0
0.385384,0
0.387993,0
0.385121,0
0.38403,0
0.383879,0
0.376504,0
0.371975,0
0.373117,0
0.380267,0
0.3863,0
0.375149,0
0.373481,0
0.365766,0
0.372101,0
0.369254,0
0.373819,0
0.374835,0
0.373568,0
0.360298,0
0.369768,0
0.362706,0
0.359369,0
0.351091,0
0.349059,0
0.344242,0
0.337832,0
0.336151,0
0.337117,0
0.346525,0
0.348795,0
0.344292,0
0.344355,0
0.34359,0
0.331247,0
0.334659,0
0.322893,0
0.315568,0
0.311152,0
0.309246,0
0.303576,0
0.298471,0
0.291672,0
