Data,Label
0.038383473,0
0.034914726,0
0.039153493,0
0.039556728,0
0.037666447,0
0.043045382,0
0.036273416,0
0.041970899,0
0.037408546,0
0.036365058,0
0.037238029,0
0.042750106,0
0.038765012,0
0.038171935,0
0.045023133,0
0.047016457,0
0.045036046,0
0.043980687,0
0.036650792,0
0.045518797,0
0.045160433,0
0.045881879,0
0.047015145,0
0.0493593,0
0.051640435,0
0.054073476,0
0.057900324,0
0.064323432,0
0.066826501,0
0.068603192,0
0.070036308,0
0.081087118,0
0.071321145,0
0.08195222,0
0.085733901,0
0.087171721,0
0.095120978,0
0.095444113,0
0.10148096,0
0.1021393,0
0.10437861,0
0.11034528,0
0.11314355,0
0.11256825,0
0.11835723,0
0.11601278,0
0.12100542,0
0.11986211,0
0.12402037,0
0.12120144,0
0.12498945,0
0.11867723,0
0.12003948,0
0.11886423,0
0.11810077,0
0.11671154,0
0.12184888,0
0.10801881,0
0.11478887,0
0.1077394,0
0.10438714,0
0.10660925,0
0.1008821,0
0.097609812,0
0.09991169,0
0.092910224,0
0.090790829,0
0.084479481,0
0.086240661,0
0.082306693,0
0.07845086,0
0.07678655,0
0.069814309,0
0.067057385,0
0.065497793,0
0.066723361,0
0.054167519,0
0.059849716,0
0.050527577,0
0.052315104,0
0.051311719,0
0.051660079,0
0.049890724,0
0.044526146,0
0.047033027,0
0.044258759,0
0.047951225,0
0.049416201,0
0.051204155,0
0.051228904,0
0.051121257,0
0.061120012,0
0.056321741,0
0.066014014,0
0.060299848,0
0.061074066,0
0.066133244,0
0.066327188,0
0.074570265,0
0.072658773,0
0.079678055,0
0.075270493,0
0.083779703,0
0.081509208,0
0.078062533,0
0.08560242,0
0.08592977,0
0.090940622,0
0.087653991,0
0.084532474,0
0.086264951,0
0.081550266,0
0.076217236,0
0.085022028,0
0.075987096,0
0.070277529,0
0.069541899,0
0.065526236,0
0.063023324,0
0.059902463,0
0.060667071,0
0.049326615,0
0.053047146,0
0.048324548,0
0.051649165,0
0.045886578,0
0.045445297,0
0.048784619,0
0.047746432,0
0.040090213,0
0.037813103,0
0.033233176,0
0.044097684,0
0.040705008,0
0.042572517,0
0.035377063,0
0.042676413,0
0.042113693,0
0.035173901,0
0.03926941,0
0.042289542,0
0.038872312,0
0.042890308,0
0.0395894,0
0.041997585,0
0.040923967,0
0.039647695,0
0.037054371,0
0.043549268,0
0.039118937,0
0.041100326,0
0.041194307,0
0.036650253,0
0.041283759,0
0.03767278,0
0.0412481,0
0.03854231,0
0.043849313,0
0.033451474,0
0.0390969,0
0.039417275,0
0.038723404,0
0.039774288,0
0.036510738,0
0.039533373,0
0.039942579,0
0.034857383,0
0.037639743,0
0.039197859,0
0.039612018,0
0.032146772,0
0.042406368,0
0.043420751,0
0.043833081,0
0.033156405,0
0.038744474,0
0.042729263,0
0.041135877,0
0.041059399,0
0.045785893,0
0.041311711,0
0.041960103,0
0.037177413,0
0.041257962,0
0.037764488,0
0.036684034,0
0.03787725,0
0.039916747,0
0.038553147,0
0.044387249,0
0.039237723,0
0.038717032,0
0.037357949,0
0.036651038,0
0.042179075,0
0.042872321,0
0.038953636,0
0.041018813,0
0.044386296,0
0.044208243,0
0.037686455,0
0.044981028,0
0.037573426,0
0.039199846,0
0.044578089,0
0.041739915,0
0.042672281,0
0.043101347,0
0.043517944,0
0.036135259,0
0.044345473,0
0.045136689,0
0.04409866,0
0.042760852,0
0.03781382,0
0.040082668,0
0.0390767,0
0.041139818,0
0.039121443,0
0.047349931,0
0.043483514,0
0.045926238,0
0.042705498,0
0.043115068,0
0.044151607,0
0.043113843,0
0.044064629,0
0.036409723,0
0.041359409,0
0.041816753,0
0.041827109,0
0.044958553,0
0.045102657,0
0.048253464,0
0.048365177,0
0.050680679,0
0.052009057,0
0.047051814,0
0.055262141,0
0.056420414,0
0.057166856,0
0.061633256,0
0.066893095,0
0.068749329,0
0.071777843,0
0.073494334,0
0.076449648,0
0.083080294,0
0.091579734,0
0.094216598,0
0.09104539,0
0.096620783,0
0.099769832,0
0.10614475,0
0.10767455,0
0.11522006,0
0.11778487,0
0.12215355,0
0.11904063,0
0.12416253,0
0.12881355,0
0.12950781,0
0.12814508,0
0.12423779,0
0.12849963,0
0.1258492,0
0.13278951,0
0.1302046,0
0.12638818,0
0.12615014,0
0.12760209,0
0.12619566,0
0.12052235,0
0.12017072,0
0.11335508,0
0.11591009,0
0.11448282,0
0.11080321,0
0.10666431,0
0.10130118,0
0.098567302,0
0.096394423,0
0.095060926,0
0.090169605,0
0.084931895,0
0.082559995,0
0.077365595,0
0.078411632,0
0.070679229,0
0.072278637,0
0.065653739,0
0.067269906,0
0.06202063,0
0.0548507,0
0.057448725,0
0.05808471,0
0.051660045,0
0.057712339,0
0.052612101,0
0.046913369,0
0.053825574,0
0.046794707,0
0.054572929,0
0.047910503,0
0.046286172,0
0.05413425,0
0.057594703,0
0.055398907,0
0.062243096,0
0.060438519,0
0.065207817,0
0.074538942,0
0.075274946,0
0.068252323,0
0.069695882,0
0.079761599,0
0.080877347,0
0.085225047,0
0.087311883,0
0.091352737,0
0.090182013,0
0.087090857,0
0.09136079,0
0.094558026,0
0.088897031,0
0.085620867,0
0.090130224,0
0.091670305,0
0.079925337,0
0.07731937,0
0.075450152,0
0.074613571,0
0.07039309,0
0.067271068,0
0.064988841,0
0.065955764,0
0.059249215,0
0.055372254,0
0.048277411,0
0.053036442,0
0.050667798,0
0.051967905,0
0.041216897,0
0.046956813,0
0.044139833,0
0.041702239,0
0.03957181,0
0.038464747,0
0.04280844,0
0.037315604,0
0.03957463,0
0.035018474,0
0.040057984,0
0.040045128,0
0.038518651,0
0.035944008,0
0.038477522,0
0.042864312,0
0.044918923,0
0.039922743,0
0.038932097,0
0.042593776,0
0.036084832,0
0.038392109,0
0.037553933,0
0.042147298,0
0.039428859,0
0.042524148,0
0.037672067,0
0.044400312,0
0.041663182,0
0.047550223,0
0.039717864,0
0.038917208,0
0.0462716,0
0.043004799,0
0.037776753,0
0.040178399,0
0.035480962,0
0.043468177,0
0.038227529,0
0.040571229,0
0.038782754,0
0.041431436,0
0.038262452,0
0.041961631,0
0.040610669,0
0.038422598,0
0.036687155,0
0.039431147,0
0.039199532,0
0.042108046,0
0.03638298,0
0.03794388,0
0.035652427,0
0.039281989,0
0.038105217,0
0.042531701,0
0.041377976,0
0.044931287,0
0.043534317,0
0.042198791,0
0.039158022,0
0.045069294,0
0.040749493,0
0.039241708,0
0.036526198,0
0.036584039,0
0.041642303,0
0.039623494,0
0.043294167,0
0.03838207,0
0.036725462,0
0.037956559,0
0.043334896,0
0.03639757,0
0.03847849,0
0.042640805,0
0.04243113,0
0.042970274,0
0.039958831,0
0.041862767,0
0.035113578,0
0.040618036,0
0.040281414,0
0.044502957,0
0.035865189,0
0.034944126,0
0.037028221,0
0.038959219,0
0.040286894,0
0.037021591,0
0.035558867,0
0.035464844,0
0.039858229,0
0.03894819,0
0.038132727,0
0.034870844,0
0.04271488,0
0.038627997,0
0.039707245,0
0.038907199,0
0.042707954,0
0.046120226,0
0.040219499,0
0.039959182,0
0.043664768,0
0.038889988,0
0.041346464,0
0.045487549,0
0.048096676,0
0.043882693,0
0.04583216,0
0.046054327,0
0.047748185,0
0.050114191,0
0.054302075,0
0.052693988,0
0.054972805,0
0.058664362,0
0.061862265,0
0.065896201,0
0.065728218,0
0.069726658,0
0.083995478,0
0.077357208,0
0.082954149,0
0.082563377,0
0.092034234,0
0.098257874,0
0.10108898,0
0.10166388,0
0.10916959,0
0.11065609,0
0.11214898,0
0.11755605,0
0.11999431,0
0.12218495,0
0.12451881,0
0.13251917,0
0.12715001,0
0.13025966,0
0.12995328,0
0.13440701,0
0.13940625,0
0.13489444,0
0.13176369,0
0.13411516,0
0.13102379,0
0.12526632,0
0.12632181,0
0.12738122,0
0.12084116,0
0.12281738,0
0.1156526,0
0.1109711,0
0.10883044,0
0.10462684,0
0.10659207,0
0.10816153,0
0.09871345,0
0.094766843,0
0.088515954,0
0.08973483,0
0.080380067,0
0.081704604,0
0.084400128,0
0.077259357,0
0.073351585,0
0.067838912,0
0.066783671,0
0.061742765,0
0.053062303,0
0.060163527,0
0.058180399,0
0.051337575,0
0.052251398,0
0.053979059,0
0.050615849,0
0.05426365,0
0.052563842,0
0.050421004,0
0.053391736,0
0.05170628,0
0.055096722,0
0.056992518,0
0.059355881,0
0.061011205,0
0.060974163,0
0.066929444,0
0.070343974,0
0.075119587,0
0.07718122,0
0.077606127,0
0.084550875,0
0.087757226,0
0.085024509,0
0.089927576,0
0.09232991,0
0.087163676,0
0.098897697,0
0.089698937,0
0.092946714,0
0.09350544,0
0.091239943,0
0.089273606,0
0.091616248,0
0.082160963,0
0.084435622,0
0.081745261,0
0.078342766,0
0.072407375,0
0.074067627,0
0.071777291,0
0.06695414,0
0.066677661,0
0.057250512,0
0.055163069,0
0.052409427,0
0.049974888,0
0.047872318,0
0.053585161,0
0.043762608,0
0.044512689,0
0.04130246,0
0.043212693,0
0.038525666,0
0.04299737,0
0.040454751,0
0.038246128,0
0.038086574,0
0.039432576,0
0.04528258,0
0.037250912,0
0.042594177,0
0.041849313,0
0.03854314,0
0.044933266,0
0.044959035,0
0.037675801,0
0.043331427,0
0.042522115,0
0.040372037,0
0.039072791,0
0.042591353,0
0.042649104,0
0.039457478,0
0.040779866,0
0.038431474,0
0.037640119,0
0.035346585,0
0.040833294,0
0.045574239,0
0.036380792,0
0.038784413,0
0.041408646,0
0.041656149,0
0.040612335,0
0.039751602,0
0.041263634,0
0.040552109,0
0.040204982,0
0.037569545,0
0.040701496,0
0.043485325,0
0.040025029,0
0.037742876,0
0.037962844,0
0.043193314,0
0.039569454,0
0.040467829,0
0.041215774,0
0.032704097,0
0.037455852,0
0.039036905,0
0.041651125,0
0.037044523,0
0.040954967,0
0.043033985,0
0.040581971,0
0.035958226,0
0.035860306,0
0.043382522,0
0.03816145,0
0.037513869,0
0.039655371,0
0.038825091,0
0.037418876,0
0.041089884,0
0.038351666,0
0.041820711,0
0.038713231,0
0.032319209,0
0.038462849,0
0.037493814,0
0.034860549,0
0.035936621,0
0.035607879,0
0.033525953,0
0.036608588,0
0.037798416,0
0.038137266,0
0.039774181,0
0.040966518,0
0.040816178,0
0.036682788,0
0.036127913,0
0.042734192,0
0.034808503,0
0.039005178,0
0.039343119,0
0.041185374,0
0.039523066,0
0.037503824,0
0.038553491,0
0.039037242,0
0.041048824,0
0.038441994,0
0.036666861,0
0.037880514,0
0.038955212,0
0.040972102,0
0.042807184,0
0.037524541,0
0.045944223,0
0.03709654,0
0.04195105,0
0.045358191,0
0.04395788,0
0.047447344,0
0.051056914,0
0.047160239,0
0.050622225,0
0.05475328,0
0.05837729,0
0.060617058,0
0.065190214,0
0.066189177,0
0.069263072,0
0.07167177,0
0.082105115,0
0.084094155,0
0.090572935,0
0.087691726,0
0.10042062,0
0.097643579,0
0.10003334,0
0.10423696,0
0.10867605,0
0.11003188,0
0.11800968,0
0.1248675,0
0.12179326,0
0.13023476,0
0.1291686,0
0.1313595,0
0.12973694,0
0.13239765,0
0.13287022,0
0.13374901,0
0.13669804,0
0.12976282,0
0.13273932,0
0.1272626,0
0.12798604,0
0.12739227,0
0.13182345,0
0.12711757,0
0.11908182,0
0.12113296,0
0.11537004,0
0.10742562,0
0.10495479,0
0.10145306,0
0.10094294,0
0.092194613,0
0.09332794,0
0.088411965,0
0.088290704,0
0.081833391,0
0.078676004,0
0.076459643,0
0.07005705,0
0.067608111,0
0.065916766,0
0.076003161,0
0.0662123,0
0.058044965,0
0.05779326,0
0.053352504,0
0.053564378,0
0.054362697,0
0.04866783,0
0.055381937,0
0.05132703,0
0.051386293,0
0.05046953,0
0.052315161,0
0.055905042,0
0.062547016,0
0.058555795,0
0.064086904,0
0.068159013,0
0.072713596,0
0.071709697,0
0.076586785,0
0.084894849,0
0.084430385,0
0.085531418,0
0.090339553,0
0.091468109,0
0.091141664,0
0.092886343,0
0.098825276,0
0.10080777,0
0.099703078,0
0.096657307,0
0.093756457,0
0.096341435,0
0.08936115,0
0.091918454,0
0.08409374,0
0.085946004,0
0.085151012,0
0.079343828,0
0.074941866,0
0.070762082,0
0.068400701,0
0.069775401,0
0.065267239,0
0.060562284,0
0.051601728,0
0.054035741,0
0.0508968,0
0.04756031,0
0.051755301,0
0.043773669,0
0.040412561,0
0.043567608,0
0.037657438,0
0.040490421,0
0.040269617,0
0.040811329,0
0.042488054,0
0.036985873,0
0.039057511,0
0.040976008,0
0.040291301,0
0.033635786,0
0.042684663,0
0.036130854,0
0.03936848,0
0.045811066,0
0.041766976,0
0.037526919,0
0.041695883,0
0.040095373,0
0.043800669,0
0.041800343,0
0.044211691,0
0.04200586,0
0.037732089,0
0.039878724,0
0.036192283,0
0.038185104,0
0.041180134,0
0.040294944,0
0.034990659,0
0.039678166,0
0.033709366,0
0.035640965,0
0.034689228,0
0.041884845,0
0.038099679,0
0.040807149,0
0.042183262,0
