Data,Label
523.484416867388,0
-41.6829132487814,0
726.637149878719,0
790.153547435345,0
523.808007399536,0
-194.505745226832,0
140.326518329779,0
482.639499723148,0
681.173446962974,0
1749.33373269863,0
1149.7781788210302,0
579.659663544151,0
505.426255205211,0
923.9244043938,0
982.195612284162,0
994.615647437937,0
1322.08446141153,0
902.436217323571,0
1494.43321626139,0
848.697460376013,0
1302.5828745157,0
1582.6528705093,0
1510.384628275,0
1809.31494430159,0
1473.63433066181,0
1717.4531476184802,0
1965.10748862934,0
1238.26703379783,0
992.681909273197,0
1533.29171092029,0
1405.7178486997302,0
1263.09987137723,0
1286.97192896833,0
1172.25820106958,0
1707.41525586577,0
1847.21157692763,0
1742.27478544324,0
1114.50974430251,0
1752.5178530222302,0
1077.47630503778,0
1859.8747613198493,0
1309.52001231022,0
831.447526388523,0
611.107060275683,0
406.44390953741697,0
378.322004910213,0
101.752512725464,0
1146.07461594709,0
937.342760906146,0
425.219861964356,0
550.2514566491599,0
207.49090968595,0
1286.68893790667,0
-122.80069556675,0
102.446169778857,0
149.145381046049,0
222.487469385534,0
-179.497129497034,0
-1098.21056965046,0
-777.586551406304,0
-182.99184832808496,0
-405.019166139193,0
-854.732383827431,0
-580.7149067771251,0
-930.1394343917468,0
-554.547905951909,0
-1295.3928969547098,0
-611.249353760785,0
-707.740563864122,0
-827.2174135237241,0
-886.242514077516,0
-824.108244593259,0
-1227.92628987494,0
-1036.89322822032,0
-736.998613802522,0
-574.721041290344,0
-980.530351477442,0
-1095.49841022024,0
-1424.48077640484,0
-1638.00064618831,0
-1367.2946188082,0
-511.817774998952,0
-692.4962470168699,0
-1077.7603413609402,0
-1134.98499987724,0
-1100.67429160269,0
-482.132422893645,0
-964.109151856685,0
-288.991798104316,0
-489.6110463189421,0
-167.445080185438,0
-1002.50755805123,0
-578.547620473575,0
-878.878515321827,0
-203.307490712413,0
-327.601774853816,0
-418.36058578292506,0
373.04736546422896,0
-51.867930840623295,0
345.031697806345,0
340.046832574926,0
-215.779716004708,0
-63.68807074454951,0
295.581056795493,0
-100.549207755537,0
689.026823678466,0
13.6186876858437,0
1295.83387036637,0
509.21672587426696,0
1491.1754275939802,0
717.1136576461951,0
570.896888238623,0
1063.08660785115,0
1144.1168091938,0
520.192020988266,0
1719.25164623734,0
898.654701351687,0
1566.39204734909,0
1698.2187272070498,0
1614.54133298224,0
1568.2530609231198,0
1753.7349295217905,0
1284.61738356127,0
1440.87863267001,0
1356.02430168352,0
2501.4784132218,0
2501.3188363786103,0
2022.58852020026,0
1432.0286202773002,0
1956.4440117013,0
2593.55581650129,0
1786.05616917517,0
2313.8295302682,0
1584.89691669549,0
2262.8967632559697,0
1576.12972542129,0
1447.2788955985,0
1539.94563294363,0
1550.7400163562197,0
1504.30341701715,0
2149.1313758505103,0
1834.13739396265,0
1630.2216587269595,0
1269.99429200213,0
1248.40627983069,0
1296.13575912106,0
1093.78471295753,0
1308.85144936942,0
1622.9984915655898,0
877.243132559923,0
1897.51019637246,0
682.812824392498,0
1108.73993678955,0
2047.28197313589,0
1362.8839720383698,0
815.5811838369119,0
484.966677952158,0
1001.27620401857,0
677.489634178197,0
449.4460165193621,0
655.398771955661,0
245.746006579462,0
1462.20627148595,0
984.1911045417288,0
539.637452680362,0
439.81567869018,0
-146.916968765728,0
372.1514798478421,0
-200.672714203454,0
-534.344156316942,0
594.4234703643241,0
-617.571814715467,0
-409.332700694288,0
-590.06533318141,0
-771.531116867756,0
-176.949636637239,0
-1085.90142501945,0
-576.582328910633,0
-755.462269943822,0
-1113.70442314386,0
-589.440686953222,0
-750.896737088663,0
-825.605936651943,0
-182.40289298005905,0
-365.277979810408,0
-614.738321233958,0
-501.719516840832,0
-852.587469674715,0
-610.900928915808,0
-48.8951287250073,0
-477.7338874609381,0
-368.63148974262,0
437.346730087451,0
-639.30745335345,0
93.83844404550258,0
488.025615562479,0
-628.084525810379,0
-122.533446597675,0
-225.52607525329896,0
-199.13396864048,0
-356.18263598550004,0
-220.8269471680049,0
745.7941959803661,0
547.0991471703051,0
702.899013528943,0
1107.1301672710902,0
401.383161991919,0
972.969346218111,0
699.2437501491929,0
605.602909623593,0
1280.19427796909,0
1002.78746635579,0
637.233598122752,0
1064.78672707446,0
1863.89830711635,0
1816.6135090779696,0
819.870007393678,0
1540.53917721991,0
1930.4183389937,0
992.773135128628,0
2315.20357510809,0
1586.80076145932,0
1994.2135499191893,0
1866.98072488564,0
2658.1054639105605,0
1463.82391345186,0
2066.97998157133,0
1736.7106248649302,0
2393.57042100041,0
3186.31007144819,0
1686.74758526087,0
2318.3634308023497,0
2313.00558489598,0
3032.13610175011,0
2015.13144040544,0
2637.9697332772103,0
3141.55438562961,0
2342.18883475783,0
2159.46443892738,0
2378.62817218809,0
2641.24167985413,0
2004.06413531276,0
3064.89500403885,0
2379.41087482129,0
1154.39781966815,0
1859.96343484263,0
2913.36708350664,0
1833.91093746487,0
2147.6689686681,0
2157.02217495349,0
1429.64892865687,0
2230.60271229624,0
2141.73653667725,0
2675.23286529597,0
2264.0448240352803,0
1803.73668622821,0
1665.16169413388,0
1875.12367166026,0
1186.5048801640198,0
1518.3108861509602,0
1542.59103853915,0
1545.46894748513,0
774.1606563373599,0
1762.2234663667398,0
1370.60430025706,0
2033.60352808436,0
148.132383694773,0
605.1742081964929,0
66.773215453924,0
523.72997044565,0
751.316815357207,0
1252.73179760594,0
302.177231315319,0
-74.21507383661559,0
228.892719517419,0
550.356618567649,0
313.03152543616,0
726.806674500842,0
12.480067601942196,0
-587.792994647958,0
439.071571487648,0
-446.858862777723,0
231.2353142716809,0
160.267233416305,0
77.2772165142183,0
614.907808031952,0
-192.54705625231705,0
-657.26513940058,0
-95.4037791576388,0
-216.215172142306,0
145.749959894398,0
567.18069436925,0
-832.311977575639,0
-156.500471558586,0
-14.3070124342919,0
212.863304777578,0
-264.596832444173,0
221.779049025786,0
261.944861679647,0
148.356631716029,0
154.728276876204,0
865.13321954233,0
599.531369532395,0
1190.49914193853,0
343.098289025821,0
12.6091531656305,0
434.87594548638606,0
713.628167017043,0
654.151990230279,0
663.576811042535,0
267.216577769988,0
672.014866939973,0
634.726449700393,0
1298.63180680593,0
1401.02425309625,0
1979.96874513494,0
1299.76867200247,0
1912.88008336592,0
1413.5807045133802,0
1074.6723430178,0
1961.6011522849496,0
1653.88246421992,0
1607.21804104117,0
1720.17406397569,0
2557.72828089179,0
2832.58476146636,0
2674.04374946104,0
2218.53372275447,0
1860.15376124934,0
2554.16050866575,0
2980.9610705959803,0
2924.37261172407,0
2762.35239428239,0
2773.14621606277,0
2379.50525654323,0
2948.5970626954,0
2824.50605895848,0
2860.19847617065,0
2775.1581926857502,0
2403.26044433888,0
2651.70575309197,0
3221.33114631493,0
2928.6452190574296,0
2919.83927739632,0
2833.4345678819395,0
3476.89212367681,0
2895.17934814879,0
2971.49234400031,0
2907.13378540694,0
2421.98551606111,0
2758.08117096315,0
3277.43458388404,0
2895.64298632945,0
2065.30956901212,0
2644.69355764179,0
2790.09970902702,0
2472.72528267095,0
2765.4484621975703,0
2309.93906404527,0
1883.1249273020896,0
2546.71675390358,0
2284.23743110924,0
2327.0269451154604,0
2456.9677650326603,0
2034.26375237857,0
1206.10395818208,0
1847.44646721894,0
1045.91773962528,0
1421.4964345313902,0
1952.53034053137,0
774.447329197762,0
1446.95064016163,0
1075.55486805853,0
1125.52936748001,0
1575.57147354059,0
1288.51306685629,0
1561.82390338056,0
495.062148344537,0
536.965416712353,0
520.298423421742,0
716.6039428604339,0
300.684130728031,0
321.467272843533,0
207.57730234772305,0
810.046552909884,0
744.8372921608591,0
857.7697540612711,0
1541.22206746594,0
343.943308678484,0
674.909227695248,0
1715.9359474463902,0
588.736835671624,0
319.743079163766,0
-56.844850309205206,0
117.877550252902,0
-346.840218238637,0
-289.353898052892,0
205.09297851705296,0
522.356772586585,0
432.21498169685697,0
284.584666301835,0
-268.820817761593,0
788.4196885544251,0
749.511777187545,0
1272.50745139642,0
-103.151194169009,0
597.561290885199,0
1494.38177784906,0
886.0531135131861,0
1473.78712686767,0
1210.73813139968,0
1103.69409473895,0
1498.94677281512,0
461.162638753074,0
1141.93733419548,0
1613.08600171464,0
1999.07798614638,0
1848.5860762088,0
1699.3164774520098,0
2175.74632154773,0
1800.46838318443,0
1428.50665809671,0
1960.38564335151,0
1991.02254559698,0
2297.27971664982,0
2074.59299429203,0
2584.14508456086,0
3246.11969100123,0
1741.78966030341,0
2799.470634482489,0
2339.20249413552,0
2451.88296259578,0
2035.35207689171,0
2743.47682532554,0
3052.47148086037,0
2389.71004057858,0
3830.63271621177,0
2775.32278111177,0
2200.42290846088,0
3135.35138059816,0
4189.63621993404,0
3915.34861024082,0
3815.855706664912,0
3641.8878129639897,0
3529.2287475377702,0
3176.55369138192,0
2748.96796969118,0
2462.1379038159603,0
2893.43250465708,0
2642.26479021333,0
2961.0971210803805,0
3653.77738943815,0
2973.14495654232,0
2682.05679678874,0
2887.69622660497,0
2549.48446355544,0
3549.90016101452,0
2561.94348349792,0
3074.8646789797604,0
3324.34817984148,0
3527.771347357,0
3756.52516911944,0
2195.50300157841,0
3236.6444568079496,0
2562.7260476902698,0
2649.41169887906,0
3248.3120837334804,0
2331.54710081491,0
2786.11550816718,0
2392.7005456067604,0
2152.70414650207,0
2855.8996706161897,0
2105.1140718996,0
2030.97615604512,0
2325.3218260192302,0
2336.24757797666,0
1502.09438991698,0
2275.25195633929,0
1465.9174203447303,0
1287.67483670607,0
619.48729559476,0
1446.94980380224,0
1567.56675851922,0
1079.5438461882302,0
1816.58551973352,0
1499.65875662939,0
1227.75836794167,0
1875.01463194414,0
463.539032735175,0
1151.26189983785,0
1338.2958135832598,0
542.66134436112,0
811.562094066706,0
864.0385495490649,0
678.571970604069,0
869.3018370103641,0
761.0793599287981,0
471.8695204781391,0
1120.31542856159,0
569.148615622868,0
552.418367327462,0
1016.44006080696,0
1529.1004786238598,0
127.156910506136,0
955.974262469814,0
1066.2961847453698,0
948.131414741572,0
2026.16290731353,0
1532.8586170415197,0
843.15537873396,0
856.785039757057,0
1544.31452669724,0
1641.53663521814,0
1585.75296999789,0
1107.6180557197,0
1647.00073167216,0
1466.19955037019,0
2333.21223687885,0
1299.18490055513,0
1743.89951130409,0
1391.12748422685,0
1492.3950119837698,0
1982.90610072054,0
1971.5628969105603,0
1949.60808943627,0
2879.30612135721,0
2366.33434899755,0
2960.33620635945,0
2102.72366175107,0
2492.09547886804,0
2102.1572463795897,0
3356.3054325478,0
2444.19308718237,0
3535.10790354544,0
2601.42432897398,0
3047.2648208617497,0
1979.14051651078,0
3131.25517910216,0
3307.60268603186,0
2578.32558579561,0
3310.79147513313,0
3344.90611117782,0
2785.6810543572,0
3961.358320584861,0
3139.5859544343703,0
