Data,Label
-9.850844656704322,0
115.314243369091,0
123.364744264039,0
182.619650397394,0
162.119908207355,0
116.315650191093,0
113.117156586274,0
12.7577722115305,0
-44.7710580690402,0
-67.0986021219726,0
-77.6987560319065,0
-26.3794915839751,0
34.6547960409121,0
104.124139564096,0
93.0473173841169,0
126.734582662461,0
67.3044177447783,0
123.61438982794,0
-32.0129688547457,0
-52.090697138383,0
-174.35492251009498,0
-112.79867742707,0
-156.280286210181,0
9.77252271575052,0
28.7679748913106,0
97.5727049990823,0
182.42193760714,0
207.727448908212,0
224.590682926491,0
195.035151360645,0
142.125447387847,0
37.2611846920566,0
-4.30773596973329,0
0.245516304863063,0
-22.9057940007199,0
26.1716181521142,0
54.5496161301501,0
106.626754315185,0
150.80983981875602,0
166.53079166628,0
112.097009377261,0
106.927980474165,0
6.63603349160337,0
-90.81835184426642,0
-108.693311438069,0
-141.08409658624902,0
-56.766201675587794,0
-46.226692470665,0
61.063605148414496,0
116.269120182558,0
184.389439487508,0
216.858495576072,0
228.923715364847,0
165.115610864794,0
139.70228644771402,0
56.863905585688,0
-41.4163389843785,0
24.4579290180455,0
-20.495668493143,0
24.2890385613418,0
67.0572355862356,0
81.6196631045522,0
112.087843361348,0
83.4922025355058,0
116.465929676055,0
24.0398498009558,0
12.436973332418098,0
-129.707522274529,0
-89.1690411251902,0
-158.571862401421,0
-139.405119818913,0
-63.792387417931096,0
44.4005395460569,0
129.498479358887,0
153.480165169459,0
219.87191239103,0
220.778470551414,0
155.861365490971,0
49.4694935707102,0
-10.9001003154778,0
-61.4796611777015,0
-123.377172597411,0
-136.03163756673598,0
-72.648753715095,0
-0.178490251484362,0
5.44217991531201,0
128.027221998626,0
34.781928842105195,0
34.1199706973937,0
-35.270671225664294,0
-45.928694307204296,0
-94.5276154192445,0
-168.353383136687,0
-217.568188969276,0
-160.877751268062,0
-107.396811712215,0
-81.66460074975001,0
64.7972307422354,0
107.289061882956,0
151.526037163801,0
122.571311387533,0
66.9478285597011,0
78.8453467515709,0
