Data,Label
103.94,0
134.7436377195775,1
103.94,0
102.85,0
131.13287414547295,1
106.13,0
8.890080600289881,1
109.42,0
106.13,0
106.13,0
6.77196343747577,1
103.93,0
103.93,0
5.0755143805638925,1
106.13,0
5.405124958489511,1
134.46200809440694,1
107.16,0
102.65,0
135.26173955246716,1
96.513,0
96.512,0
108.43,0
96.513,0
96.512,0
96.513,0
103.05,0
107.16,0
96.511,0
96.635,0
102.95,0
102.78,0
99.75,0
104.82,0
104.82,0
106.02,0
103.75,0
97.66,0
97.66,0
97.66,0
99.0,0
99.0,0
100.87,0
106.54,0
96.979,0
97.512,0
4.128930805875271,1
104.0,0
104.59,0
131.35620577636533,1
5.313788362460861,1
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
104.63,0
5.058796697927269,1
107.46,0
103.07,0
134.48836654366733,1
109.16,0
105.15,0
4.24801482840954,1
107.26,0
98.161,0
101.59,0
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
108.66,0
101.95,0
101.46,0
132.98786236489616,1
101.59,0
7.047208446557865,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
98.287,0
98.566,0
98.628,0
98.628,0
107.06,0
105.15,0
6.349798328827367,1
98.477,0
131.04669588314218,1
133.70524997496346,1
99.298,0
133.10809595418013,1
98.641,0
98.566,0
99.098,0
107.66,0
99.035,0
100.46,0
5.750018868319689,1
6.077993669060538,1
106.86,0
99.137,0
6.611244934791268,1
99.547,0
133.33321419712053,1
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
107.2,0
107.2,0
99.06,0
107.2,0
102.38,0
99.412,0
99.412,0
102.53,0
101.53,0
107.91,0
108.02,0
106.62,0
103.25,0
108.8,0
99.443,0
102.17,0
102.17,0
130.53868145473777,1
105.06,0
105.61,0
100.43,0
101.43,0
105.5,0
105.7,0
5.76178776826536,1
106.39,0
99.277,0
134.08871730412062,1
106.39,0
104.27,0
5.870264334848405,1
104.27,0
105.0,0
4.524649887161463,1
105.5,0
99.16,0
7.016867462983691,1
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
107.39,0
104.89,0
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
104.27,0
102.6,0
105.88,0
100.32,0
101.32,0
104.4,0
107.55,0
109.15,0
101.58,0
105.66,0
101.58,0
101.58,0
4.208852819066413,1
108.73,0
5.116321801834827,1
101.58,0
134.2268558337858,1
105.96,0
109.08,0
105.66,0
134.25324906328908,1
100.29,0
99.793,0
6.931347719515396,1
103.91,0
100.5,0
107.89,0
105.58,0
105.85,0
99.717,0
99.417,0
101.69,0
101.69,0
107.85,0
105.01,0
6.074791537185953,1
100.08,0
106.25,0
98.881,0
105.7,0
105.43,0
107.89,0
105.42,0
100.13,0
100.13,0
100.5,0
100.13,0
100.13,0
5.582307056009829,1
101.67,0
101.67,0
99.264,0
6.882540974659995,1
9.793175517885713,1
100.13,0
106.75,0
106.75,0
101.0,0
100.91,0
133.71162679031855,1
106.13,0
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
4.610577234722983,1
102.36,0
101.86,0
4.890372153914717,1
101.72,0
101.48,0
101.9,0
101.48,0
7.716645703968716,1
106.13,0
100.0,0
104.5,0
106.5,0
7.634244005961021,1
106.5,0
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
100.98,0
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
5.1963515271020455,1
105.18,0
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
101.9,0
101.77,0
101.83,0
102.74,0
101.84,0
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
108.94,0
4.202755325680278,1
102.24,0
102.25,0
102.83,0
102.48,0
102.42,0
108.58,0
105.45,0
109.63,0
109.23,0
101.75,0
101.75,0
4.171819055817297,1
105.88,0
134.5547243484376,1
6.286943205975144,1
102.94,0
101.92,0
98.875,0
98.375,0
102.03,0
131.89705458323613,1
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
101.09,0
101.09,0
108.03,0
110.63,0
101.91,0
106.25,0
107.25,0
108.58,0
108.4,0
108.58,0
103.89,0
5.219832229825295,1
106.34,0
108.4,0
102.1,0
106.34,0
109.42,0
102.7,0
102.02,0
108.88,0
110.15,0
109.85,0
102.2,0
131.25268985114414,1
109.53,0
108.72,0
101.85,0
102.26,0
101.8,0
4.233930695445245,1
4.12006022409643,1
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
102.83,0
101.93,0
105.06,0
135.42809653748776,1
106.63,0
107.42,0
101.39,0
134.97049081205316,1
101.95,0
102.45,0
102.13,0
101.85,0
101.95,0
105.88,0
107.42,0
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
106.04,0
106.16,0
105.56,0
106.04,0
132.65369467254413,1
104.88,0
105.34,0
106.46,0
101.45,0
106.07,0
105.83,0
5.047703449048173,1
104.68,0
102.09,0
133.06225303477405,1
101.66,0
101.25,0
101.41,0
109.1,0
101.74,0
6.315500329077668,1
101.66,0
101.66,0
102.35,0
130.3091741201246,1
101.6,0
4.221327541189769,1
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
131.18777334349002,1
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
101.76,0
101.98,0
101.96,0
101.72,0
102.45,0
132.49774531178912,1
106.04,0
102.1,0
107.36,0
133.58308847780697,1
101.46,0
107.07,0
107.12,0
101.95,0
105.87,0
105.38,0
101.95,0
102.13,0
102.13,0
102.13,0
101.11,0
106.52,0
6.400478917442832,1
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
105.4,0
134.52095220390012,1
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
104.95,0
9.791994483938502,1
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
101.33,0
101.43,0
101.43,0
99.911,0
131.24178232829175,1
129.92518573057126,1
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
6.645833210246629,1
101.95,0
7.489635088034416,1
106.0,0
101.35,0
101.94,0
103.08,0
102.41,0
135.3957426660804,1
101.68,0
101.46,0
105.48,0
100.13,0
100.13,0
101.49,0
102.42,0
131.75669691175122,1
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
103.48,0
104.65,0
105.73,0
100.2,0
100.33,0
103.38,0
5.207090870834932,1
107.25,0
106.06,0
102.4,0
135.09360708221075,1
105.58,0
103.48,0
4.730193588196267,1
104.33,0
103.33,0
105.45,0
102.5,0
106.16,0
102.82,0
104.0,0
9.86962082625007,1
104.4,0
105.44,0
104.61,0
108.4,0
108.4,0
107.89,0
108.1,0
104.38,0
108.4,0
104.25,0
103.81,0
103.84,0
104.68,0
104.68,0
101.97,0
101.97,0
101.97,0
104.19,0
101.95,0
101.95,0
101.9,0
130.97313670345255,1
102.27,0
101.98,0
104.61,0
104.61,0
104.61,0
105.17,0
105.17,0
105.17,0
101.86,0
101.96,0
101.33,0
101.33,0
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
100.55,0
100.32,0
100.72,0
104.1,0
101.75,0
100.65,0
102.54,0
100.56,0
100.35,0
101.33,0
100.33,0
5.825467142876342,1
100.59,0
108.72,0
100.65,0
103.02,0
101.33,0
102.54,0
103.23,0
101.04,0
102.54,0
108.44,0
101.33,0
108.41,0
101.92,0
134.56651072805934,1
100.27,0
101.33,0
100.31,0
100.44,0
103.48,0
100.27,0
101.89,0
100.34,0
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
101.33,0
6.0140119682267645,1
102.0,0
107.66,0
101.58,0
104.0,0
100.47,0
132.05592444233935,1
100.5,0
100.75,0
100.44,0
6.601809353215375,1
100.31,0
102.16,0
104.36,0
103.82,0
106.94,0
106.44,0
108.43,0
100.44,0
131.11347634033746,1
102.03,0
100.72,0
101.82,0
101.07,0
133.88364829829516,1
101.97,0
100.72,0
107.6,0
104.42,0
103.42,0
101.86,0
9.371113648648231,1
134.7526194780283,1
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
130.24543735933435,1
100.7,0
101.94,0
102.08,0
7.366948743904395,1
4.827887855238476,1
110.69,0
101.49,0
130.4363859574573,1
100.41,0
100.41,0
103.08,0
108.24,0
100.24,0
100.1,0
133.60658112841529,1
100.21,0
101.83,0
101.33,0
101.71,0
101.92,0
100.21,0
100.69,0
5.766743808529322,1
101.87,0
100.19,0
100.4,0
105.0,0
107.83,0
101.91,0
130.45956050495673,1
100.01,0
101.5,0
101.83,0
101.74,0
100.25,0
6.945531723031762,1
100.0,0
9.97469351458052,1
101.92,0
101.83,0
101.83,0
100.34,0
100.29,0
102.63,0
101.26,0
101.26,0
101.33,0
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
100.82,0
105.32,0
101.86,0
101.9,0
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
101.89,0
108.59,0
5.612094007682986,1
101.42,0
101.81,0
100.88,0
100.88,0
130.12241150423603,1
100.12,0
101.9,0
102.0,0
101.92,0
102.15,0
8.674960899797233,1
104.33,0
101.63,0
101.41,0
134.3295858589842,1
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
102.53,0
106.5,0
7.330332422576319,1
99.772,0
99.697,0
99.665,0
99.741,0
99.644,0
99.607,0
99.598,0
101.89,0
99.584,0
102.05,0
100.19,0
102.94,0
99.735,0
4.837231851406007,1
101.82,0
101.95,0
100.0,0
102.63,0
102.82,0
4.290883242492155,1
131.2355456718079,1
8.153864679011155,1
100.23,0
100.19,0
100.19,0
107.44,0
133.80123726796904,1
107.68,0
102.46,0
106.24,0
107.44,0
135.4093176071058,1
104.47,0
101.22,0
99.562,0
100.5,0
101.97,0
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
102.59,0
102.5,0
99.644,0
135.5666724019966,1
102.5,0
102.5,0
102.5,0
102.5,0
101.41,0
102.5,0
99.81,0
110.7,0
134.09072635316642,1
101.99,0
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
101.98,0
103.15,0
103.45,0
99.973,0
135.26738169833465,1
102.29,0
102.04,0
134.61161310484152,1
101.95,0
103.47,0
99.644,0
105.6,0
106.6,0
5.708445943266357,1
102.05,0
102.71,0
102.07,0
102.32,0
102.06,0
5.474835716979096,1
100.41,0
100.41,0
100.11,0
103.25,0
102.68,0
100.17,0
5.940560677334656,1
100.23,0
106.32,0
102.26,0
100.76,0
102.26,0
102.26,0
131.3410439829838,1
102.29,0
102.04,0
9.066114932623645,1
102.9,0
102.9,0
102.9,0
102.63,0
101.75,0
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
135.14891952726288,1
103.0,0
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
100.11,0
100.11,0
100.04,0
101.0,0
101.95,0
130.66049547403662,1
102.4,0
102.15,0
102.15,0
102.84,0
107.63,0
100.12,0
101.24,0
102.34,0
100.12,0
102.84,0
106.32,0
102.02,0
131.5258003355422,1
102.95,0
102.26,0
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
102.05,0
101.95,0
102.05,0
101.95,0
102.48,0
104.99,0
104.99,0
104.99,0
101.63,0
134.82094935683332,1
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
130.01327551244245,1
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
107.63,0
107.63,0
100.38,0
6.82603808834649,1
130.25288693119057,1
102.0,0
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
99.735,0
132.51238586936722,1
101.8,0
101.91,0
101.92,0
101.73,0
4.944284507704945,1
102.4,0
101.91,0
101.73,0
101.88,0
102.8,0
101.89,0
101.73,0
101.8,0
134.71263865655686,1
102.5,0
108.72,0
99.954,0
102.08,0
8.740995417857999,1
101.77,0
101.8,0
5.511189569028499,1
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
100.08,0
103.71,0
134.2411827773521,1
101.69,0
108.18,0
108.28,0
101.34,0
100.34,0
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
101.84,0
101.67,0
134.95883287390868,1
99.787,0
99.87,0
101.67,0
100.17,0
101.67,0
101.67,0
101.78,0
4.958158081151734,1
8.22856133589979,1
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
134.54325314441468,1
107.92,0
107.92,0
107.92,0
107.92,0
5.467152389406155,1
100.02,0
6.73423656752898,1
107.92,0
107.92,0
4.67154589531625,1
134.74684174380954,1
107.89,0
99.855,0
101.69,0
6.404991103029329,1
99.697,0
99.697,0
99.697,0
101.56,0
101.8,0
99.742,0
101.8,0
101.8,0
101.86,0
100.0,0
4.259734867622055,1
99.885,0
101.39,0
101.86,0
130.2937572232869,1
108.28,0
101.78,0
104.62,0
100.38,0
102.54,0
102.0,0
133.4952552127031,1
101.86,0
99.802,0
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
100.08,0
132.64722669713808,1
100.8,0
100.07,0
5.643937959826748,1
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
99.817,0
133.6958006327744,1
100.28,0
102.28,0
103.68,0
100.47,0
100.36,0
99.983,0
5.754832415341094,1
103.18,0
102.18,0
102.18,0
100.26,0
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
102.53,0
108.68,0
135.04554028726758,1
101.45,0
100.8,0
102.34,0
133.47473147904688,1
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
101.84,0
101.66,0
103.03,0
6.333492854639221,1
100.07,0
102.34,0
102.34,0
135.2264181679118,1
5.396233605084468,1
133.99897470422226,1
104.89,0
100.42,0
100.42,0
104.3,0
103.03,0
102.11,0
102.75,0
105.0,0
102.33,0
103.64,0
103.62,0
103.64,0
101.83,0
101.83,0
5.987946085262463,1
99.976,0
99.976,0
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
103.26,0
102.95,0
102.95,0
102.95,0
133.46007957968973,1
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
102.34,0
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
102.79,0
102.4,0
102.15,0
102.53,0
133.12749447870544,1
102.18,0
102.18,0
100.57,0
102.15,0
105.86,0
105.49,0
108.47,0
100.57,0
104.13,0
104.13,0
102.15,0
134.03132564640867,1
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
4.931342159790703,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
131.83556578031695,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
102.43,0
100.32,0
102.54,0
8.303706180016242,1
100.31,0
100.08,0
100.08,0
100.08,0
100.08,0
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
130.83954357570286,1
103.17,0
100.55,0
102.1,0
100.75,0
102.26,0
105.81,0
108.78,0
102.26,0
104.37,0
101.16,0
102.74,0
102.47,0
134.67110863418924,1
100.57,0
106.16,0
105.79,0
6.575883171079851,1
102.26,0
102.28,0
100.53,0
105.75,0
105.75,0
100.17,0
105.7,0
102.48,0
102.46,0
102.26,0
103.45,0
103.45,0
102.34,0
102.34,0
102.34,0
100.41,0
102.2,0
103.27,0
102.37,0
102.26,0
102.9,0
132.88887955543436,1
100.43,0
100.31,0
106.22,0
102.96,0
100.28,0
100.28,0
108.4,0
103.27,0
102.25,0
135.18853147036037,1
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
100.53,0
102.45,0
102.7,0
101.51,0
107.17,0
107.17,0
103.43,0
102.74,0
108.4,0
102.13,0
5.007297952033044,1
102.74,0
102.56,0
106.63,0
108.4,0
133.42106003107358,1
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
101.25,0
9.038076498112982,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
9.930328765448722,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.88,0
108.79,0
108.79,0
101.27,0
101.27,0
6.301726915533896,1
102.42,0
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
103.27,0
108.79,0
102.36,0
133.46493850564025,1
100.65,0
103.43,0
102.23,0
100.72,0
103.5,0
105.85,0
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
102.82,0
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
107.5,0
104.33,0
102.49,0
102.49,0
103.43,0
109.16,0
134.67532957650067,1
100.8,0
102.33,0
5.2530135517324,1
103.85,0
102.05,0
101.62,0
102.97,0
102.74,0
105.3,0
104.76,0
131.6152801294411,1
100.85,0
100.85,0
100.85,0
102.72,0
102.72,0
107.73,0
132.29592300064658,1
102.77,0
102.52,0
104.44,0
101.39,0
101.66,0
100.82,0
103.27,0
101.19,0
135.5211950950827,1
6.591520525582684,1
101.21,0
104.46,0
106.0,0
109.91,0
101.59,0
103.04,0
135.49717769355286,1
130.1457490106935,1
104.44,0
103.8,0
104.6,0
105.23,0
131.04497389240888,1
104.1,0
102.04,0
101.56,0
104.23,0
104.44,0
104.4,0
104.44,0
105.33,0
105.33,0
104.44,0
102.74,0
109.88,0
109.88,0
101.87,0
102.71,0
102.59,0
104.6,0
102.89,0
106.34,0
102.71,0
102.71,0
102.6,0
4.170832658221835,1
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
5.7825793558306735,1
103.27,0
103.47,0
134.75539331661963,1
101.64,0
103.27,0
132.99764485710017,1
101.99,0
5.024734417321368,1
102.99,0
103.49,0
134.98017078626089,1
105.49,0
105.49,0
105.49,0
134.75672504623407,1
105.28,0
105.0,0
103.59,0
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
101.17,0
8.503407092696092,1
102.81,0
110.91,0
103.62,0
103.62,0
106.94,0
