Data,Label
0.0,0
54.0,0
981.0,0
961.0,0
962.0,0
1087.0,0
1013.0,0
942.0,0
874.0,0
706.0,0
514.0,0
364.0,0
309.0,0
211.0,0
180.0,0
227.0,0
327.0,0
445.0,0
605.0,0
615.0,0
641.0,0
653.0,0
684.0,0
733.0,0
577.0,0
702.0,0
750.0,0
745.0,0
784.0,0
856.0,0
830.0,0
795.0,0
795.0,0
647.0,0
450.0,0
347.0,0
212.0,0
162.0,0
149.0,0
203.0,0
200.0,0
369.0,0
538.0,0
612.0,0
683.0,0
630.0,0
657.0,0
674.0,0
659.0,0
695.0,0
838.0,0
767.0,0
796.0,0
855.0,0
882.0,0
936.0,0
776.0,0
601.0,0
457.0,0
369.0,0
200.0,0
142.0,0
196.0,0
268.0,0
318.0,0
496.0,0
572.0,0
691.0,0
776.0,0
766.0,0
854.0,0
884.0,0
854.0,0
848.0,0
819.0,0
964.0,0
1065.0,0
1054.0,0
1280.0,0
1095.0,0
884.0,0
607.0,0
480.0,0
306.0,0
220.0,0
206.0,0
187.0,0
255.0,0
396.0,0
531.0,0
675.0,0
689.0,0
685.0,0
753.0,0
768.0,0
799.0,0
816.0,0
857.0,0
868.0,0
1015.0,0
1127.0,0
1137.0,0
1090.0,0
1140.0,0
960.0,0
660.0,0
401.0,0
328.0,0
273.0,0
215.0,0
180.0,0
295.0,0
427.0,0
665.0,0
633.0,0
633.0,0
644.0,0
743.0,0
815.0,0
801.0,0
811.0,0
815.0,0
928.0,0
922.0,0
1000.0,0
1066.0,0
1099.0,0
1101.0,0
886.0,0
591.0,0
434.0,0
362.0,0
225.0,0
225.0,0
156.0,0
293.0,0
397.0,0
541.0,0
563.0,0
672.0,0
735.0,0
740.0,0
744.0,0
795.0,0
836.0,0
804.0,0
1005.0,0
909.0,0
999.0,0
904.0,0
966.0,0
754.0,0
876.0,0
652.0,0
484.0,0
288.0,0
191.0,0
196.0,0
193.0,0
258.0,0
362.0,0
512.0,0
577.0,0
646.0,0
733.0,0
733.0,0
708.0,0
708.0,0
770.0,0
775.0,0
861.0,0
940.0,0
870.0,0
757.0,0
903.0,0
940.0,0
796.0,0
576.0,0
511.0,0
316.0,0
216.0,0
166.0,0
199.0,0
205.0,0
225.0,0
411.0,0
617.0,0
609.0,0
672.0,0
627.0,0
577.0,0
595.0,0
648.0,0
726.0,0
673.0,0
668.0,0
697.0,0
732.0,0
758.0,0
762.0,0
661.0,0
570.0,0
440.0,0
288.0,0
247.0,0
164.0,0
186.0,0
177.0,0
222.0,0
395.0,0
481.0,0
544.0,0
708.0,0
632.0,0
550.0,0
678.0,0
588.0,0
629.0,0
745.0,0
713.0,0
799.0,0
793.0,0
821.0,0
846.0,0
737.0,0
504.0,0
378.0,0
280.0,0
161.0,0
184.0,0
148.0,0
209.0,0
312.0,0
480.0,0
580.0,0
654.0,0
718.0,0
709.0,0
884.0,0
812.0,0
823.0,0
839.0,0
909.0,0
947.0,0
962.0,0
995.0,0
1024.0,0
1087.0,0
915.0,0
631.0,0
427.0,0
290.0,0
254.0,0
179.0,0
174.0,0
237.0,0
408.0,0
523.0,0
590.0,0
699.0,0
677.0,0
791.0,0
825.0,0
783.0,0
783.0,0
827.0,0
868.0,0
925.0,0
953.0,0
943.0,0
1024.0,0
986.0,0
866.0,0
682.0,0
444.0,0
266.0,0
260.0,0
199.0,0
160.0,0
283.0,0
437.0,0
510.0,0
643.0,0
658.0,0
744.0,0
706.0,0
745.0,0
774.0,0
846.0,0
819.0,0
876.0,0
913.0,0
938.0,0
1021.0,0
1037.0,0
1087.0,0
891.0,0
602.0,0
450.0,0
320.0,0
242.0,0
223.0,0
197.0,0
225.0,0
347.0,0
525.0,0
533.0,0
695.0,0
714.0,0
753.0,0
688.0,0
751.0,0
810.0,0
874.0,0
857.0,0
908.0,0
951.0,0
1048.0,0
1041.0,0
972.0,0
959.0,0
610.0,0
469.0,0
252.0,0
238.0,0
201.0,0
185.0,0
235.0,0
399.0,0
523.0,0
590.0,0
594.0,0
634.0,0
723.0,0
722.0,0
638.0,0
822.0,0
827.0,0
841.0,0
970.0,0
897.0,0
859.0,0
1005.0,0
855.0,0
789.0,0
618.0,0
441.0,0
302.0,0
287.0,0
180.0,0
144.0,0
170.0,0
293.0,0
462.0,0
538.0,0
595.0,0
538.0,0
623.0,0
620.0,0
548.0,0
683.0,0
679.0,0
689.0,0
681.0,0
794.0,0
