Data,Label
967.98023,0
964.42008,0
971.30308,0
972.77234,0
966.51342,0
952.27033,0
927.303,0
908.55422,0
898.39155,0
912.7276,0
912.428,0
888.73757,0
854.18237,0
859.26467,0
850.75059,0
843.73701,0
827.05735,0
808.24667,0
799.77985,0
810.72563,0
819.19233,0
846.44186,0
888.59185,0
938.40206,0
929.25681,0
911.7543,0
963.61205,0
950.30721,0
883.96106,0
893.2107,0
870.65793,0
866.56095,0
888.65251,0
851.94222,0
881.68592,0
888.13328,0
846.12082,0
845.3932,0
822.92332,0
828.22331,0
832.28893,0
792.69721,0
811.55986,0
807.03675,0
839.15935,0
848.98593,0
837.08617,0
853.64355,0
830.81907,0
847.40092,0
878.23106,0
876.8759,0
859.55085,0
867.01124,0
836.55814,0
863.31331,0
896.40978,0
934.4513,0
947.6825,0
956.94426,0
938.4232,0
933.03652,0
972.75118,0
971.93234,0
924.91836,0
940.12248,0
924.93555,0
969.92517,0
928.13394,0
952.51079,0
935.62091,0
948.46912,0
942.47868,0
899.23823,0
854.85468,0
827.87219,0
840.37799,0
801.1067,0
796.67021,0
827.14571,0
814.27241,0
829.66178,0
837.57742,0
807.12577,0
794.13454,0
787.21183,0
814.64778,0
780.75627,0
770.40301,0
825.32686,0
805.03995,0
806.38125,0
836.24173,0
824.45851,0
846.89318,0
867.89689,0
841.55802,0
843.2908,0
840.50406,0
855.0913,0
877.91599,0
848.20851,0
863.12496,0
894.61174,0
889.28801,0
910.9232,0
888.53633,0
840.79322,0
815.865,0
818.64573,0
815.71904,0
794.70895,0
823.65246,0
777.43784,0
754.41138,0
794.74278,0
788.16185,0
823.57445,0
800.42251,0
850.61312,0
843.96377,0
854.90828,0
846.69199,0
814.5233,0
858.35182,0
865.92006,0
878.43,0
886.94614,0
891.08629,0
919.53529,0
959.87197,0
949.73999,0
905.11566,0
906.81412,0
929.53853,0
954.83361,0
949.24968,0
897.21249,0
914.99497,0
930.3126,0
880.85976,0
880.73847,0
868.06991,0
857.98957,0
860.53203,0
838.31766,0
817.35789,0
827.89909,0
789.93124,0
792.77941,0
792.12921,0
776.47599,0
766.60784,0
758.49291,0
741.74286,0
780.8549,0
768.17504,0
768.65527,0
822.17492,0
862.0181,0
863.25096,0
864.71536,0
858.98717,0
860.42318,0
865.43466,0
888.5338,0
863.25836,0
818.85897,0
789.05657,0
781.11713,0
789.66175,0
745.35839,0
736.47902,0
716.93666,0
732.06342,0
710.20824,0
748.1495,0
761.38737,0
760.00233,0
782.07018,0
777.1163,0
737.30908,0
733.08328,0
776.4223,0
777.12537,0
735.67914,0
744.05051,0
733.90233,0
708.12396,0
705.91147,0
658.9085,0
685.66761,0
696.92765,0
700.78212,0
709.31389,0
704.94267,0
685.62826,0
688.87561,0
684.70572,0
714.75359,0
696.02003,0
683.31721,0
660.02087,0
687.00145,0
695.44721,0
678.71023,0
664.22816,0
660.51159,0
673.85378,0
621.68025,0
575.35312,0
574.79057,0
576.15276,0
618.42575,0
597.09878,0
623.13751,0
627.22288,0
599.41471,0
616.40927,0
592.57265,0
624.39793,0
607.96879,0
641.43768,0
624.82031,0
609.65157,0
627.00552,0
647.63385,0
635.83636,0
616.78183,0
587.87152,0
569.92988,0
553.14967,0
588.42993,0
583.51557,0
561.3317,0
535.44789,0
541.37322,0
545.54138,0
566.82668,0
648.5048,0
677.71477,0
682.30447,0
686.52482,0
693.21309,0
681.37676,0
678.35179,0
713.52657,0
709.38232,0
726.43157,0
774.82721,0
774.87284,0
788.62739,0
797.49482,0
804.63803,0
818.39598,0
786.14684,0
817.27206,0
814.0973,0
842.92983,0
817.94591,0
820.79486,0
839.35525,0
812.33734,0
807.28587,0
790.05723,0
781.48625,0
795.92729,0
794.22262,0
847.72824,0
870.20411,0
945.98475,0
912.90995,0
911.85029,0
934.90821,0
954.78654,0
982.12043,0
993.23704,0
990.64974,0
943.24473,0
948.48844,0
976.54084,0
968.57933,0
941.41243,0
911.67128,0
919.2568,0
947.22768,0
983.82085,0
1010.2035,0
1025.2668,0
995.82611,0
1007.1438,0
949.91279,0
982.44238,0
991.99856,0
999.38565,0
1020.1854,0
1034.1842,0
980.76647,0
969.37116,0
973.70924,0
917.35023,0
912.61464,0
917.49897,0
903.156,0
873.3787,0
885.47874,0
894.21682,0
867.61842,0
849.55434,0
858.86628,0
888.11493,0
907.54122,0
885.92932,0
918.84308,0
921.64286,0
914.07421,0
941.99305,0
932.62963,0
939.30538,0
930.988,0
908.13586,0
834.08332,0
865.40071,0
876.27651,0
869.85482,0
876.411,0
873.80469,0
808.18721,0
775.76496,0
798.28914,0
829.3127,0
829.54362,0
841.69236,0
885.8743,0
885.64188,0
883.72319,0
852.03534,0
870.46738,0
863.25444,0
840.22376,0
865.27907,0
846.92094,0
850.67548,0
828.39996,0
775.78514,0
750.67817,0
762.11316,0
776.13974,0
801.2697,0
828.81769,0
828.786,0
823.67941,0
815.06319,0
810.5859,0
849.77505,0
899.27913,0
859.18212,0
873.65106,0
894.99512,0
906.01257,0
887.21476,0
864.15856,0
866.07591,0
874.39803,0
861.08412,0
842.10308,0
824.29961,0
768.94111,0
745.69603,0
731.57675,0
727.62295,0
720.13771,0
739.72037,0
716.12399,0
700.55666,0
686.40638,0
688.98761,0
677.75464,0
697.28605,0
731.67854,0
706.34548,0
669.20801,0
644.68295,0
631.43142,0
600.73614,0
589.23426,0
618.71437,0
630.5911,0
582.27992,0
563.75992,0
532.32021,0
497.98013,0
488.21219,0
498.75539,0
547.07998,0
589.02053,0
615.0879,0
608.33226,0
562.45125,0
549.69369,0
541.52454,0
524.06768,0
519.97447,0
537.94059,0
517.67964,0
532.24894,0
499.74674,0
516.45907,0
522.93257,0
536.35082,0
538.49022,0
505.61142,0
508.57885,0
489.68179,0
516.35726,0
512.77483,0
533.93654,0
549.88548,0
583.19069,0
597.59146,0
608.02356,0
607.26678,0
582.5383,0
573.35678,0
586.77805,0
619.33509,0
626.10767,0
647.75783,0
665.7348,0
736.34975,0
729.06678,0
784.9648,0
813.55364,0
823.47557,0
797.77542,0
802.22121,0
818.53914,0
804.80405,0
796.22228,0
831.43473,0
845.26448,0
869.64253,0
896.7195,0
955.67472,0
931.7366,0
900.62088,0
870.20415,0
854.49907,0
835.92949,0
852.88785,0
881.61488,0
857.65072,0
859.93952,0
885.68546,0
874.42891,0
918.71495,0
896.09435,0
919.56505,0
942.33884,0
953.88805,0
991.86671,0
977.62275,0
988.69734,0
979.65867,0
1014.6393,0
990.77596,0
1024.7893,0
995.18722,0
999.2539,0
975.71203,0
990.32495,0
1002.0807,0
1000.5758,0
1052.1625,0
1091.038,0
1108.6413,0
1124.8113,0
1120.2846,0
1111.7394,0
1105.559,0
1096.5904,0
1112.6875,0
1113.5202,0
1085.9626,0
1085.7573,0
1122.7449,0
1129.2056,0
1134.0452,0
1127.1629,0
1115.9791,0
1156.0566,0
1149.0952,0
1162.6486,0
1138.9182,0
1074.7223,0
1090.0816,0
1067.5227,0
1063.6415,0
1108.8775,0
1118.6886,0
1089.8328,0
1026.7665,0
1060.464,0
1067.0832,0
1096.477,0
1104.4185,0
1103.1521,0
1104.057,0
1124.1917,0
1098.702,0
1097.5782,0
1050.1044,0
1012.5739,0
1032.2258,0
1026.8971,0
1003.3307,0
1022.968,0
1002.4152,0
1026.6431,0
1008.8259,0
1056.5638,0
1019.2972,0
991.06005,0
1002.9045,0
970.46276,0
963.26405,0
919.15916,0
869.32128,0
866.67314,0
883.57842,0
876.64589,0
815.01353,0
803.92256,0
750.75187,0
748.0157,0
727.41688,0
701.12127,0
696.79436,0
627.52487,0
591.33209,0
559.11557,0
497.90982,0
505.31429,0
481.02556,0
480.35396,0
474.77781,0
481.33263,0
496.11792,0
473.97263,0
405.01731,0
372.59376,0
418.82953,0
455.19964,0
440.09957,0
433.51645,0
387.86902,0
378.39331,0
324.18628,0
314.89953,0
284.63994,0
300.76928,0
276.77779,0
278.64823,0
334.03574,0
344.794,0
376.91733,0
418.88618,0
415.42828,0
401.77177,0
402.84754,0
414.46046,0
387.72194,0
472.59394,0
480.13044,0
420.98426,0
441.02117,0
432.89104,0
429.32898,0
432.60478,0
437.89445,0
388.6819,0
379.84727,0
397.85173,0
408.09183,0
407.07071,0
431.09277,0
461.92002,0
484.23865,0
477.93782,0
525.26024,0
580.75055,0
640.29432,0
650.43975,0
652.40777,0
682.13254,0
715.48128,0
736.24533,0
760.98973,0
762.04138,0
787.89739,0
850.62313,0
908.78544,0
878.60058,0
889.75742,0
866.52814,0
875.30903,0
854.43348,0
857.52502,0
887.31431,0
849.77538,0
860.45376,0
830.9821,0
866.11972,0
893.6548,0
895.4381,0
886.3997,0
891.15746,0
844.03551,0
809.87705,0
826.5307,0
820.46522,0
852.53021,0
849.78484,0
823.45905,0
854.77082,0
912.46034,0
913.46219,0
930.90667,0
959.74669,0
952.90293,0
938.90291,0
971.49342,0
991.38488,0
983.06262,0
986.71165,0
982.6629,0
983.54938,0
981.0129,0
1005.9113,0
1023.3078,0
1018.3684,0
1000.5733,0
974.97786,0
996.24239,0
975.34795,0
979.26941,0
934.22097,0
914.47767,0
916.5529,0
923.29063,0
943.45793,0
959.02592,0
931.37504,0
947.19356,0
972.41794,0
983.94822,0
984.5715,0
1000.4654,0
1002.8787,0
1019.1002,0
1041.4869,0
1027.3881,0
1030.7949,0
1045.2758,0
1020.6991,0
976.45563,0
930.52944,0
912.20187,0
925.56399,0
917.03922,0
908.50054,0
910.27413,0
914.7604,0
898.17685,0
863.69322,0
850.27425,0
856.80787,0
873.44348,0
869.34427,0
825.91189,0
837.82948,0
847.49755,0
821.58779,0
814.74151,0
813.89197,0
774.08744,0
791.03172,0
819.90371,0
836.95209,0
821.71482,0
807.24898,0
813.93646,0
814.14589,0
846.15968,0
800.76057,0
781.76358,0
779.25659,0
814.80497,0
807.94971,0
792.84332,0
796.05541,0
801.78399,0
790.89897,0
804.22458,0
812.27657,0
784.57839,0
796.64473,0
754.23204,0
759.26275,0
768.9796,0
762.61874,0
772.43242,0
764.39409,0
764.48894,0
695.30201,0
696.203,0
727.23361,0
754.19956,0
771.03785,0
738.92352,0
763.98627,0
770.85171,0
823.93239,0
791.16753,0
807.44481,0
822.24866,0
829.63604,0
836.15727,0
814.85823,0
799.35684,0
849.48816,0
858.23134,0
868.60999,0
873.26367,0
895.86979,0
876.87188,0
878.01149,0
874.28957,0
862.51137,0
810.88936,0
787.04309,0
756.9954,0
738.94066,0
712.55069,0
679.65215,0
727.38493,0
745.05998,0
718.76841,0
714.87994,0
703.43928,0
725.19256,0
741.43373,0
718.82922,0
722.70628,0
697.64456,0
653.25234,0
677.14862,0
697.76211,0
760.40608,0
774.64083,0
750.30556,0
758.44701,0
765.99118,0
767.78928,0
784.14643,0
832.92398,0
790.3097,0
815.0569,0
823.55932,0
815.99267,0
863.564,0
878.08021,0
840.33114,0
792.89557,0
782.01277,0
818.21953,0
763.73581,0
735.04131,0
722.04137,0
722.93234,0
709.59992,0
686.66738,0
666.5035,0
660.75021,0
672.71172,0
635.58547,0
665.1957,0
645.05382,0
642.91626,0
625.62912,0
672.03693,0
686.51192,0
731.29603,0
757.38117,0
747.87089,0
770.61126,0
792.47873,0
838.4487,0
834.98537,0
831.35311,0
882.82296,0
883.39337,0
870.42794,0
836.99823,0
824.7658,0
831.57648,0
877.03377,0
869.25777,0
850.97757,0
817.61515,0
829.80665,0
851.69094,0
831.50113,0
839.41954,0
860.2509,0
873.73916,0
896.98585,0
913.53078,0
882.97534,0
910.61981,0
892.68845,0
869.28486,0
850.59706,0
896.52819,0
932.62391,0
960.14984,0
924.33482,0
958.06451,0
970.14963,0
940.22976,0
926.06471,0
924.02065,0
902.30758,0
920.67675,0
892.22697,0
902.68187,0
880.85185,0
902.15474,0
955.83307,0
979.9793,0
968.82547,0
912.54894,0
884.03297,0
874.87164,0
860.74081,0
900.52432,0
885.38731,0
862.73924,0
840.80525,0
845.96321,0
817.81237,0
776.20566,0
778.46961,0
783.03953,0
827.0025,0
816.00846,0
848.03543,0
836.7535,0
812.07738,0
807.29612,0
780.88885,0
764.63889,0
718.73848,0
751.00673,0
750.13745,0
752.17661,0
741.50291,0
667.4997,0
693.52576,0
726.46732,0
724.45402,0
721.57784,0
731.02164,0
709.8671,0
673.11778,0
606.33986,0
606.53852,0
607.51014,0
591.69127,0
588.41279,0
654.71595,0
686.97779,0
715.39917,0
722.72182,0
722.72979,0
747.19475,0
760.90124,0
760.59478,0
724.45211,0
702.79919,0
679.59051,0
689.53902,0
739.41506,0
769.46243,0
781.46458,0
769.38904,0
779.09554,0
783.4936,0
802.81962,0
788.35568,0
731.47655,0
744.15929,0
759.83174,0
728.04677,0
688.9262,0
684.69828,0
684.8353,0
640.97152,0
637.6086,0
665.93391,0
669.90113,0
718.71962,0
729.82352,0
762.74709,0
694.07522,0
690.33428,0
703.92249,0
686.37366,0
726.4112,0
722.72639,0
688.75065,0
665.18439,0
686.64056,0
706.22048,0
719.52909,0
725.69043,0
771.96251,0
779.41104,0
795.9366,0
803.14358,0
824.75179,0
814.51501,0
784.97837,0
755.9348,0
791.47023,0
768.68603,0
797.46105,0
798.35194,0
837.70776,0
860.22473,0
874.73986,0
877.05756,0
886.21374,0
889.01786,0
861.05891,0
872.84842,0
894.92279,0
892.52068,0
921.04274,0
905.19455,0
921.70006,0
994.90238,0
1007.2106,0
1017.2413,0
1031.0682,0
1066.4464,0
1079.3101,0
1113.4065,0
1157.2058,0
1154.4706,0
1128.7659,0
1147.9448,0
1113.3733,0
1107.5456,0
1111.873,0
1170.9845,0
1147.1627,0
1120.9361,0
1128.7513,0
1118.2195,0
1101.1278,0
1096.2591,0
1097.5441,0
1072.3032,0
1077.2454,0
1082.0928,0
1106.1687,0
1087.3409,0
1075.3029,0
1062.97,0
1061.4097,0
1045.6701,0
1028.9455,0
1059.306,0
1071.402,0
1023.9295,0
1049.6592,0
988.68153,0
972.62736,0
964.66809,0
918.002,0
915.63861,0
952.24183,0
944.03654,0
921.50801,0
964.65111,0
961.94991,0
961.25994,0
980.60764,0
939.70221,0
911.78736,0
904.6698,0
931.47545,0
931.31762,0
938.03902,0
939.97851,0
924.11192,0
919.66914,0
910.2412,0
908.06321,0
959.31683,0
954.29105,0
965.87535,0
971.15167,0
956.02385,0
964.36423,0
961.55447,0
943.01189,0
956.99067,0
951.70531,0
957.52595,0
1003.9184,0
1014.2484,0
1011.6854,0
1042.4633,0
1005.2075,0
997.3109,0
974.05466,0
962.15142,0
932.18765,0
896.38363,0
910.03515,0
915.80159,0
870.25375,0
815.62383,0
865.49281,0
930.52419,0
953.41789,0
978.78914,0
996.35731,0
997.15208,0
1006.8086,0
986.01488,0
977.1243,0
952.742,0
978.16967,0
950.56261,0
912.60534,0
939.80481,0
914.98506,0
943.16161,0
944.14952,0
934.49519,0
898.61828,0
881.82805,0
839.34465,0
826.49309,0
849.80049,0
843.91937,0
809.02799,0
804.3454,0
745.37634,0
733.7786,0
690.38574,0
680.47905,0
688.8562,0
674.33897,0
660.32198,0
701.84196,0
701.86646,0
704.37377,0
713.26509,0
669.02649,0
651.19139,0
668.69662,0
626.26604,0
618.44572,0
631.73111,0
642.80612,0
651.65067,0
657.67355,0
687.13687,0
701.13101,0
701.87141,0
749.49505,0
795.30945,0
745.26748,0
724.08742,0
664.68831,0
683.6201,0
640.08473,0
651.41771,0
690.61463,0
710.57858,0
683.04064,0
729.92969,0
723.11084,0
775.49961,0
797.2526,0
738.60355,0
723.5243,0
699.89529,0
693.47252,0
706.50261,0
700.34592,0
713.45425,0
757.1939,0
739.34295,0
714.22159,0
712.27173,0
714.96339,0
692.25835,0
708.29487,0
704.39847,0
747.93551,0
780.65755,0
782.99056,0
765.37337,0
735.61806,0
717.24697,0
749.31052,0
750.25198,0
738.05121,0
738.94675,0
760.54743,0
747.96542,0
768.10788,0
797.32244,0
798.41791,0
808.09284,0
839.76378,0
854.68326,0
898.35142,0
875.87984,0
859.81116,0
865.1644,0
823.07052,0
803.21793,0
794.86916,0
811.96259,0
761.05578,0
809.25479,0
812.00936,0
789.26909,0
794.54588,0
838.08237,0
804.17233,0
782.92998,0
708.29599,0
706.15945,0
778.22473,0
799.34425,0
790.44302,0
795.40426,0
784.48814,0
780.47295,0
773.42381,0
774.16759,0
761.30582,0
791.12407,0
791.1458,0
793.73471,0
793.58801,0
786.91962,0
809.9756,0
763.01178,0
733.43746,0
745.08666,0
776.18165,0
817.63466,0
839.31743,0
796.26766,0
804.83495,0
779.68896,0
788.74875,0
812.10065,0
813.38922,0
797.47469,0
785.173,0
792.83887,0
797.19948,0
772.64222,0
771.07801,0
738.2417,0
764.14005,0
767.28722,0
760.88588,0
815.53079,0
860.19659,0
853.57494,0
828.50829,0
899.6946,0
858.64578,0
816.18941,0
827.65817,0
797.87769,0
761.3383,0
757.26849,0
768.33373,0
781.88769,0
782.99605,0
740.74258,0
730.21121,0
737.17112,0
721.55522,0
756.80876,0
759.13439,0
807.75057,0
774.13659,0
832.76614,0
811.62126,0
837.26516,0
826.07509,0
821.35074,0
844.33726,0
837.47714,0
866.43815,0
881.52166,0
888.8052,0
871.51932,0
852.88298,0
864.39768,0
858.69519,0
868.26771,0
886.04903,0
881.67067,0
876.8834,0
876.47869,0
895.51659,0
910.43444,0
912.88924,0
915.26628,0
920.32989,0
903.42454,0
872.00487,0
846.14245,0
853.77307,0
840.92766,0
803.26962,0
728.77126,0
730.32407,0
747.32834,0
686.37111,0
711.02224,0
736.7369,0
721.20773,0
718.53814,0
717.59179,0
735.59924,0
719.81614,0
735.81626,0
711.64699,0
734.30802,0
702.44183,0
676.68771,0
709.0797,0
714.17568,0
670.17412,0
616.07442,0
610.80017,0
575.26542,0
581.43735,0
553.82859,0
562.16195,0
524.0696,0
496.39172,0
482.2195,0
456.27075,0
463.74631,0
468.41351,0
482.92651,0
473.73251,0
410.53416,0
411.74053,0
421.51625,0
432.11482,0
437.36059,0
437.1927,0
450.25134,0
456.42256,0
443.87333,0
416.5548,0
391.11723,0
405.36573,0
406.0462,0
433.98844,0
451.66841,0
452.91496,0
458.65963,0
484.3538,0
515.99876,0
526.92838,0
528.81278,0
569.64774,0
541.18843,0
574.72981,0
603.67482,0
633.5384,0
643.96683,0
627.92023,0
650.91541,0
637.91311,0
677.16774,0
655.89678,0
709.57218,0
754.55294,0
721.10353,0
667.47527,0
714.27359,0
724.75596,0
755.21117,0
748.62098,0
753.77559,0
773.38679,0
785.64581,0
832.34866,0
823.89433,0
839.94589,0
845.13184,0
849.98644,0
848.35168,0
823.38056,0
815.66171,0
835.18184,0
845.68208,0
819.46495,0
824.6815,0
866.77763,0
851.05274,0
830.29863,0
835.00233,0
860.63156,0
891.66351,0
905.22526,0
915.10102,0
914.47449,0
936.04027,0
895.32143,0
914.99721,0
881.62788,0
867.4798,0
884.14134,0
897.9529,0
916.72147,0
871.16869,0
867.82199,0
830.22047,0
786.91779,0
771.85951,0
753.97741,0
748.59465,0
776.04931,0
800.37475,0
761.27602,0
761.00684,0
748.74376,0
736.73868,0
794.92371,0
834.33308,0
853.25885,0
848.39371,0
834.60015,0
841.51814,0
821.34997,0
808.2631,0
787.73672,0
799.93201,0
831.26583,0
833.05708,0
815.2946,0
807.36755,0
794.26659,0
815.39607,0
859.17544,0
868.93621,0
871.56259,0
888.21423,0
873.87544,0
791.40359,0
806.43313,0
833.11908,0
838.83932,0
814.48153,0
768.06193,0
766.93102,0
739.96638,0
739.56208,0
724.45369,0
751.35849,0
757.05932,0
809.44316,0
807.74876,0
826.79289,0
816.62595,0
806.87354,0
846.8322,0
842.60802,0
853.12847,0
914.18939,0
917.10092,0
924.45643,0
934.85582,0
878.20583,0
864.84302,0
883.32727,0
883.92909,0
906.38006,0
895.36319,0
849.00497,0
814.4937,0
788.65842,0
776.67758,0
784.5993,0
795.13551,0
805.21654,0
814.83326,0
780.23674,0
787.45239,0
769.00623,0
783.24589,0
825.8092,0
842.32174,0
820.94666,0
806.50138,0
802.53935,0
811.7903,0
807.88408,0
795.4893,0
779.56837,0
806.40605,0
782.73006,0
763.67351,0
742.26265,0
744.135,0
779.87144,0
755.47515,0
727.26511,0
741.68797,0
723.05915,0
761.29696,0
768.93412,0
728.90045,0
749.07436,0
754.61086,0
769.59346,0
781.71461,0
827.5005,0
857.07004,0
847.99515,0
840.62896,0
824.67655,0
834.07547,0
849.07733,0
903.72808,0
919.93581,0
916.00183,0
912.23972,0
872.70986,0
889.91544,0
887.51664,0
934.12114,0
924.93435,0
948.56819,0
946.2231,0
978.3288,0
973.88623,0
975.08791,0
1018.4648,0
1013.1671,0
999.74703,0
978.06137,0
962.25953,0
957.46387,0
969.64044,0
969.19208,0
936.04876,0
927.63012,0
914.9183,0
904.88228,0
962.96764,0
964.55911,0
987.62116,0
978.03334,0
971.1125,0
934.78494,0
922.62016,0
967.48452,0
1007.7696,0
1000.3107,0
1015.0379,0
973.02688,0
958.33448,0
952.77622,0
953.86865,0
948.9904,0
945.09505,0
951.69543,0
916.90621,0
903.5167,0
916.59742,0
915.60132,0
942.951,0
943.8085,0
949.14525,0
893.29684,0
881.03123,0
877.7346,0
879.10794,0
903.76437,0
914.65178,0
906.80383,0
894.39,0
893.00151,0
903.39231,0
867.14618,0
829.32988,0
844.34672,0
809.56732,0
814.72901,0
771.17044,0
767.37205,0
773.71881,0
774.89125,0
782.72675,0
779.51431,0
767.36377,0
759.95984,0
757.28885,0
766.67367,0
741.98792,0
730.52713,0
719.29087,0
710.16962,0
719.27624,0
729.9109,0
757.91726,0
746.80347,0
718.42222,0
698.895,0
679.28152,0
656.9521,0
673.22489,0
648.72816,0
665.53728,0
665.34045,0
652.12395,0
612.41692,0
624.51847,0
623.52015,0
631.07956,0
598.06022,0
575.67325,0
538.15953,0
550.54023,0
563.95793,0
573.22705,0
576.14355,0
554.87583,0
555.95424,0
518.36215,0
515.46906,0
529.7892,0
524.66139,0
543.67514,0
531.1609,0
553.21667,0
557.79162,0
523.18086,0
520.96551,0
527.79932,0
566.30279,0
541.17181,0
514.02707,0
497.43203,0
453.69499,0
462.33267,0
476.12759,0
500.36326,0
506.66915,0
499.63467,0
548.14431,0
507.94429,0
535.31651,0
524.47027,0
508.99809,0
483.21046,0
487.46909,0
506.29276,0
533.229,0
516.7864,0
572.35836,0
586.2838,0
580.46635,0
598.48905,0
580.6579,0
562.10624,0
542.01943,0
543.37488,0
510.13198,0
485.73393,0
440.04663,0
458.56755,0
475.79971,0
488.94151,0
465.62754,0
402.57389,0
419.17411,0
437.12235,0
457.21632,0
435.48992,0
446.69646,0
471.70224,0
456.29939,0
418.89093,0
401.56769,0
408.66218,0
409.30382,0
398.56594,0
435.87709,0
476.44164,0
452.26765,0
451.23905,0
482.83022,0
487.94686,0
501.66078,0
529.1177,0
535.5197,0
537.66112,0
537.88453,0
520.56425,0
542.547,0
535.15979,0
536.63097,0
518.8292,0
534.41619,0
556.9921,0
578.01129,0
587.20134,0
584.47703,0
570.8571,0
596.13436,0
541.96898,0
549.04513,0
528.32068,0
530.54845,0
538.46153,0
548.11392,0
541.22638,0
547.09991,0
539.58158,0
532.3304,0
535.41327,0
568.73724,0
555.55963,0
548.87538,0
570.58226,0
640.04407,0
628.57242,0
573.26929,0
600.40179,0
640.42825,0
666.80596,0
612.43529,0
629.21753,0
659.14259,0
680.10166,0
677.31453,0
647.10768,0
662.9284,0
660.51385,0
641.64655,0
612.85538,0
600.36809,0
603.029,0
665.04334,0
696.8441,0
698.61649,0
682.5334,0
691.48093,0
691.75537,0
730.44907,0
711.4436,0
718.46691,0
729.57211,0
729.54408,0
713.59826,0
718.39979,0
720.36525,0
721.619,0
712.10567,0
660.79669,0
642.45187,0
680.8387,0
681.52208,0
725.42951,0
674.60176,0
688.90889,0
684.3198,0
698.37578,0
724.89961,0
767.88932,0
780.83991,0
813.59964,0
788.45994,0
792.83225,0
786.11193,0
761.2962,0
766.05798,0
801.74566,0
851.07528,0
862.73491,0
845.79274,0
825.73429,0
836.22658,0
823.566,0
795.12766,0
810.30977,0
816.06908,0
859.42495,0
844.86465,0
809.7965,0
796.66399,0
843.72486,0
877.46741,0
844.36413,0
795.69056,0
786.69356,0
775.31301,0
772.39429,0
777.99446,0
747.44677,0
705.14515,0
720.37647,0
698.2029,0
697.86929,0
709.35578,0
