Data,Label
-128.068285339435,0
401.27915387643895,0
618.126339971268,0
835.7856241796969,0
775.6855276373981,0
686.6135688878151,0
507.911569624528,0
209.6883241431,0
40.84981037981829,0
-197.411449657636,0
-99.5017938339213,0
-33.4587226173183,0
69.1189669951203,0
219.851309733296,0
297.528184323685,0
260.012510774031,0
236.145537447764,0
-103.751450895483,0
-294.241755055059,0
-572.5534529858239,0
-700.8831991854801,0
-603.0631638881559,0
-504.080314478881,0
-174.737126217919,0
88.94713643997031,0
516.9807435007,0
733.6772116049901,0
965.2359963508568,0
860.616091304589,0
813.136273051931,0
468.922847904822,0
288.26409311083097,0
98.6562571738124,0
-68.9903181778577,0
-48.7088275031376,0
80.25485092979879,0
173.47822409901298,0
345.051837427729,0
439.932132439537,0
395.189468173134,0
219.008892076623,0
19.2764522158668,0
-281.873793888829,0
-446.568903156092,0
-648.30322223989,0
-601.821393573959,0
-556.456377578016,0
-192.766150222728,0
91.3610104970499,0
497.356436387593,0
735.9628862643401,0
910.073854878353,0
861.296187483667,0
691.0868190562089,0
511.2445461563401,0
188.187788960463,0
60.0677404519734,0
-98.6997693020846,0
-143.240834269947,0
-148.925217606303,0
56.6407525204208,0
90.1505851440027,0
238.362724094407,0
161.326661460741,0
80.7019760001008,0
-236.013408585553,0
-463.41391346618695,0
-686.54663533902,0
-808.9428632355299,0
-843.008538899154,0
-748.3255872511791,0
-378.204467712884,0
-93.1246964449762,0
237.843837658126,0
541.6111066967579,0
667.620547936502,0
608.622009747284,0
392.251720754098,0
189.127263021511,0
-98.8768374864324,0
-252.873493361738,0
-341.228315355216,0
-394.513833432224,0
-344.90954647338896,0
-246.205475504153,0
-115.974884441824,0
-49.4734872562037,0
-180.744469670112,0
-299.464340065788,0
-357.132667068797,0
-796.4884613713989,0
-991.96008474777,0
-1214.83062822855,0
-1088.36051704582,0
-1058.95652870915,0
-675.90754422891,0
-462.163835296524,0
-125.288965241418,0
241.940041152546,0
297.989848501081,0
361.97416185183897,0
232.19398514245896,0
-21.603754223945604,0
-251.254296898053,0
-514.30219373156,0
-826.189785172059,0
-689.8305344430321,0
-626.597256774002,0
-524.79779339767,0
-421.163796560762,0
-434.88452133454905,0
-350.849548810656,0
-514.145170995098,0
-733.178846033203,0
-1014.8638667658198,0
-1279.78366295877,0
-1346.8452471090302,0
-1364.28242942029,0
-1232.13802128092,0
-1019.94434190884,0
-635.743218067906,0
-241.742158523171,0
23.3638796953115,0
139.640823012334,0
156.462901112493,0
-92.00178534092552,0
-236.046181242504,0
-568.427389902831,0
-662.169250338985,0
-813.270974308101,0
-914.646342753819,0
-800.332525579149,0
-680.581473046317,0
-571.424904973269,0
-436.452691156572,0
-485.134837096953,0
-601.792286869187,0
-884.9158571949631,0
-1116.8586633505,0
-1339.90876149443,0
-1405.4154197977,0
-1416.72686791344,0
-1298.97214486444,0
-984.323729235247,0
-700.7798060483369,0
-223.621906073695,0
18.2379185801818,0
119.21588112231,0
203.164525219961,0
-36.2469631344607,0
-228.562898324733,0
-467.0891777899501,0
-615.003708035526,0
-809.5224132092098,0
-834.6485014768871,0
-733.4955208464411,0
-539.14531257328,0
-461.088175222657,0
-325.497432623986,0
-342.291738444584,0
-527.667940886971,0
-754.588599085657,0
-890.882962605639,0
-1198.70403944524,0
-1347.54423152069,0
-1359.92298019695,0
-1181.12820942016,0
-861.519592567164,0
-501.863277361052,0
-113.791263304887,0
202.881437687909,0
362.933986313574,0
385.10581163634,0
269.508063013088,0
-82.46964821919941,0
-246.560855805245,0
-568.560018757689,0
-563.378778122496,0
-736.531222617531,0
-631.0744388428959,0
-406.1220143842031,0
-225.398829054831,0
-122.725920924721,0
-282.427431051053,0
-406.54721705318,0
-552.274375819155,0
-836.188592832968,0
-955.352710265347,0
-1166.59750741664,0
-1128.9889793992402,0
-976.715137266886,0
-693.272259099825,0
-261.892309450893,0
33.855370725078004,0
259.301729849036,0
488.731665382949,0
440.536422589543,0
306.377633698291,0
11.6121713332389,0
-216.22731509901905,0
-369.91520093543295,0
-564.594920158117,0
-465.241841917085,0
-429.193827858231,0
-382.495057149903,0
-197.761627813558,0
-67.80590320837379,0
-111.854064622971,0
-204.67168058740896,0
-453.451800872273,0
-768.586131666456,0
-985.8667557302472,0
-1226.32323681641,0
-1177.96416515237,0
-975.6692983674832,0
-760.892974740445,0
-382.08510437471,0
-33.730610196094,0
242.01756380960603,0
406.572405588493,0
458.922133497984,0
271.237323620125,0
16.2780956798298,0
-214.941521941119,0
-448.93214675031095,0
-747.2230644663169,0
-553.080990871214,0
-477.194316369704,0
-463.499545092508,0
-292.648810545805,0
-171.149273958017,0
-354.466500503249,0
-515.347313321089,0
-682.4177865890409,0
-934.678545108852,0
-1193.31452751385,0
-1388.91200252382,0
-1358.16208853041,0
-1153.62605604305,0
-885.6801071851351,0
-573.619671868591,0
-182.945366048472,0
34.0001331586461,0
81.5801492836532,0
81.8118939777551,0
40.5185390559393,0
-298.249382080891,0
-486.381215438241,0
-783.851385908445,0
-943.812883774246,0
-865.3039255315739,0
-834.1073194309309,0
-718.81576325509,0
-673.907055174026,0
-537.859143681397,0
-566.324086049514,0
-769.8677358099139,0
-995.709317690806,0
-1273.1434654519198,0
-1492.68904458692,0
-1616.1305180043698,0
-1708.28573130743,0
-1569.76339773676,0
-1241.89211825831,0
-902.1706075783948,0
