Data,Label
3972.0,0
7528.0,0
322.0,0
2582.0,0
1829.0,0
118.0,0
6858.0,0
255.0,0
216.0,0
2476.0,0
1735.0,0
5680.0,0
4282.0,0
414.0,0
138.0,0
2087.0,0
9366.0,0
216.0,0
1756.0,0
1763.0,0
405.0,0
26034.0,0
1947.0,0
2295.0,0
1078.0,0
2463.0,0
7248.0,0
671.0,0
3868.0,0
801.0,0
1943.0,0
126235.0,0
4118.0,0
227.0,0
219.0,0
216.0,0
391.0,0
6565.0,0
1741.0,0
221.0,0
268.0,0
19453.0,0
171.0,0
1732.0,0
363.0,0
132.0,0
3708.0,0
292.0,0
284.0,0
5104.0,0
1842.0,0
26014.0,0
3391.0,0
312.0,0
1778.0,0
235.0,0
3654.0,0
199.0,0
1764.0,0
1818.0,0
162.0,0
14714.0,0
2553.0,0
209.0,0
1951.0,0
4191.0,0
1943.0,0
1765.0,0
1909.0,0
1262.0,0
1949.0,0
5703.0,0
3159.0,0
2550.0,0
3378.0,0
691.0,0
1984.0,0
293.0,0
232.0,0
327.0,0
2441.0,0
9276.0,0
282.0,0
3520.0,0
169.0,0
3379.0,0
-1.0,0
2601.0,0
1923.0,0
238.0,0
3411.0,0
1925.0,0
6430.0,0
325.0,0
1787.0,0
1779.0,0
2527.0,0
403.0,0
265.0,0
3473.0,0
5734.0,0
3235.0,0
6186.0,0
2260.0,0
1675.0,0
1879.0,0
3964.0,0
1858.0,0
1753.0,0
3336.0,0
695.0,0
6092.0,0
25305.0,0
584.0,0
2463.0,0
1888.0,0
4446.0,0
3538.0,0
2045.0,0
908.0,0
1800.0,0
4528.0,0
2310.0,0
3526.0,0
1768.0,0
1735.0,0
2369.0,0
1948.0,0
1793.0,0
362.0,0
2420.0,0
80134.0,0
12784.0,0
1810.0,0
1710.0,0
2178.0,0
7160.0,0
1846.0,0
3922.0,0
1810.0,0
1715.0,0
2984.0,0
3954.0,0
167.0,0
3437.0,0
290.0,0
360.0,0
4034.0,0
766.0,0
1761.0,0
2438.0,0
7296.0,0
2072.0,0
3385.0,0
355.0,0
720.0,0
8232.0,0
3492.0,0
2771.0,0
327.0,0
269.0,0
5220.0,0
873.0,0
1843.0,0
3423.0,0
1967.0,0
2109.0,0
287.0,0
116.0,0
3951.0,0
2395.0,0
4143.0,0
10159.0,0
2376.0,0
1667.0,0
281.0,0
8818.0,0
1865.0,0
226.0,0
1832.0,0
201.0,0
6748.0,0
3334.0,0
4216.0,0
3270.0,0
326.0,0
1586.0,0
2519.0,0
1860.0,0
256.0,0
1864.0,0
9462.0,0
3566.0,0
3426.0,0
329.0,0
210.0,0
606.0,0
1877.0,0
5779.0,0
1831.0,0
1906.0,0
10634.0,0
5432.0,0
3601.0,0
210.0,0
3478.0,0
2171.0,0
3316.0,0
2333.0,0
3354.0,0
1763.0,0
4643.0,0
5409.0,0
3273.0,0
2504.0,0
2184.0,0
4536.0,0
1857.0,0
3362.0,0
734.0,0
299.0,0
14149.0,0
17375.0,0
4449.0,0
3991.0,0
136.0,0
1079.0,0
1917.0,0
1731.0,0
896.0,0
4512.0,0
19892.0,0
491.0,0
3485.0,0
3397.0,0
1900.0,0
2580.0,0
3365.0,0
221.0,0
1928.0,0
462.0,0
13083.0,0
2674.0,0
1917.0,0
139.0,0
8625.0,0
3091.0,0
1812.0,0
331.0,0
3404.0,0
1698.0,0
5873.0,0
3528.0,0
130.0,0
286.0,0
3387.0,0
29042.0,0
1879.0,0
3391.0,0
1890.0,0
284.0,0
16510.0,0
9292.0,0
1908.0,0
1913.0,0
179.0,0
2132.0,0
2202.0,0
178.0,0
376.0,0
495.0,0
4257.0,0
1536.0,0
1747.0,0
333.0,0
362.0,0
3062.0,0
217.0,0
1843.0,0
275.0,0
140.0,0
3853.0,0
2491.0,0
212.0,0
212.0,0
1815.0,0
1946.0,0
1912.0,0
3388.0,0
1790.0,0
284.0,0
8200.0,0
3245.0,0
2627.0,0
3742.0,0
234.0,0
2508.0,0
3462.0,0
670.0,0
761.0,0
3854.0,0
7524.0,0
3580.0,0
792.0,0
1861.0,0
1966.0,0
4961.0,0
1852.0,0
1785.0,0
1886.0,0
1894.0,0
35789.0,0
6185.0,0
1785.0,0
1773.0,0
298.0,0
5807.0,0
11375.0,0
2960.0,0
14126.0,0
717.0,0
34131.0,0
2147.0,0
37834.0,0
1863.0,0
3931.0,0
2950.0,0
296.0,0
1745.0,0
1922.0,0
438.0,0
30708.0,0
2063.0,0
296.0,0
150.0,0
4044.0,0
3584.0,0
1709.0,0
1854.0,0
436.0,0
4871.0,0
2507.0,0
7625.0,0
122.0,0
2366.0,0
1517.0,0
1741.0,0
805.0,0
3015.0,0
4191.0,0
5026.0,0
2469.0,0
2243.0,0
1923.0,0
1842.0,0
992.0,0
1832.0,0
3632.0,0
1684.0,0
2319.0,0
7759.0,0
258.0,0
460.0,0
2241.0,0
2190.0,0
4674.0,0
2539.0,0
290.0,0
3332.0,0
3824.0,0
13678.0,0
2413.0,0
271.0,0
284.0,0
943.0,0
562.0,0
1870.0,0
1766.0,0
2334.0,0
1776.0,0
10613.0,0
1907.0,0
703.0,0
1668.0,0
1824.0,0
17134.0,0
144.0,0
299.0,0
1878.0,0
1663.0,0
18350.0,0
1997.0,0
120.0,0
2701.0,0
3186.0,0
2248.0,0
1982.0,0
3401.0,0
269.0,0
1786.0,0
19234.0,0
775.0,0
1858.0,0
1846.0,0
2216.0,0
2693.0,0
2375.0,0
151.0,0
3984.0,0
2126.0,0
11387.0,0
249.0,0
2246.0,0
1750.0,0
3357.0,0
20705.0,0
1836.0,0
1817.0,0
3475.0,0
1651.0,0
7617.0,0
1855.0,0
1786.0,0
1920.0,0
1227.0,0
3098.0,0
890.0,0
218.0,0
1674.0,0
3437.0,0
28627.0,0
141.0,0
3500.0,0
3453.0,0
3725.0,0
8261.0,0
1843.0,0
121.0,0
4904.0,0
3453.0,0
-1.0,0
3432.0,0
1762.0,0
1737.0,0
280.0,0
3542.0,0
580.0,0
276.0,0
223.0,0
291.0,0
2091.0,0
751.0,0
3468.0,0
1722.0,0
1713.0,0
7559.0,0
2384.0,0
220.0,0
1807.0,0
1914.0,0
2345.0,0
10514.0,0
366.0,0
1692.0,0
1759.0,0
6211.0,0
1865.0,0
1868.0,0
1784.0,0
1924.0,0
3555.0,0
8303.0,0
220.0,0
1746.0,0
1877.0,0
5921.0,0
3641.0,0
1867.0,0
1748.0,0
1825.0,0
9027.0,0
17653.0,0
2197.0,0
1781.0,0
137.0,0
9191.0,0
10716.0,0
1742.0,0
353.0,0
3918.0,0
6097.0,0
3414.0,0
3349.0,0
210.0,0
7986.0,0
23630.0,0
1850.0,0
283.0,0
1822.0,0
127.0,0
10389.0,0
1076.0,0
1716.0,0
737.0,0
394.0,0
6105.0,0
1990.0,0
291.0,0
2184.0,0
2317.0,0
29972.0,0
3147.0,0
376.0,0
1832.0,0
504.0,0
6726.0,0
2448.0,0
790.0,0
152.0,0
1899.0,0
4369.0,0
2027.0,0
1901.0,0
1825.0,0
1658.0,0
5124.0,0
1913.0,0
136.0,0
1813.0,0
3370.0,0
5789.0,0
3130.0,0
1781.0,0
184.0,0
2331.0,0
5621.0,0
1753.0,0
1819.0,0
3463.0,0
299.0,0
8365.0,0
3322.0,0
158.0,0
3268.0,0
3351.0,0
7899.0,0
420.0,0
3352.0,0
1669.0,0
307.0,0
8198.0,0
489.0,0
276.0,0
286.0,0
1758.0,0
4559.0,0
278.0,0
135.0,0
1816.0,0
3426.0,0
3132.0,0
484.0,0
1851.0,0
776.0,0
3279.0,0
7111.0,0
179.0,0
1894.0,0
1843.0,0
1647.0,0
14585.0,0
1043.0,0
142.0,0
267.0,0
2092.0,0
318.0,0
1890.0,0
2978.0,0
1652.0,0
1728.0,0
3765.0,0
2164.0,0
3322.0,0
215.0,0
1806.0,0
4166.0,0
1866.0,0
1985.0,0
201.0,0
310.0,0
3774.0,0
981.0,0
1814.0,0
285.0,0
1761.0,0
4566.0,0
3340.0,0
1774.0,0
289.0,0
381.0,0
5633.0,0
2552.0,0
1861.0,0
201.0,0
269.0,0
1029.0,0
280.0,0
808.0,0
1890.0,0
345.0,0
8392.0,0
2936.0,0
229.0,0
1759.0,0
354.0,0
1921.0,0
264.0,0
1942.0,0
145.0,0
1995.0,0
12830.0,0
367.0,0
2772.0,0
2119.0,0
1659.0,0
1503.0,0
3260.0,0
1664.0,0
3319.0,0
3372.0,0
6320.0,0
7746.0,0
795.0,0
1654.0,0
285.0,0
1039.0,0
332.0,0
3308.0,0
273.0,0
1630.0,0
1220.0,0
1876.0,0
1647.0,0
282.0,0
342.0,0
13872.0,0
2365.0,0
1781.0,0
1871.0,0
2274.0,0
5908.0,0
2280.0,0
2943.0,0
1846.0,0
2348.0,0
4425.0,0
290.0,0
1839.0,0
1754.0,0
857.0,0
20386.0,0
3451.0,0
1822.0,0
358.0,0
1719.0,0
2573.0,0
1912.0,0
236.0,0
367.0,0
1884.0,0
5795.0,0
2394.0,0
3296.0,0
128.0,0
3426.0,0
13594.0,0
140.0,0
3841.0,0
1811.0,0
2937.0,0
20007.0,0
5062.0,0
2695.0,0
287.0,0
1938.0,0
2203.0,0
1868.0,0
3912.0,0
2187.0,0
1890.0,0
7305.0,0
222.0,0
1795.0,0
1740.0,0
696.0,0
3638.0,0
3363.0,0
140.0,0
1843.0,0
2325.0,0
1347.0,0
3939.0,0
1817.0,0
4438.0,0
5197.0,0
5874.0,0
1830.0,0
1745.0,0
1896.0,0
6650.0,0
1957.0,0
15759.0,0
216.0,0
3475.0,0
4177.0,0
1677.0,0
296.0,0
1945.0,0
2259.0,0
30105.0,0
3314.0,0
4908.0,0
1792.0,0
1811.0,0
671.0,0
2352.0,0
1720.0,0
3283.0,0
1721.0,0
8254.0,0
3813.0,0
1762.0,0
341.0,0
234.0,0
8682.0,0
1752.0,0
3734.0,0
1750.0,0
1897.0,0
8467.0,0
1996.0,0
3336.0,0
192.0,0
1951.0,0
5574.0,0
234.0,0
289.0,0
1984.0,0
1635.0,0
11620.0,0
2444.0,0
1661.0,0
3879.0,0
1911.0,0
2872.0,0
3925.0,0
1751.0,0
808.0,0
1910.0,0
20420.0,0
174.0,0
1840.0,0
312.0,0
148.0,0
8800.0,0
310.0,0
2298.0,0
-1.0,0
396.0,0
3879.0,0
12627.0,0
3351.0,0
3391.0,0
3519.0,0
769.0,0
6585.0,0
2265.0,0
31630.0,0
284.0,0
2527.0,0
5279.0,0
1896.0,0
1937.0,0
2024.0,0
2331.0,0
5524.0,0
1752.0,0
279.0,0
3411.0,0
7532.0,0
11175.0,0
1811.0,0
137.0,0
1822.0,0
2505.0,0
1918.0,0
3307.0,0
1893.0,0
2696.0,0
3114.0,0
13402.0,0
1756.0,0
360.0,0
3269.0,0
1795.0,0
390.0,0
3495.0,0
308.0,0
1733.0,0
7654.0,0
14259.0,0
212.0,0
281.0,0
1747.0,0
2384.0,0
511.0,0
134.0,0
10985.0,0
1894.0,0
1902.0,0
2220.0,0
1794.0,0
1738.0,0
1851.0,0
2028.0,0
562.0,0
1841.0,0
360.0,0
150.0,0
970.0,0
3882.0,0
226.0,0
1924.0,0
206.0,0
510.0,0
328.0,0
1739.0,0
1756.0,0
1928.0,0
708.0,0
1152.0,0
3181.0,0
2414.0,0
870.0,0
8459.0,0
1989.0,0
1833.0,0
207.0,0
1802.0,0
3560.0,0
2526.0,0
2799.0,0
1934.0,0
258.0,0
8820.0,0
1793.0,0
362.0,0
3245.0,0
1898.0,0
2879.0,0
4288.0,0
1880.0,0
1738.0,0
286.0,0
3600.0,0
1784.0,0
1839.0,0
289.0,0
128.0,0
2012.0,0
5175.0,0
720.0,0
268.0,0
1837.0,0
342.0,0
1786.0,0
1805.0,0
1634.0,0
3897.0,0
3200.0,0
2022.0,0
1874.0,0
293.0,0
129.0,0
4340.0,0
1879.0,0
236.0,0
2321.0,0
1902.0,0
20952.0,0
4889.0,0
709.0,0
221.0,0
856.0,0
2598.0,0
1813.0,0
799.0,0
3339.0,0
1749.0,0
5232.0,0
2951.0,0
1776.0,0
1762.0,0
3868.0,0
6535.0,0
1992.0,0
1833.0,0
1737.0,0
1890.0,0
21002.0,0
1001.0,0
3272.0,0
472.0,0
1871.0,0
27475.0,0
3481.0,0
277.0,0
1732.0,0
2396.0,0
24332.0,0
983.0,0
3275.0,0
1828.0,0
278.0,0
4575.0,0
1926.0,0
3302.0,0
3439.0,0
213.0,0
26585.0,0
2431.0,0
1835.0,0
728.0,0
272.0,0
591.0,0
1744.0,0
1830.0,0
3376.0,0
1742.0,0
4637.0,0
1077.0,0
1667.0,0
201.0,0
237.0,0
6491.0,0
2413.0,0
2355.0,0
649.0,0
3272.0,0
15253.0,0
791.0,0
2410.0,0
2518.0,0
1733.0,0
10831.0,0
1902.0,0
213.0,0
1794.0,0
2540.0,0
12816.0,0
3506.0,0
1797.0,0
209.0,0
1846.0,0
2759.0,0
1689.0,0
1726.0,0
2339.0,0
139.0,0
7391.0,0
382.0,0
1746.0,0
869.0,0
202.0,0
1590.0,0
4468.0,0
276.0,0
5957.0,0
2002.0,0
5224.0,0
1913.0,0
3292.0,0
3381.0,0
1803.0,0
5943.0,0
297.0,0
1348.0,0
236.0,0
204.0,0
2787.0,0
466.0,0
1838.0,0
286.0,0
368.0,0
2110.0,0
441.0,0
149.0,0
1820.0,0
3349.0,0
6587.0,0
1961.0,0
1794.0,0
1805.0,0
3576.0,0
2509.0,0
1772.0,0
276.0,0
2316.0,0
160.0,0
4890.0,0
3625.0,0
137.0,0
287.0,0
1846.0,0
4228.0,0
3332.0,0
1748.0,0
225.0,0
3320.0,0
15597.0,0
1877.0,0
3406.0,0
366.0,0
1667.0,0
2002.0,0
397.0,0
1786.0,0
1988.0,0
915.0,0
37387.0,0
7163.0,0
1814.0,0
218.0,0
3287.0,0
4258.0,0
136.0,0
1886.0,0
279.0,0
204.0,0
2770.0,0
3610.0,0
208.0,0
1817.0,0
299.0,0
21466.0,0
258.0,0
361.0,0
1659.0,0
1869.0,0
12156.0,0
197.0,0
2489.0,0
1944.0,0
357.0,0
1987.0,0
3867.0,0
371.0,0
1690.0,0
1801.0,0
12217.0,0
1132.0,0
280.0,0
299.0,0
2630.0,0
324.0,0
207.0,0
292.0,0
1894.0,0
8113.0,0
4034.0,0
1814.0,0
197.0,0
2809.0,0
3110.0,0
1677.0,0
3522.0,0
299.0,0
1706.0,0
3954.0,0
1915.0,0
1655.0,0
1840.0,0
1855.0,0
849.0,0
1840.0,0
1816.0,0
199.0,0
1804.0,0
3462.0,0
180.0,0
284.0,0
276.0,0
1751.0,0
2148.0,0
1933.0,0
1738.0,0
1716.0,0
1948.0,0
10963.0,0
4030.0,0
3435.0,0
1646.0,0
262.0,0
3884.0,0
1782.0,0
3385.0,0
1739.0,0
1766.0,0
12137.0,0
1996.0,0
143.0,0
1798.0,0
288.0,0
19768.0,0
3327.0,0
3414.0,0
730.0,0
213.0,0
17652.0,0
249.0,0
303.0,0
3305.0,0
121.0,0
3119.0,0
-1.0,0
3476.0,0
1855.0,0
244.0,0
3832.0,0
48967.0,0
1816.0,0
4905.0,0
2402.0,0
1856.0,0
5184.0,0
1831.0,0
1658.0,0
288.0,0
3492.0,0
4270.0,0
3969.0,0
1758.0,0
2311.0,0
8481.0,0
21985.0,0
1737.0,0
1835.0,0
2332.0,0
14610.0,0
3547.0,0
1772.0,0
204.0,0
3328.0,0
3381.0,0
4923.0,0
1841.0,0
287.0,0
186.0,0
22186.0,0
2133.0,0
1703.0,0
2134.0,0
356.0,0
3289.0,0
1557.0,0
4236.0,0
1776.0,0
1802.0,0
2139.0,0
23970.0,0
294.0,0
1813.0,0
118.0,0
13908.0,0
3784.0,0
221.0,0
1803.0,0
3285.0,0
7530.0,0
1989.0,0
2356.0,0
1749.0,0
286.0,0
593.0,0
252.0,0
1829.0,0
1826.0,0
164.0,0
10271.0,0
671.0,0
1731.0,0
1915.0,0
1812.0,0
1891.0,0
1887.0,0
1776.0,0
285.0,0
3265.0,0
1034.0,0
584.0,0
1681.0,0
1809.0,0
279.0,0
2012.0,0
1819.0,0
1905.0,0
1758.0,0
3305.0,0
2559.0,0
711.0,0
1786.0,0
297.0,0
125.0,0
2067.0,0
3375.0,0
214.0,0
1748.0,0
281.0,0
915.0,0
607.0,0
366.0,0
216.0,0
1890.0,0
3527.0,0
168.0,0
296.0,0
1863.0,0
202.0,0
2209.0,0
70018.0,0
222.0,0
1805.0,0
1804.0,0
3885.0,0
3875.0,0
1883.0,0
1652.0,0
1711.0,0
5648.0,0
2049.0,0
3235.0,0
1881.0,0
1731.0,0
2006.0,0
2080.0,0
1753.0,0
337.0,0
411.0,0
22637.0,0
6110.0,0
2284.0,0
154.0,0
1821.0,0
365.0,0
296.0,0
1819.0,0
1775.0,0
224.0,0
21119.0,0
402.0,0
1698.0,0
357.0,0
731.0,0
3985.0,0
1950.0,0
3373.0,0
2251.0,0
1672.0,0
17370.0,0
3996.0,0
646.0,0
2476.0,0
3489.0,0
6447.0,0
1853.0,0
3484.0,0
135.0,0
2398.0,0
36130.0,0
671.0,0
1816.0,0
1896.0,0
209.0,0
1013.0,0
1769.0,0
135.0,0
1745.0,0
798.0,0
1975.0,0
2209.0,0
1815.0,0
1681.0,0
1754.0,0
4303.0,0
1801.0,0
1901.0,0
2484.0,0
137.0,0
4501.0,0
630.0,0
1772.0,0
1748.0,0
1945.0,0
16900.0,0
1955.0,0
1810.0,0
1658.0,0
1883.0,0
26199.0,0
12366.0,0
3389.0,0
1788.0,0
127.0,0
456.0,0
2186.0,0
145.0,0
1884.0,0
1831.0,0
2561.0,0
3513.0,0
360.0,0
220.0,0
1737.0,0
2599.0,0
1692.0,0
1731.0,0
1889.0,0
1710.0,0
5933.0,0
7323.0,0
1637.0,0
2010.0,0
3324.0,0
7847.0,0
2388.0,0
3870.0,0
2311.0,0
1751.0,0
13319.0,0
1509.0,0
1730.0,0
2292.0,0
1911.0,0
2106.0,0
3512.0,0
404.0,0
226.0,0
1785.0,0
5511.0,0
526.0,0
281.0,0
329.0,0
7792.0,0
3177.0,0
1959.0,0
1700.0,0
3473.0,0
725.0,0
486.0,0
3466.0,0
2420.0,0
634.0,0
3434.0,0
3589.0,0
1770.0,0
2851.0,0
4315.0,0
1821.0,0
5209.0,0
3772.0,0
215.0,0
1817.0,0
1740.0,0
2385.0,0
1862.0,0
2336.0,0
2172.0,0
789.0,0
4978.0,0
170.0,0
1921.0,0
305.0,0
202.0,0
2091.0,0
527.0,0
1757.0,0
4457.0,0
1838.0,0
3713.0,0
12988.0,0
3359.0,0
1769.0,0
281.0,0
22800.0,0
1684.0,0
1855.0,0
1810.0,0
1684.0,0
5445.0,0
1957.0,0
247.0,0
1822.0,0
1839.0,0
2011.0,0
216.0,0
2081.0,0
277.0,0
1804.0,0
7497.0,0
1955.0,0
231.0,0
17099.0,0
2260.0,0
2107.0,0
3458.0,0
2870.0,0
1660.0,0
2790.0,0
7074.0,0
2486.0,0
1739.0,0
2404.0,0
1745.0,0
410.0,0
734.0,0
1770.0,0
2432.0,0
1049.0,0
1922.0,0
3275.0,0
1665.0,0
355.0,0
3910.0,0
220.0,0
3359.0,0
1771.0,0
1694.0,0
24360.0,0
1923.0,0
1651.0,0
1736.0,0
7072.0,0
967.0,0
1905.0,0
3392.0,0
1676.0,0
1801.0,0
33678.0,0
1941.0,0
287.0,0
376.0,0
198.0,0
6297.0,0
454.0,0
1659.0,0
1825.0,0
1800.0,0
6239.0,0
1960.0,0
1815.0,0
216.0,0
205.0,0
25111.0,0
1661.0,0
3282.0,0
3353.0,0
295.0,0
-1.0,0
8335.0,0
27171.0,0
1821.0,0
2280.0,0
436.0,0
2099.0,0
233.0,0
1848.0,0
272.0,0
2762.0,0
12780.0,0
3483.0,0
137.0,0
375.0,0
1865.0,0
2622.0,0
1390.0,0
3417.0,0
1675.0,0
1356.0,0
2303.0,0
1836.0,0
1895.0,0
431.0,0
1708.0,0
2002.0,0
1910.0,0
116.0,0
1713.0,0
335.0,0
6496.0,0
1803.0,0
3464.0,0
1647.0,0
3379.0,0
1983.0,0
11307.0,0
3369.0,0
1804.0,0
387.0,0
20812.0,0
1721.0,0
1760.0,0
3349.0,0
1894.0,0
323.0,0
1836.0,0
1921.0,0
357.0,0
28779.0,0
6003.0,0
1908.0,0
206.0,0
1861.0,0
3335.0,0
473.0,0
1879.0,0
224.0,0
1908.0,0
2950.0,0
2033.0,0
1808.0,0
3415.0,0
1789.0,0
13547.0,0
3398.0,0
172.0,0
278.0,0
353.0,0
519.0,0
15334.0,0
3273.0,0
505.0,0
3289.0,0
1935.0,0
343.0,0
161.0,0
1732.0,0
3909.0,0
851.0,0
13393.0,0
3874.0,0
1645.0,0
1800.0,0
2593.0,0
243.0,0
1057.0,0
285.0,0
221.0,0
461.0,0
4627.0,0
1744.0,0
3268.0,0
3426.0,0
256.0,0
1892.0,0
299.0,0
273.0,0
196.0,0
465.0,0
1963.0,0
1843.0,0
1889.0,0
1662.0,0
2497.0,0
1798.0,0
1742.0,0
1740.0,0
3440.0,0
13347.0,0
441.0,0
1744.0,0
213.0,0
207.0,0
4106.0,0
1775.0,0
1823.0,0
3351.0,0
202.0,0
14596.0,0
1155.0,0
439.0,0
1905.0,0
1791.0,0
431.0,0
344.0,0
1989.0,0
138.0,0
3364.0,0
5599.0,0
1843.0,0
1809.0,0
1824.0,0
1814.0,0
4031.0,0
1840.0,0
1637.0,0
1815.0,0
1851.0,0
12679.0,0
606.0,0
1888.0,0
281.0,0
1660.0,0
1470.0,0
29344.0,0
760.0,0
3834.0,0
1953.0,0
10985.0,0
2124.0,0
369.0,0
1838.0,0
277.0,0
1073.0,0
285.0,0
2168.0,0
2433.0,0
1732.0,0
10807.0,0
4771.0,0
1790.0,0
1809.0,0
190.0,0
937.0,0
1870.0,0
274.0,0
1668.0,0
1742.0,0
3528.0,0
2074.0,0
3342.0,0
1824.0,0
124.0,0
9869.0,0
1912.0,0
1665.0,0
1955.0,0
3340.0,0
27207.0,0
4019.0,0
2348.0,0
121.0,0
2317.0,0
28199.0,0
1698.0,0
1799.0,0
3370.0,0
651.0,0
15147.0,0
2192.0,0
1724.0,0
3417.0,0
1879.0,0
31263.0,0
410.0,0
1928.0,0
215.0,0
403.0,0
6333.0,0
2440.0,0
1870.0,0
1836.0,0
133.0,0
483.0,0
1834.0,0
1769.0,0
3292.0,0
1942.0,0
12356.0,0
356.0,0
274.0,0
1803.0,0
130.0,0
4527.0,0
2850.0,0
647.0,0
2253.0,0
797.0,0
10812.0,0
1995.0,0
1803.0,0
229.0,0
4371.0,0
3137.0,0
412.0,0
2011.0,0
1907.0,0
1690.0,0
4443.0,0
579.0,0
3277.0,0
361.0,0
10071.0,0
883.0,0
3469.0,0
3921.0,0
159.0,0
1979.0,0
6565.0,0
1944.0,0
1923.0,0
295.0,0
1908.0,0
3604.0,0
388.0,0
125.0,0
3381.0,0
1837.0,0
5399.0,0
403.0,0
1823.0,0
1707.0,0
203.0,0
669.0,0
276.0,0
1825.0,0
1728.0,0
238.0,0
3868.0,0
2196.0,0
1676.0,0
1913.0,0
3331.0,0
4436.0,0
289.0,0
1935.0,0
193.0,0
1898.0,0
5219.0,0
161.0,0
1736.0,0
1858.0,0
6788.0,0
2628.0,0
1808.0,0
2200.0,0
1850.0,0
214.0,0
3793.0,0
262.0,0
1861.0,0
294.0,0
144.0,0
3065.0,0
3402.0,0
2260.0,0
7555.0,0
1917.0,0
1721.0,0
2462.0,0
1742.0,0
1909.0,0
3802.0,0
3144.0,0
2007.0,0
1794.0,0
1925.0,0
1664.0,0
4930.0,0
1863.0,0
137.0,0
1837.0,0
3317.0,0
16586.0,0
1895.0,0
1808.0,0
125.0,0
3306.0,0
39288.0,0
1764.0,0
1715.0,0
218.0,0
3683.0,0
1914.0,0
1824.0,0
4526.0,0
2340.0,0
20182.0,0
271.0,0
189.0,0
125.0,0
362.0,0
