Data,Label
5.0,0
0.0,0
5.0,0
10.0,0
14.0,0
13.0,0
12.0,0
0.0,0
2.0,0
0.0,0
6.0,0
7.0,0
9.0,0
7.0,0
13.0,0
14.0,0
18.0,0
12.0,0
32.0,0
10.0,0
9.0,0
7.0,0
17.0,0
15.0,0
13.0,0
9.0,0
10.0,0
8.0,0
11.0,0
11.0,0
9.0,0
8.0,0
25.0,0
8.0,0
9.0,0
10.0,0
10.0,0
9.0,0
6.0,0
12.0,0
9.0,0
9.0,0
14.0,0
8.0,0
18.0,0
15.0,0
14.0,0
10.0,0
17.0,0
12.0,0
10.0,0
9.0,0
8.0,0
8.0,0
8.0,0
10.0,0
8.0,0
10.0,0
6.0,0
2.0,0
15.0,0
10.0,0
5.0,0
4.0,0
3.0,0
19.0,0
43.0,0
20.0,0
27.0,0
22.0,0
17.0,0
10.0,0
5.0,0
5.0,0
1.0,0
2.0,0
4.0,0
2.0,0
4.0,0
1.0,0
0.0,0
7.0,0
16.0,0
16.0,0
15.0,0
16.0,0
18.0,0
17.0,0
18.0,0
25.0,0
15.0,0
18.0,0
17.0,0
14.0,0
6.0,0
13.0,0
6.0,0
6.0,0
7.0,0
4.0,0
4.0,0
2.0,0
2.0,0
0.0,0
2.0,0
21.0,0
5.0,0
3.0,0
8.0,0
6.0,0
6.0,0
5.0,0
8.0,0
5.0,0
7.0,0
12.0,0
9.0,0
4.0,0
9.0,0
6.0,0
6.0,0
9.0,0
6.0,0
4.0,0
4.0,0
4.0,0
7.0,0
8.0,0
16.0,0
16.0,0
14.0,0
22.0,0
51.0,0
59.0,0
68.0,0
65.0,0
67.0,0
66.0,0
68.0,0
22.0,0
44.0,0
12.0,0
23.0,0
11.0,0
4.0,0
6.0,0
4.0,0
5.0,0
2.0,0
6.0,0
0.0,0
2.0,0
0.0,0
5.0,0
13.0,0
14.0,0
14.0,0
12.0,0
8.0,0
2.0,0
41.0,0
32.0,0
9.0,0
19.0,0
15.0,0
33.0,0
34.0,0
15.0,0
12.0,0
14.0,0
12.0,0
15.0,0
12.0,0
15.0,0
9.0,0
8.0,0
0.0,0
0.0,0
2.0,0
2.0,0
0.0,0
3.0,0
0.0,0
2.0,0
3.0,0
7.0,0
5.0,0
8.0,0
7.0,0
24.0,0
11.0,0
7.0,0
4.0,0
5.0,0
2.0,0
2.0,0
2.0,0
2.0,0
0.0,0
2.0,0
0.0,0
2.0,0
1.0,0
3.0,0
2.0,0
3.0,0
0.0,0
2.0,0
2.0,0
2.0,0
2.0,0
26.0,0
6.0,0
9.0,0
4.0,0
46.0,0
18.0,0
5.0,0
0.0,0
3.0,0
2.0,0
1.0,0
12.0,0
2.0,0
2.0,0
39.0,0
3.0,0
4.0,0
2.0,0
2.0,0
2.0,0
3.0,0
7.0,0
4.0,0
5.0,0
15.0,0
6.0,0
12.0,0
7.0,0
7.0,0
2.0,0
3.0,0
2.0,0
5.0,0
0.0,0
5.0,0
6.0,0
0.0,0
2.0,0
2.0,0
2.0,0
2.0,0
3.0,0
2.0,0
7.0,0
5.0,0
10.0,0
3.0,0
4.0,0
2.0,0
12.0,0
5.0,0
8.0,0
9.0,0
7.0,0
4.0,0
2.0,0
0.0,0
4.0,0
4.0,0
2.0,0
2.0,0
0.0,0
2.0,0
13.0,0
14.0,0
15.0,0
16.0,0
18.0,0
17.0,0
4.0,0
6.0,0
13.0,0
41.0,0
21.0,0
6.0,0
6.0,0
4.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
4.0,0
11.0,0
10.0,0
16.0,0
22.0,0
18.0,0
15.0,0
16.0,0
16.0,0
17.0,0
16.0,0
15.0,0
22.0,0
17.0,0
19.0,0
22.0,0
18.0,0
12.0,0
16.0,0
15.0,0
9.0,0
3.0,0
5.0,0
9.0,0
12.0,0
9.0,0
4.0,0
16.0,0
6.0,0
10.0,0
7.0,0
12.0,0
3.0,0
7.0,0
9.0,0
18.0,0
4.0,0
28.0,0
62.0,0
72.0,0
59.0,0
61.0,0
59.0,0
54.0,0
51.0,0
52.0,0
56.0,0
52.0,0
58.0,0
60.0,0
62.0,0
66.0,0
99.0,0
78.0,0
38.0,0
18.0,0
16.0,0
17.0,0
15.0,0
18.0,0
20.0,0
29.0,0
67.0,0
62.0,0
68.0,0
59.0,0
55.0,0
63.0,0
55.0,0
54.0,0
54.0,0
54.0,0
16.0,0
5.0,0
19.0,0
5.0,0
15.0,0
8.0,0
7.0,0
3.0,0
3.0,0
11.0,0
8.0,0
17.0,0
27.0,0
19.0,0
18.0,0
20.0,0
24.0,0
11.0,0
7.0,0
9.0,0
6.0,0
3.0,0
6.0,0
2.0,0
4.0,0
4.0,0
10.0,0
8.0,0
13.0,0
7.0,0
7.0,0
2.0,0
6.0,0
4.0,0
6.0,0
13.0,0
6.0,0
26.0,0
8.0,0
19.0,0
54.0,0
61.0,0
60.0,0
41.0,0
41.0,0
41.0,0
42.0,0
37.0,0
51.0,0
50.0,0
54.0,0
52.0,0
26.0,0
4.0,0
8.0,0
3.0,0
3.0,0
10.0,0
8.0,0
13.0,0
39.0,0
44.0,0
70.0,0
65.0,0
52.0,0
52.0,0
53.0,0
49.0,0
52.0,0
51.0,0
52.0,0
48.0,0
2.0,0
2.0,0
3.0,0
4.0,0
5.0,0
0.0,0
6.0,0
2.0,0
7.0,0
19.0,0
10.0,0
11.0,0
8.0,0
14.0,0
11.0,0
12.0,0
30.0,0
37.0,0
1.0,0
1.0,0
0.0,0
2.0,0
5.0,0
4.0,0
4.0,0
20.0,0
12.0,0
15.0,0
11.0,0
14.0,0
13.0,0
14.0,0
7.0,0
7.0,0
4.0,0
24.0,0
21.0,0
50.0,0
51.0,0
55.0,0
63.0,0
57.0,0
53.0,0
45.0,0
51.0,0
52.0,0
53.0,0
49.0,0
2.0,0
6.0,0
2.0,0
0.0,0
0.0,0
20.0,0
2.0,0
0.0,0
2.0,0
33.0,0
2.0,0
2.0,0
18.0,0
2.0,0
4.0,0
0.0,0
4.0,0
0.0,0
2.0,0
2.0,0
2.0,0
2.0,0
4.0,0
0.0,0
1.0,0
0.0,0
18.0,0
17.0,0
16.0,0
12.0,0
11.0,0
9.0,0
22.0,0
27.0,0
47.0,0
19.0,0
69.0,0
67.0,0
74.0,0
57.0,0
67.0,0
67.0,0
60.0,0
5.0,0
2.0,0
0.0,0
2.0,0
0.0,0
4.0,0
7.0,0
8.0,0
0.0,0
2.0,0
4.0,0
5.0,0
6.0,0
4.0,0
6.0,0
2.0,0
8.0,0
14.0,0
13.0,0
14.0,0
23.0,0
15.0,0
13.0,0
8.0,0
2.0,0
0.0,0
2.0,0
0.0,0
3.0,0
2.0,0
2.0,0
29.0,0
13.0,0
52.0,0
52.0,0
9.0,0
22.0,0
95.0,0
28.0,0
7.0,0
46.0,0
92.0,0
87.0,0
45.0,0
22.0,0
35.0,0
22.0,0
58.0,0
108.0,0
32.0,0
17.0,0
5.0,0
6.0,0
4.0,0
3.0,0
32.0,0
84.0,0
216.0,1
91.0,1
112.0,1
130.0,1
102.0,1
250.0,1
193.0,1
247.0,1
161.0,1
170.0,1
187.0,1
177.0,1
174.0,1
241.0,1
232.0,1
244.0,1
110.0,1
92.0,1
104.0,1
95.0,1
60.0,1
44.0,1
64.0,1
81.0,1
128.0,1
144.0,1
157.0,1
197.0,1
371.0,1
288.0,1
186.0,1
167.0,1
153.0,1
205.0,1
151.0,1
144.0,1
171.0,1
204.0,1
243.0,1
254.0,1
161.0,1
113.0,1
110.0,1
95.0,1
79.0,1
77.0,1
70.0,1
87.0,1
102.0,1
144.0,1
102.0,1
95.0,1
152.0,1
215.0,1
130.0,1
123.0,1
93.0,1
164.0,1
278.0,1
250.0,1
207.0,1
190.0,1
360.0,1
235.0,1
174.0,1
142.0,1
111.0,1
92.0,1
94.0,1
73.0,1
90.0,1
82.0,1
132.0,1
157.0,1
245.0,1
251.0,1
207.0,1
232.0,1
291.0,1
226.0,1
205.0,1
200.0,1
171.0,1
322.0,1
229.0,1
232.0,1
228.0,1
255.0,1
137.0,1
71.0,1
68.0,1
83.0,1
121.0,1
11.0,1
52.0,1
45.0,1
124.0,1
153.0,1
86.0,1
187.0,1
203.0,1
219.0,1
179.0,1
142.0,1
196.0,1
176.0,1
214.0,1
235.0,1
259.0,1
441.0,1
295.0,1
250.0,1
43.0,1
0.0,0
1.0,0
0.0,0
3.0,0
2.0,0
3.0,0
9.0,0
6.0,0
8.0,0
5.0,0
13.0,0
4.0,0
18.0,0
11.0,0
2.0,0
9.0,0
2.0,0
16.0,0
4.0,0
14.0,0
8.0,0
3.0,0
0.0,0
56.0,0
14.0,0
25.0,0
6.0,0
6.0,0
8.0,0
12.0,0
19.0,0
51.0,0
34.0,0
40.0,0
38.0,0
45.0,0
30.0,0
64.0,0
45.0,0
71.0,0
30.0,0
46.0,0
84.0,0
72.0,0
49.0,0
10.0,0
6.0,0
5.0,0
2.0,0
3.0,0
2.0,0
1.0,0
14.0,0
19.0,0
21.0,0
13.0,0
16.0,0
22.0,0
26.0,0
35.0,0
38.0,0
36.0,0
63.0,0
62.0,0
34.0,0
36.0,0
18.0,0
14.0,0
52.0,0
9.0,0
18.0,0
12.0,0
0.0,0
2.0,0
0.0,0
3.0,0
11.0,0
38.0,0
33.0,0
2.0,0
3.0,0
3.0,0
6.0,0
6.0,0
17.0,0
12.0,0
6.0,0
2.0,0
24.0,0
0.0,0
21.0,0
4.0,0
1.0,0
0.0,0
6.0,0
0.0,0
2.0,0
0.0,0
2.0,0
0.0,0
2.0,0
4.0,0
20.0,0
13.0,0
21.0,0
26.0,0
38.0,0
12.0,0
12.0,0
7.0,0
10.0,0
21.0,0
14.0,0
10.0,0
7.0,0
17.0,0
15.0,0
4.0,0
0.0,0
0.0,0
3.0,0
0.0,0
3.0,0
2.0,0
9.0,0
4.0,0
0.0,0
13.0,1
190.0,1
204.0,1
253.0,1
377.0,1
263.0,1
237.0,1
358.0,1
371.0,1
341.0,1
428.0,1
410.0,1
294.0,1
353.0,1
348.0,1
249.0,1
191.0,1
217.0,1
198.0,1
142.0,1
55.0,1
156.0,1
197.0,1
173.0,1
263.0,1
313.0,1
375.0,1
451.0,1
452.0,1
398.0,1
396.0,1
297.0,1
227.0,1
357.0,1
408.0,1
154.0,1
16.0,0
30.0,0
20.0,0
22.0,0
8.0,0
12.0,0
2.0,0
11.0,0
7.0,0
8.0,0
0.0,0
0.0,0
4.0,0
11.0,0
9.0,0
28.0,0
59.0,0
22.0,0
5.0,0
76.0,0
57.0,0
32.0,0
7.0,0
12.0,0
3.0,0
4.0,0
2.0,0
5.0,0
1.0,0
1.0,0
1.0,0
4.0,0
3.0,0
0.0,0
4.0,0
6.0,0
2.0,0
13.0,0
18.0,0
12.0,0
10.0,0
13.0,0
15.0,0
13.0,0
21.0,0
20.0,0
23.0,0
11.0,0
9.0,0
6.0,0
3.0,0
3.0,0
1.0,0
2.0,0
3.0,0
4.0,0
0.0,0
2.0,0
0.0,0
4.0,0
1.0,0
2.0,0
38.0,0
66.0,0
45.0,0
61.0,0
55.0,0
35.0,0
15.0,0
24.0,0
50.0,0
31.0,0
8.0,0
3.0,0
2.0,0
4.0,0
3.0,0
1.0,0
4.0,0
5.0,0
2.0,0
8.0,0
18.0,0
5.0,0
11.0,0
13.0,0
13.0,0
14.0,0
8.0,0
38.0,0
24.0,0
12.0,0
9.0,0
3.0,0
16.0,0
23.0,0
0.0,0
9.0,0
0.0,0
4.0,0
0.0,0
3.0,0
0.0,0
2.0,0
0.0,0
4.0,0
0.0,0
3.0,0
2.0,0
11.0,0
10.0,0
14.0,0
17.0,0
17.0,0
6.0,0
10.0,0
10.0,0
12.0,0
27.0,0
18.0,0
5.0,0
12.0,0
11.0,0
13.0,0
10.0,0
6.0,0
10.0,0
10.0,0
7.0,0
5.0,0
2.0,0
3.0,0
1.0,0
11.0,0
0.0,0
4.0,0
17.0,0
86.0,0
107.0,0
24.0,0
50.0,0
78.0,0
74.0,0
118.0,0
91.0,0
9.0,0
2.0,0
4.0,0
3.0,0
0.0,0
3.0,0
4.0,0
0.0,0
12.0,0
6.0,0
12.0,0
20.0,0
13.0,0
14.0,0
13.0,0
12.0,0
8.0,0
10.0,0
11.0,0
22.0,0
6.0,0
8.0,0
6.0,0
4.0,0
4.0,0
2.0,0
2.0,0
0.0,0
4.0,0
0.0,0
3.0,0
0.0,0
1.0,0
2.0,0
2.0,0
2.0,0
2.0,0
8.0,0
12.0,0
2.0,0
2.0,0
3.0,0
2.0,0
4.0,0
2.0,0
0.0,0
19.0,0
4.0,0
3.0,0
2.0,0
1.0,0
0.0,0
2.0,0
0.0,0
1.0,0
0.0,0
4.0,0
4.0,0
3.0,0
0.0,0
3.0,0
7.0,0
12.0,0
5.0,0
11.0,0
7.0,0
5.0,0
7.0,0
9.0,0
5.0,0
8.0,0
0.0,0
1.0,0
0.0,0
3.0,0
0.0,0
1.0,0
2.0,0
0.0,0
2.0,0
2.0,0
3.0,0
8.0,0
2.0,0
4.0,0
3.0,0
8.0,0
6.0,0
7.0,0
5.0,0
13.0,0
0.0,0
5.0,0
10.0,0
4.0,0
11.0,0
6.0,0
9.0,0
4.0,0
0.0,0
0.0,0
2.0,0
2.0,0
8.0,0
7.0,0
20.0,0
3.0,0
6.0,0
3.0,0
5.0,0
3.0,0
10.0,0
7.0,0
6.0,0
13.0,0
10.0,0
3.0,0
4.0,0
4.0,0
9.0,0
4.0,0
6.0,0
5.0,0
2.0,0
2.0,0
10.0,0
24.0,0
31.0,0
25.0,0
29.0,0
30.0,0
18.0,0
24.0,0
39.0,0
31.0,0
42.0,0
34.0,0
14.0,0
6.0,0
4.0,0
1.0,0
6.0,0
16.0,0
8.0,0
2.0,0
4.0,0
3.0,0
0.0,0
0.0,0
1.0,0
3.0,0
2.0,0
1.0,0
3.0,0
2.0,0
137.0,1
231.0,1
168.0,1
174.0,1
181.0,1
182.0,1
200.0,1
225.0,1
217.0,1
230.0,1
248.0,1
185.0,1
235.0,1
186.0,1
166.0,1
202.0,1
159.0,1
135.0,1
84.0,1
63.0,1
89.0,1
85.0,1
61.0,1
70.0,1
79.0,1
181.0,1
262.0,1
152.0,1
242.0,1
218.0,1
235.0,1
378.0,1
339.0,1
223.0,1
204.0,1
168.0,1
192.0,1
125.0,1
185.0,1
132.0,1
126.0,1
74.0,1
80.0,1
85.0,1
84.0,1
75.0,1
104.0,1
117.0,1
139.0,1
148.0,1
112.0,1
126.0,1
133.0,1
123.0,1
131.0,1
149.0,1
257.0,1
209.0,1
217.0,1
155.0,1
98.0,1
151.0,1
91.0,1
125.0,1
113.0,1
51.0,1
40.0,1
28.0,1
31.0,1
35.0,1
70.0,1
52.0,1
89.0,1
61.0,1
75.0,1
76.0,1
66.0,1
103.0,1
