Data,Label
60.013265155213006,0
602.6114279342991,0
777.801511096023,0
1102.65190938524,0
835.379818326483,0
1180.64870745659,0
302.809512189302,0
262.824719744359,0
11.391118946907598,0
-307.08393787992003,0
-65.0529647940238,0
65.59608776700621,0
29.263673256483496,0
59.6117961128294,0
142.545213608622,0
207.165464266272,0
40.985479325465896,0
-94.8890223522991,0
-309.620573311927,0
-663.535772370736,0
-785.262109454048,0
-976.833954435949,0
-1070.27591835132,0
-330.51564454386,0
129.731846087234,0
654.658585066835,0
758.142529860344,0
1062.94546657719,0
843.332795311607,0
757.199008085621,0
351.595326948443,0
229.317777350833,0
172.401774745224,0
64.1515054398654,0
80.02202984234292,0
-41.2117472666722,0
-20.261004176986,0
124.646050091987,0
193.984238574883,0
263.895955610534,0
266.04565891327803,0
-342.467318836914,0
-429.459853088354,0
-494.510539831761,0
-973.322665895968,0
-953.876161297398,0
-670.747841121386,0
-117.692642194987,0
-163.52477790047502,0
378.01208384819097,0
581.7157967216809,0
700.612704101522,0
808.0127985520419,0
844.539660469186,0
649.746883660318,0
336.020758589245,0
83.4372818594302,0
-261.26257988971804,0
-173.434553328423,0
-83.76287064564791,0
-286.901253933741,0
340.32865426994,0
154.243844849209,0
231.560755450903,0
-19.9830126370375,0
-424.794627864032,0
-818.3502708473641,0
-911.799029680348,0
-886.6906871055189,0
-1115.98474578657,0
-773.1702651322901,0
-529.41914669673,0
14.6544614726701,0
481.288347353077,0
577.654456696783,0
780.179365900169,0
842.1160434725299,0
752.7669116126,0
135.113955653364,0
-74.150929662531,0
-374.303588628681,0
-191.52098663624,0
-578.496345194168,0
-244.02495284760897,0
-267.637443606829,0
-209.554796818322,0
-61.2399663473915,0
-106.181384375608,0
-274.65766513938803,0
-595.9538200870401,0
-976.9388498949452,0
-1279.69746084535,0
-1219.72066926838,0
-1151.74881416121,0
-1269.90163697383,0
-399.807063370416,0
-512.006848556132,0
59.437969307002106,0
510.289234969657,0
568.5118399540551,0
520.119022479038,0
405.110597685889,0
41.4900405827656,0
-273.903111383828,0
-558.403685270833,0
-599.624443590887,0
-783.186186801266,0
-554.535952268904,0
-328.607244133347,0
-472.969814419605,0
-272.751657792358,0
-275.255298647128,0
-802.671811975056,0
-979.319690524326,0
-1033.97130149533,0
-1290.5162016042698,0
-1405.822910614,0
-1404.82885819804,0
-1439.1740638738502,0
-1085.5457440345,0
-672.942389848639,0
-138.620275450456,0
259.950250567735,0
