Data,Label
9.18967397876157,0
537.715323090184,0
882.4616733993801,0
1205.46506930024,0
1185.06387242755,0
1000.43102521154,0
777.913021302304,0
398.201660938022,0
84.0145824436467,0
-156.554141517285,0
-140.861196999003,0
-12.2990915025736,0
144.281949912393,0
309.835308359628,0
454.862131545402,0
427.98470023500505,0
253.545757503954,0
-100.695741324159,0
-383.04502896916,0
-746.5256917356461,0
-892.482557686182,0
-847.762825922852,0
-716.378764875564,0
-228.32970821527687,0
238.802958321391,0
791.086215350157,0
1241.22664135995,0
1403.45758938334,0
1489.12016400251,0
1186.50559101793,0
1010.09389166551,0
566.931208673444,0
213.007213698042,0
71.0462797594739,0
42.471455269271495,0
164.381280606544,0
360.96286473255503,0
484.048577642244,0
552.687152602417,0
529.080974552573,0
385.361085178972,0
6.967106193051059,0
-331.05609075025296,0
-642.1187554733181,0
-812.194981073687,0
-759.396011195965,0
-620.779830384585,0
-242.78275276737003,0
305.181510106753,0
877.611773226819,0
1234.02822840271,0
1390.80371548068,0
1466.03658459863,0
1210.53217616544,0
870.969877561706,0
527.526304452277,0
149.184831441992,0
-16.1561570065312,0
-9.87482273993117,0
82.48899361537559,0
222.663862619907,0
347.79295903585603,0
556.996015684243,0
477.597460319881,0
203.662026619969,0
-198.201056403606,0
-459.7062138972401,0
-839.2208473629131,0
-1059.29962514698,0
-1057.56346816731,0
-821.806002981279,0
-479.25858420626,0
87.47763872411491,0
616.294997397124,0
935.0680100913072,0
1154.75274920322,0
1210.87518605794,0
1013.41529116177,0
642.0706221663289,0
203.104291322468,0
-87.42575000021021,0
-267.162265658164,0
-393.83559733165606,0
-234.127631583866,0
1951.21668585065,1
181.310156807041,0
169.146158132655,0
119.21935951001998,0
-105.36346906609,0
-403.60169298446704,0
-778.8126662549749,0
-1178.4532089211,0
-1356.83911542458,0
-1267.21817752428,0
-1147.4222907183198,0
-754.3511197704049,0
-291.378393061541,0
309.428051400964,0
595.667862799526,0
804.148104638132,0
836.352446417059,0
755.148962765976,0
277.24310742183,0
4.01479963954534,0
-391.863719550941,0
-619.795655088575,0
-653.222119824199,0
-563.09049615872,0
-404.112411115256,0
-252.274394661375,0
-161.71445391777598,0
-244.540944557032,0
-344.34767824668097,0
-709.4746549845039,0
-1115.67581664616,0
-1428.93163260647,0
-1567.10778154276,0
-1591.2963513027898,0
-1396.0091322923,0
-932.924033483488,0
-476.789229764471,0
37.2647615625504,0
506.826849542672,0
577.934978165485,0
644.8500545828019,0
474.631621459093,0
139.578458674829,0
-126.162895324353,0
-521.763823348083,0
-658.9204750916999,0
-794.947077410419,0
-636.101362124801,0
-519.193252070503,0
-260.607960144462,0
-222.516967448654,0
-237.030814735068,0
-392.903117039428,0
-762.661767074518,0
-1099.0192789619198,0
-1350.79755128362,0
-1589.7542022559198,0
-1528.18300440724,0
-1335.45980705306,0
-975.164884636857,0
-443.868201142132,0
100.654607428026,0
573.068827302023,0
746.662307750052,0
771.6988193796531,0
624.865026309151,0
