Data,Label
-1.6843062136483309,0
-1.5110753990328822,0
-1.4514449380540748,0
-1.2994970295733954,0
-1.243185037538955,0
0.4067848342303705,1
-1.0814438711707153,0
-1.0481582474983075,0
-0.9716309406378468,0
-0.861574505349322,0
-0.7392957622619276,0
-0.6883685179140939,0
-0.6692455731348841,0
-0.645558689918369,0
-0.5113939995908487,0
-0.4717313040921143,0
-0.4675138457953038,0
-0.3842151541070251,0
-0.3129693910798203,0
3.371483641766037,1
-0.3098263071075418,0
-0.3084356840367861,0
-0.2883400205977602,0
-0.3651120241606773,0
-0.2541200119775753,0
-0.3550883515029013,0
-0.3085953381952104,0
-0.348512452677864,0
-0.3737251657404887,0
-0.3492203755073855,0
-0.4924620542327163,0
-0.4869414316431562,0
-0.5493190953143388,0
-0.6252209460736298,0
3.371483641766037,1
-0.7381560086246801,0
-0.7835292126102531,0
3.371483641766037,1
-0.9305287019499242,0
-1.041446440719688,0
0.3880543604189627,1
-1.1431632382088075,0
-1.2398279105632128,0
-1.3565638081055105,0
-1.4304416487797522,0
-1.5504481346714585,0
-1.586470244566479,0
-1.702413434699631,0
-1.8025506567242464,0
-1.8572390376169536,0
-1.9835061842132125,0
-2.075617047061793,0
-2.155462905357071,0
-2.294640696695976,0
-2.325047366533292,0
-2.399673023357556,0
-2.53821400996472,0
-2.6069615399179504,0
-2.692714864243045,0
-2.758996823349256,0
-2.807817432738809,0
-2.9076337714090537,0
-2.997738159310216,0
-3.0170109564818857,0
-3.096529092084724,0
-3.0889860827346003,0
-3.1634739514902126,0
-3.2251674088683657,0
-3.2105779797146985,0
-0.3168250953657241,1
-3.3053363944446774,0
-3.307419781367992,0
-3.319105448121394,0
-3.2794541299134865,0
-3.31400842707225,0
-3.2933093670932454,0
-3.261271486080387,0
-3.2427100457946163,0
-3.2832661625592747,0
-3.198257415551703,0
-3.124470502061267,0
-3.086131232421608,0
-3.075618986205739,0
-3.0020775373290576,0
-2.9160854016831186,0
-2.907335794255655,0
-2.8297694119307124,0
-2.8020266213095413,0
-2.666700140331281,0
-2.5635315448712435,0
-2.523717839386592,0
-2.4813905574947723,0
-2.366853206218253,0
-2.308159084006739,0
-2.160608480921292,0
-2.070885603206552,0
-5.176963870820271,1
-1.8502380432106047,0
-1.782323254349279,0
-1.751875340563057,0
-1.66889702645922,0
-1.500819831279118,0
-1.4067147052667115,0
-1.3764823720371644,0
-1.2716015070110718,0
-1.2230109477451672,0
-1.0210061427347958,0
-1.037229913633548,0
-0.9201479415284002,0
-0.8663071916801042,0
-0.7793852983779455,0
-0.6986902019916417,0
-0.6945802017910929,0
-0.6821929988423032,0
-0.5179814831425009,0
-0.5281731544953008,0
-0.4575397487090922,0
-0.3859678935447586,0
-0.4712336784305462,0
-0.329404080899017,0
-0.328576029567714,0
-0.2697267443805633,0
-0.3054729258789783,0
-0.3056486635696087,0
-0.2932711555218601,0
-0.2591483342405278,0
-0.3085462544608686,0
-0.3372921566160798,0
-0.3664231331331025,0
-0.4479645998922428,0
-0.4753765138960522,0
-0.4467521121796731,0
-0.5292913193870183,0
-0.6275314780207331,0
-0.6489345483526461,0
-0.7303384506967814,0
-0.7822794581976296,0
-0.8120428561599775,0
-0.9418751958763992,0
-1.0101329439647602,0
-1.077197861643691,0
-1.1659178996020425,0
-1.2778589953767372,0
-1.3324985815267358,0
-1.4155291278612627,0
-1.5283982989442704,0
-1.535799544309986,0
-1.7518984833192246,0
-1.815062966906292,0
-1.907177852756672,0
-1.9244438773131407,0
-2.105005890255089,0
-2.18309818566317,0
-2.211703499349485,0
-2.3704014820801715,0
-2.443815278784476,0
-2.590837047220937,0
-2.550336311776477,0
-2.703103043895992,0
-2.761044917548263,0
-2.813665980434033,0
-2.9305985013123026,0
-2.949030324880143,0
-2.992255041495932,0
-3.1215279977005226,0
-3.087338007117948,0
-3.156465082008806,0
-3.228370276687122,0
-3.2183889776039774,0
-3.250310651768228,0
-3.293879103037733,0
-3.2712747583085298,0
-3.3186095433683667,0
-3.2818779778044664,0
-3.271439321059722,0
-3.2726682767445414,0
-3.279603029155423,0
-3.2536768885891654,0
-3.24230971537401,0
-3.188520779757692,0
-3.1672024949514155,0
-3.120941873502588,0
-3.0645440180597,0
-3.0113651865693427,0
-2.9326787966064263,0
-2.9174931344267696,0
-2.907788228387532,0
-2.747547327871926,0
-2.702088964209808,0
-2.6243666694280776,0
-2.528949519937759,0
-2.448963133016001,0
-2.323459715553033,0
-2.2567873538918133,0
-2.1873491573055928,0
-2.101808326402692,0
-2.011661787243001,0
-1.886260240248634,0
-1.8855320862780376,0
-1.6811205180318385,0
-1.6202424583528543,0
-1.5395710703043828,0
-1.3933627441696852,0
-1.32891172320033,0
-1.2243390057437833,0
-1.1794234919930875,0
-1.0399069206327476,0
-1.0035021031144913,0
-0.9218021329062024,0
-0.8201221196711206,0
-0.7813775753490328,0
-0.7571376849494746,0
-0.6360735155879982,0
-0.6072895466260211,0
-0.535180058102807,0
-0.41639368656157,0
-0.4751802979885293,0
-0.4079398451534515,0
-0.4100467903857514,0
-0.3733418182042816,0
-0.3988214264952749,0
-0.2795637580406773,0
-0.2877281111374867,0
-0.2745617399609368,0
-0.2268129230640894,0
-0.3149662094858576,0
-0.366736106879785,0
-0.3618078207295072,0
-0.3650112867685853,0
-0.4005184882153689,0
-0.4201296065669613,0
-0.5263742854596303,0
-0.503102250592288,0
-0.5595958153270888,0
-0.6593733795545287,0
-0.7152973778659821,0
-0.7866359446889466,0
-0.79209052431538,0
-0.9301165370155292,0
-0.9913797533760628,0
-1.116357881638033,0
-1.1329066895982502,0
-1.233584743521706,0
-1.3381252723037549,0
-1.4325935652404809,0
-1.54233088131356,0
-1.6254464475931318,0
-1.712726852514341,0
-1.7844417462904574,0
-1.84191694794157,0
-1.9901932525187995,0
-2.109887131567694,0
-2.1989484314642143,0
-2.243863358566814,0
-2.3113846007124232,0
-0.3534468469992956,1
-2.467765019364136,0
-2.614344947183242,0
-2.676495247633417,0
-2.7699794792988044,0
-2.835940846230077,0
-2.901218672402183,0
-2.946328638289226,0
-2.993756054854682,0
-3.083507171853711,0
-3.1092189180968406,0
-3.1626721325983795,0
-3.2211821255208566,0
-3.2689184803558504,0
-3.2578542025868025,0
-3.2667841009062952,0
-3.2615549304666294,0
-3.2677098708401826,0
-3.282114911418656,0
-3.2634721762177232,0
-3.2796796578739187,0
-3.312375114724248,0
-3.256408041231531,0
-3.2221436880520566,0
-3.1933453132362217,0
-0.4045798888412514,1
-3.131125722087301,0
-3.059507576908149,0
-2.953025239449834,0
-2.9502408459590166,0
-2.89925498872226,0
-2.7843000227874604,0
-2.7672301724780306,0
-2.726452915756811,0
-2.58729351834849,0
-2.506308902284468,0
-2.4610514599423405,0
-2.359361405409936,0
-2.2733808217713456,0
-2.195166255739285,0
-2.09273937497872,0
-1.98751040228552,0
-1.9451543351204912,0
-1.789429601757667,0
-1.7044634285341125,0
-1.5574590192531317,0
-1.540349779909748,0
-1.435221606968074,0
-1.353000636897435,0
-1.2868164723732125,0
-1.1936684467468717,0
-1.0690274880524444,0
-0.9948670830331908,0
-0.8931902684966087,0
-0.8584660677515563,0
-0.8097994052546471,0
-0.6969805422877946,0
-0.6422801950846875,0
-0.6058225766684315,0
-0.5209913861523794,0
-0.5017147360814893,0
-0.4866091571933744,0
-0.3868241473698712,0
-0.4100282857106152,0
-0.3335454469909074,0
-0.3474906632037551,0
-0.2901171899191785,0
-0.2751392025284809,0
-0.3339121642748464,0
-0.305122594110609,0
-0.3040889183140822,0
-0.2564248314505044,0
-0.3813677490822367,0
-0.3105406433135336,0
-0.3806397244559245,0
-0.4672482008901721,0
-0.4428090183050126,0
-0.5768836380781108,0
-0.5527334126976506,0
-0.6934144013308683,0
-0.6991916938263163,0
-0.7414101163263855,0
3.371483641766037,1
-0.9227374315252796,0
-1.0548126239855375,0
-1.0709876142250705,0
-1.1580843289768032,0
-1.2438739618457544,0
-1.3773889230976986,0
-1.4197887261886413,0
-1.4686278021474588,0
-1.5911346911128783,0
-1.6815373601542625,0
-1.77786457121984,0
-1.8722894737854696,0
-1.991585375425552,0
-2.0508914311663147,0
-2.207847444976104,0
-2.2674939303709785,0
-2.375667300963389,0
-2.4656208869176828,0
-2.5436250034117496,0
-2.589204334933981,0
-2.6615417070306644,0
-2.7093004416194977,0
-2.8220801305372563,0
-2.8843981151739566,0
-2.969659136976324,0
-3.007011309417315,0
-3.0184208403069306,0
-3.1132694345980023,0
-3.157624762116415,0
-3.2508243440953093,0
-3.2404118718894903,0
-3.3079131779865216,0
-3.2615404695920054,0
-3.3345476121481523,0
-3.251936846330315,0
-3.3103136940470765,0
-3.3455920084004944,0
-3.3175778923747874,0
-3.31938804573562,0
-3.2388777797117205,0
-3.2214201628268224,0
-3.1904575295325213,0
-3.170861289960171,0
-3.083841261438873,0
-3.057108474404909,0
-3.045215213965675,0
-2.9759684846851746,0
-2.85040602968033,0
-2.875481882363887,0
-2.7783697784057524,0
-2.65160544720346,0
-5.176963870820271,1
-2.519324254408787,0
-2.453636514143431,0
-2.418163730367662,0
-2.289120299886126,0
-2.187245782631338,0
-2.073394728065288,0
-2.007841257593827,0
-1.908862418007919,0
-1.83137890432182,0
-1.6878948745152318,0
-1.5932244924459584,0
-1.5199989950365382,0
-1.4080127796291275,0
-1.3036723856850077,0
-1.2610639713987868,0
-1.1389432895333802,0
-1.0881838211232044,0
-0.9802478965792948,0
-0.8909146643798032,0
-0.8377231986268874,0
-0.7742757317051923,0
-0.733603320080999,0
-0.6981167507540214,0
-0.5465214451158462,0
-0.5219467182786155,0
