Data,Label
241.730371574401,0
13.0029865075384,0
403.90324222082,0
467.125337031127,0
376.84167193082,0
76.23669186817841,0
264.697456357411,0
456.212748938266,0
580.420252632473,0
1108.20173182333,0
860.335634562392,0
625.456651628397,0
620.267070945579,0
843.2369019353999,0
897.915810727302,0
930.338551880679,0
1108.1619907957,0
937.717069829189,0
1236.27859619401,0
958.459333614926,0
1190.42079953105,0
1340.31914891431,0
1325.1410897483802,0
1481.08077029395,0
1340.67242259839,0
1468.09419408604,0
1595.78242319916,0
1269.04877555765,0
1164.3739001468598,0
1423.43629927212,0
1370.32663310665,0
1308.54474802899,0
1322.42898089154,0
1270.1833256820098,0
1518.2015894101598,0
1580.72901200461,0
1527.75412545786,0
1230.03281923896,0
1518.76015662565,0
1195.50460179598,0
1547.77184389968,0
1278.90970005688,0
1041.8772831416,0
922.871452189618,0
809.4230059172479,0
776.311098976597,0
626.061230258028,0
1088.00737514893,0
966.0194011551172,0
701.4631704548401,0
731.471488590483,0
542.599594345863,0
1013.10298842941,0
325.679457234452,0
396.625384215559,0
383.332688564671,0
381.222945975503,0
157.08978213835698,0
-308.234665874261,0
-198.594940031305,0
37.4628266073284,0
-106.799328334597,0
-357.605351180606,0
-272.72428796212995,0
-478.12330469946096,0
-347.052942668024,0
-735.177243509328,0
-461.346304977745,0
-550.457457784113,0
-650.313722310572,0
-722.0363624426891,0
-737.3082954965621,0
-968.866064840105,0
-923.625946233953,0
-827.3295668580299,0
-794.412657222059,0
-1024.81534976869,0
-1119.26873050324,0
-1312.28222277613,0
-1450.6349532594595,0
-1362.84986615181,0
-1002.09783734767,0
-1121.5537882111698,0
-1334.67028391436,0
-1393.8277786427402,0
-1408.8391423895498,0
-1150.64621810539,0
-1402.09693923722,0
-1113.94726092626,0
-1230.81256304966,0
-1102.69345474857,0
-1510.25245797924,0
-1330.53982779446,0
-1485.1769459987695,0
-1183.9906599611802,0
-1252.1619486958,0
-1302.34429022063,0
-940.119022535227,0
-1140.6602582155,0
-956.7736399912932,0
-957.112973792719,0
-1210.88417368191,0
-1133.10527780208,0
-956.4765839172568,0
-1128.3298973897502,0
-746.6041083527319,0
-1043.1455939338198,0
-427.423667484074,0
-770.644888157548,0
-289.526682726076,0
-622.065824744978,0
-660.484734171222,0
-399.935231159591,0
-328.238832538115,0
-582.00217263038,0
13.4784605856599,0
-327.637275336806,0
24.7908000332241,0
129.954802531918,0
136.64761584199,0
162.281352135014,0
297.070644244885,0
128.978084280249,0
252.706680594718,0
265.445449968446,0
850.856791304438,0
904.6594809301988,0
736.6958090705909,0
517.248323028759,0
816.285505127523,0
1167.87296342007,0
848.1409071325979,0
1148.79861910766,0
865.1406112321181,0
1234.85205154968,0
969.706445300112,0
963.051654182994,0
1058.39514838004,0
1114.58520730246,0
1142.91434938879,0
1491.06670093852,0
1391.59459722639,0
1342.01548087713,0
1217.91977971326,0
1249.17699716803,0
1310.4879602370402,0
1253.28690921822,0
1387.6440033446695,0
1565.49731364153,0
1248.1262365416098,0
1748.68372957179,0
1207.7259840552,0
1426.22036580952,0
1879.8686939500897,0
1576.15415428788,0
1332.9277634288,0
1187.11381578363,0
1431.54035726803,0
1282.16906781445,0
1173.86672368547,0
1263.79966841297,0
1064.1797090710302,0
1616.7717372779098,0
1378.4343755555,0
1152.18817833481,0
1082.71041243017,0
783.553854017061,0
994.928191052827,0
695.575315079431,0
504.12367288072,0
989.134014163096,0
383.266463259328,0
434.427146215328,0
301.94579742640303,0
166.358518508262,0
388.773806125486,0
-90.04361793685891,0
87.8680358375395,0
-56.2617304790514,0
-285.809708700096,0
-107.140443676125,0
-248.869155990719,0
-351.837516489712,0
-122.54665341762698,0
-278.330923368228,0
-466.044439403597,0
-486.093584502695,0
-722.304603876966,0
-683.5218630648819,0
-496.049745451909,0
-769.0015611191741,0
-791.707174697434,0
-490.0929840604901,0
-1062.69482772141,0
-793.351411095816,0
-680.422018890133,0
-1268.04070055145,0
-1100.51476382908,0
-1214.06015059268,0
-1265.54491976643,0
-1400.1479898512805,0
-1396.54201981034,0
-1004.12041438798,0
-1150.55417598067,0
-1129.38233325435,0
-989.728072352596,0
-1362.71287128287,0
-1138.7545555156098,0
-1304.14769626248,0
-1382.23787069788,0
-1099.5790760875698,0
-1255.4854981720098,0
-1448.40726593559,0
-1268.7182095852802,0
-912.242387701944,0
-944.921815264375,0
-1414.59760798393,0
-1081.87916792729,0
-898.57866077194,0
-1327.8824986299,0
-702.5572839762359,0
-1025.97926654333,0
-817.27130920584,0
-852.766544876792,0
-457.274237951404,0
-980.2943268434972,0
-663.938038783684,0
-777.380569698683,0
-428.202035770064,0
-12.1081881639898,0
-657.649379398361,0
-309.281879715318,0
-253.570297114368,0
142.024712910494,0
-266.16855398392005,0
90.5546308140708,0
394.516325634517,0
95.4293829446401,0
85.1585561027522,0
263.687580579058,0
464.219252242494,0
248.18002448270693,0
822.583127725318,0
586.539806870146,0
100.621056958115,0
512.484874707268,0
1086.34556244354,0
669.116070299267,0
899.175772842678,0
987.34747906788,0
732.463083858654,0
1186.87981092852,0
1226.57849343596,0
1554.04567895603,0
1440.7909036927,0
1302.7526762234402,0
1312.0303206924,0
1480.8418542273098,0
1229.39438827779,0
1449.2633940735095,0
1523.10587148039,0
1583.68009249318,0
1280.9520607652698,0
1792.12665394873,0
1658.24251526802,0
2010.39916279297,0
1174.01101609654,0
1421.87144099967,0
1202.63222587831,0
1441.3389389504998,0
1568.72977520681,0
1818.55882534091,0
1388.7351304654,0
1220.7797316805302,0
1363.596784957,0
1509.90594848052,0
1391.4781287135995,0
1570.5705714412195,0
1220.36494328275,0
918.1441787356032,0
1367.1127923340598,0
922.251830389893,0
1199.38413836318,0
1123.66126874088,0
1037.70544324035,0
1235.6378410899902,0
804.0889816762191,0
527.571830892334,0
724.043440763293,0
599.354585837054,0
695.3006189766479,0
815.360168727155,0
85.8899126678222,0
317.767973279113,0
298.808403827575,0
316.727386308632,0
4.8301241076434005,0
138.74663742553102,0
63.467508238743896,0
-84.82284703858859,0
-178.643949411398,0
53.7200644987498,0
-168.190022536194,0
7.55370986387067,0
-485.25781805065697,0
-737.6697636220099,0
-639.783379820833,0
-607.816809676753,0
