Data,Label
18.1474414845814,0
796.138043814572,0
1338.97353155568,0
1543.5489122100698,0
1472.15116606643,0
1195.5681775797198,0
1066.37885934082,0
518.759931667252,0
5.878559066556599,0
-142.27890045398502,0
-435.23588146782697,0
7.26714638049033,0
286.851334308168,0
666.423132002234,0
498.739103747342,0
999.7298033055588,0
559.560353402915,0
246.698536886996,0
-107.720579406944,0
-987.282057658792,0
-1128.3149725343198,0
-896.2397613810069,0
-776.7936235090029,0
-578.5571820913569,0
581.7067417849449,0
1115.2906160933198,0
1784.19567859841,0
1964.38113996666,0
1556.61070529057,0
1601.87059108354,0
1170.4000374066,0
1008.52281315069,0
234.715328154134,0
-19.603390121403105,0
238.501830069423,0
208.20766758092603,0
619.2689788608619,0
790.691905633228,0
1149.8101527372198,0
936.522706651994,0
572.216226865301,0
622.557929316342,0
138.349826087347,0
-821.2145973827439,0
-744.304884999332,0
-743.223952957923,0
-623.420890900528,0
139.982675966425,0
523.94236756752,0
1652.05299844816,0
1899.18065001157,0
1959.2641114075304,0
2171.27748941353,0
1655.62125336886,0
1240.71637121744,0
860.41209596224,0
425.790332839851,0
62.5959385255229,0
122.69005516478,0
199.777988124354,0
527.3531053634,0
807.8209330085961,0
1196.84598501158,0
966.273688644876,0
906.717344633236,0
104.890299058764,0
-242.314769849049,0
-815.80014246802,0
-1079.18318091279,0
-1108.88417345267,0
-778.916643922404,0
-108.612108706227,0
361.330769696306,0
869.8086355868049,0
1362.27808633595,0
1653.94751813509,0
2016.54586574974,0
1308.58441479321,0
1009.52135261835,0
371.392356551375,0
24.0035916705135,0
22.2606352851429,0
-390.06872488697,0
-103.479553609403,0
112.619578996158,0
197.72703460671,0
642.4791088174579,0
222.1845715504029,0
400.972409311373,0
-259.063171631844,0
-567.70714121897,0
-1591.8992589894,0
-1558.73009960398,0
-1405.69154503337,0
-1150.21471142451,0
-3038.3184594630297,1
184.39020181965,0
634.6075048711,0
1043.45724246153,0
1135.07213394119,0
1464.0589393190398,0
889.0429162728909,0
842.9626970646821,0
-64.3264716790797,0
-418.8016362614901,0
-880.6287274119699,0
-956.276934034464,0
-452.25402635728,0
-301.792891421124,0
-174.768635244285,0
236.36969816753,0
66.8254525991993,0
-271.94962605305403,0
-845.9628428003439,0
-1028.71345978484,0
-1807.94814638142,0
-1903.5716472986496,0
-1952.81469617748,0
-1316.12754353807,0
-1192.21663433932,0
-410.567300955334,0
55.133696797852,0
655.058229776153,0
797.4243474943961,0
906.8909422644,0
580.101338476363,0
35.3439050228,0
-59.583463849066895,0
-373.200223208648,0
-957.570248748762,0
-1064.24828154699,0
-963.271184320696,0
-450.457129271951,0
-212.46176379571887,0
170.730627146737,0
260.24661881869497,0
45.58872000053571,0
-583.062269822716,0
-1178.13189956806,0
-1633.89339733211,0
-1888.18562657485,0
-1784.0578291181305,0
-1539.3726975577802,0
-977.983805933766,0
26.4456416324164,0
551.99972003705,0
851.0908688722569,0
1048.25416123771,0
877.628449568808,0
656.789986906303,0
557.142475093492,0
15.9275530608787,0
-527.267959991548,0
-700.4314925787959,0
-672.474246335467,0
-401.594704400582,0
-23.8337337039037,0
364.071554749898,0
467.566921500197,0
437.949308304443,0
443.420741025747,0
-17.298780672030098,0
-816.204087308003,0
-902.536821412509,0
-1258.63132674224,0
-1232.20366266559,0
-1145.31815838796,0
-449.385729556746,0
457.64247317064,0
964.197947822778,0
1236.91293666595,0
1582.41871870898,0
1632.65478614705,0
1221.48972078656,0
644.316566615056,0
404.60800262089697,0
430.459754242076,0
-127.671385794716,0
-326.203417760515,0
121.518920412513,0
308.328961138214,0
1050.01586034529,0
574.453005864123,0
1207.9989065369,0
979.338130498806,0
200.482293932706,0
-235.57998780830897,0
-715.7239189953999,0
-454.22987944548106,0
-834.532202252262,0
-657.33097905121,0
172.377630766801,0
683.248987620949,0
1204.92053595679,0
1806.40013398123,0
1975.09641497953,0
2214.75893720133,0
2003.75511657268,0
1473.45349786272,0
621.763307985437,0
471.05804703657503,0
465.437149811958,0
152.640501390228,0
172.37210125043498,0
589.656311235188,0
976.3774871003932,0
1455.96256480333,0
1279.97772589465,0
1021.87149777223,0
723.7021927459401,0
-68.0137438079513,0
-491.755338145854,0
-248.00347950906,0
-690.007387750983,0
-187.17515760095296,0
294.920968943018,0
756.060074980643,0
1492.3309449719,0
1933.72285010667,0
2156.4058966590696,0
2093.1252728178697,0
1703.35379818426,0
1202.4832084450802,0
833.691927620774,0
616.775586692713,0
118.906290827638,0
554.105868163785,0
295.97659804916003,0
733.080588384383,0
3113.39296922737,1
912.594374653101,0
1261.18066708071,0
1072.3579742478,0
151.929585526858,0
-80.737185735594,0
-614.184969333219,0
-766.6286795652279,0
-911.992656656384,0
-491.209895161771,0
-47.99952823409311,0
482.354253037788,0
1475.89875412055,0
1681.37156281031,0
1704.00282896863,0
1916.7807157147,0
1590.20535116483,0
1174.23213071819,0
717.3990431163111,0
132.733921811964,0
-290.336604214629,0
113.956720647734,0
-72.9742035881239,0
526.009919157574,0
371.704289544592,0
577.805852326986,0
427.554458668348,0
257.367620042718,0
-117.882523697202,0
-388.366317957004,0
-1336.45414830426,0
-1435.04082875779,0
-1550.42902531696,0
-1151.8079501513698,0
-716.92515679115,0
362.300753530129,0
517.221705495787,0
1199.14547670797,0
1242.05813878933,0
1456.72103664876,0
1226.35126154791,0
422.69043106838,0
-62.6818767220939,0
-502.618886925459,0
-489.050993364785,0
-558.940166851972,0
-585.539744382552,0
-271.645310963269,0
157.257567792224,0
265.112205984956,0
55.740166695362205,0
52.53144054924171,0
-402.86599434616096,0
-815.5944691531911,0
-1536.64761058276,0
-1682.43507650707,0
-1972.44017445605,0
-1539.85868710389,0
-972.1840935501268,0
-339.735708395629,0
201.63854041861904,0
868.605755026889,0
1115.234239683,0
826.1449237971741,0
507.015893120956,0
159.361638971029,0
-32.7143963705445,0
-288.680473543647,0
-608.960411200344,0
-595.5602256738861,0
-554.981498203545,0
95.36247736507627,0
405.558377819914,0
103.899245125315,0
335.08795956235,0
-27.089333563315503,0
-547.105668024893,0
-1039.0932070950698,0
-1269.89076462987,0
-1539.81280417865,0
-1860.56091472227,0
-1190.61255901497,0
-686.62272205537,0
-45.8889927494929,0
504.1030715477661,0
1014.54373741173,0
1142.45845880947,0
1302.91269658315,0
1323.68517946625,0
500.017172976276,0
197.14065621264496,0
16.2568401249494,0
-350.461830611839,0
-242.48725351789105,0
-72.0695057756449,0
48.7625674862649,0
185.731028625343,0
498.931878940373,0
659.0386204148961,0
210.480258690605,0
214.4346110674309,0
-496.32363417985,0
-907.028664861152,0
-1280.2856923278998,0
-1065.3873180016,0
-616.229716840986,0
-44.549122512321205,0
410.819451165317,0
1086.00806710888,0
1582.60102031603,0
1976.97983666599,0
1865.2620328309,0
1531.57846680013,0
1068.539519308,0
935.020526382103,0
74.1360509747328,0
-122.927426607855,0
256.353345294402,0
217.770274232132,0
984.48522040258,0
1010.2293814976,0
1121.63672147827,0
797.6331061414619,0
858.810012802552,0
419.9250517554,0
-123.28901078441002,0
-614.129127845326,0
-687.52681376518,0
-468.071418840584,0
-380.12817671572,0
210.34766818841,0
776.201039237753,0
1696.6143100047302,0
2062.85310470027,0
2399.29838388055,0
